seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,2625387339,1000,1548,1548,2.3746023,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213564660375
168,2625388339,1000,1548,1548,2.3746023,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213565647125
169,2625389339,1000,1548,1548,2.3746023,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213566953750
170,2625390339,1000,1549,1549,2.3761363,0.06169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213567886166
171,2625391339,1000,1548,1548,2.3746023,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213568648458
172,2625392339,1000,1548,1548,2.3746023,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213569664208
173,2625393339,1000,1547,1547,2.3730683,-0.06096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213570712375
174,2625394339,1000,1548,1548,2.3746023,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213571693375
175,2625395339,1000,1548,1548,2.3746023,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213572663291
176,2625396339,1000,1548,1548,2.3746023,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213573640458
177,2625397339,1000,1548,1548,2.3746023,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213574685166
178,2625398339,1000,1548,1548,2.3746023,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213575642916
179,2625399339,1000,1548,1548,2.3746023,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213576671791
180,2625400339,1000,1548,1548,2.3746023,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213577675250
181,2625401339,1000,1548,1548,2.3746023,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213578689208
182,2625402339,1000,1548,1548,2.3746023,0.00115,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213580033375
183,2625403339,1000,1548,1548,2.3746023,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213580679125
184,2625404339,1000,1548,1548,2.3746023,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213581694625
185,2625405339,1000,1548,1548,2.3746023,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213582692458
186,2625406339,1000,1548,1548,2.3746023,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213583725125
187,2625407339,1000,1548,1548,2.3746023,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213584653541
188,2625408339,1000,1548,1548,2.3746023,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213585652291
189,2625409339,1000,1548,1548,2.3746023,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213586669583
190,2625410339,1000,1548,1548,2.3746023,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213587706166
191,2625411339,1000,1547,1547,2.3730683,-0.05935,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213588671541
192,2625412339,1000,1548,1548,2.3746023,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213589639875
193,2625413339,1000,1548,1548,2.3746023,0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213590717291
194,2625414339,1000,1548,1548,2.3746023,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213591701833
195,2625415339,1000,1548,1548,2.3746023,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213593022125
196,2625416339,1000,1548,1548,2.3746023,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213593961333
197,2625417339,1000,1548,1548,2.3746023,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213594872708
198,2625418339,1000,1548,1548,2.3746023,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213596070375
199,2625419339,1000,1548,1548,2.3746023,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213596663000
200,2625420339,1000,1547,1547,2.3730683,-0.05788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213597673458
201,2625421339,1000,1548,1548,2.3746023,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213598703333
202,2625422339,1000,1548,1548,2.3746023,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213599688875
203,2625423339,1000,1548,1548,2.3746023,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213600699208
204,2625424339,1000,1548,1548,2.3746023,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213601671166
205,2625425339,1000,1548,1548,2.3746023,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213602665208
206,2625426339,1000,1548,1548,2.3746023,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213603683958
207,2625427339,1000,1548,1548,2.3746023,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213604661000
208,2625428339,1000,1548,1548,2.3746023,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213605654916
209,2625429339,1000,1547,1547,2.3730683,-0.05685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213606628041
210,2625430339,1000,1548,1548,2.3746023,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213607658375
211,2625431339,1000,1548,1548,2.3746023,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213608647916
212,2625432339,1000,1548,1548,2.3746023,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213609662958
213,2625433339,1000,1548,1548,2.3746023,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213610672250
214,2625434339,1000,1548,1548,2.3746023,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213611643583
215,2625435339,1000,1548,1548,2.3746023,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213612633583
216,2625436339,1000,1548,1548,2.3746023,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213613651958
217,2625437339,1000,1548,1548,2.3746023,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213614671875
218,2625438339,1000,1547,1547,2.3730683,-0.05614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213615633625
219,2625439339,1000,1548,1548,2.3746023,0.00621,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213616644208
220,2625440339,1000,1548,1548,2.3746023,0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213617641458
221,2625441339,1000,1548,1548,2.3746023,0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213618623750
222,2625442339,1000,1547,1547,2.3730683,-0.05464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213619681166
223,2625443339,1000,1548,1548,2.3746023,0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213620618541
224,2625444339,1000,1547,1547,2.3730683,-0.05279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213621643666
225,2625445339,1000,1548,1548,2.3746023,0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213627871833
226,2625446339,1000,1548,1548,2.3746023,0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213628428541
227,2625447339,1000,1548,1548,2.3746023,0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213628983291
228,2625448339,1000,1548,1548,2.3746023,0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213629550916
229,2625449339,1000,1548,1548,2.3746023,0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213630075833
230,2625450339,1000,1548,1548,2.3746023,0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213630549416
231,2625451339,1000,1548,1548,2.3746023,0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213631024333
232,2625452339,1000,1548,1548,2.3746023,0.00712,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213631516958
233,2625453339,1000,1548,1548,2.3746023,0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213631996041
234,2625454339,1000,1548,1548,2.3746023,0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213632472000
235,2625455339,1000,1548,1548,2.3746023,0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213632946375
236,2625456339,1000,1548,1548,2.3746023,0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213633572291
237,2625457339,1000,1548,1548,2.3746023,0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213634557250
238,2625458339,1000,1548,1548,2.3746023,0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213635601000
239,2625459339,1000,1548,1548,2.3746023,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213636543041
240,2625460339,1000,1548,1548,2.3746023,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213637521333
241,2625461339,1000,1548,1548,2.3746023,0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213638588666
242,2625462339,1000,1548,1548,2.3746023,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213639506666
243,2625463339,1000,1548,1548,2.3746023,0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213640543666
244,2625464339,1000,1547,1547,2.3730683,-0.05574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213641525000
245,2625465339,1000,1548,1548,2.3746023,0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213642524791
246,2625466339,1000,1548,1548,2.3746023,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213643508083
247,2625467339,1000,1548,1548,2.3746023,0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213644506500
248,2625468339,1000,1548,1548,2.3746023,0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213645562333
249,2625469339,1000,1548,1548,2.3746023,0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213646544583
250,2625470339,1000,1548,1548,2.3746023,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213647523833
251,2625471339,1000,1548,1548,2.3746023,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213648520583
252,2625472339,1000,1548,1548,2.3746023,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213649498708
253,2625473339,1000,1549,1549,2.3761363,0.06494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213650565541
254,2625474339,1000,1548,1548,2.3746023,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213651514541
255,2625475339,1000,1548,1548,2.3746023,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213652579875
256,2625476339,1000,1548,1548,2.3746023,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213653663916
257,2625477339,1000,1548,1548,2.3746023,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213654568708
258,2625478339,1000,1548,1548,2.3746023,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213655719875
259,2625479339,1000,1548,1548,2.3746023,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213656606375
260,2625480339,1000,1548,1548,2.3746023,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213657678500
261,2625481339,1000,1548,1548,2.3746023,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213658621083
262,2625482339,1000,1548,1548,2.3746023,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213659618958
263,2625483339,1000,1548,1548,2.3746023,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213660660541
264,2625484339,1000,1548,1548,2.3746023,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213661673291
265,2625485339,1000,1547,1547,2.3730683,-0.05870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213662716750
266,2625486339,1000,1548,1548,2.3746023,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213663674458
267,2625487339,1000,1548,1548,2.3746023,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213664651125
268,2625488339,1000,1548,1548,2.3746023,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213665677875
269,2625489339,1000,1547,1547,2.3730683,-0.05683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213666722708
270,2625490339,1000,1548,1548,2.3746023,0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213667689791
271,2625491339,1000,1548,1548,2.3746023,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213668647583
272,2625492339,1000,1548,1548,2.3746023,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213669667875
273,2625493339,1000,1548,1548,2.3746023,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213670707708
274,2625494339,1000,1548,1548,2.3746023,0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213671715750
275,2625495339,1000,1548,1548,2.3746023,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213672643125
276,2625496339,1000,1548,1548,2.3746023,0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213673746500
277,2625497339,1000,1548,1548,2.3746023,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213674621250
278,2625498339,1000,1548,1548,2.3746023,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213675672666
279,2625499339,1000,1548,1548,2.3746023,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213676667833
280,2625500339,1000,1548,1548,2.3746023,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213677676791
281,2625501339,1000,1548,1548,2.3746023,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213678706583
282,2625502339,1000,1548,1548,2.3746023,0.00343,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213680073666
283,2625503339,1000,1548,1548,2.3746023,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213680639000
284,2625504339,1000,1548,1548,2.3746023,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213681658458
285,2625505339,1000,1548,1548,2.3746023,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213682664333
286,2625506339,1000,1548,1548,2.3746023,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213683697291
287,2625507339,1000,1548,1548,2.3746023,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213684644250
288,2625508339,1000,1548,1548,2.3746023,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213685684250
289,2625509339,1000,1548,1548,2.3746023,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213686668125
290,2625510339,1000,1548,1548,2.3746023,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213687660083
291,2625511339,1000,1548,1548,2.3746023,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213688630166
292,2625512339,1000,1548,1548,2.3746023,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213689616208
293,2625513339,1000,1548,1548,2.3746023,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213690640666
294,2625514339,1000,1548,1548,2.3746023,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213691664583
295,2625515339,1000,1548,1548,2.3746023,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213692676250
296,2625516339,1000,1548,1548,2.3746023,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213693672666
297,2625517339,1000,1548,1548,2.3746023,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213694625083
298,2625518339,1000,1548,1548,2.3746023,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213695643333
299,2625519339,1000,1548,1548,2.3746023,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213696679250
300,2625520339,1000,1548,1548,2.3746023,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213697617250
301,2625521339,1000,1548,1548,2.3746023,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213698643958
302,2625522339,1000,1548,1548,2.3746023,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213699679708
303,2625523339,1000,1548,1548,2.3746023,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213700634625
304,2625524339,1000,1548,1548,2.3746023,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213701669958
305,2625525339,1000,1548,1548,2.3746023,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213702645333
306,2625526339,1000,1548,1548,2.3746023,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213703626958
307,2625527339,1000,1548,1548,2.3746023,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213704760166
308,2625528339,1000,1548,1548,2.3746023,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213705667000
309,2625529339,1000,1548,1548,2.3746023,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213706681541
310,2625530339,1000,1548,1548,2.3746023,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213707727583
311,2625531339,1000,1548,1548,2.3746023,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213708643208
312,2625532339,1000,1547,1547,2.3730683,-0.05911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213709688875
313,2625533339,1000,1547,1547,2.3730683,-0.05680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213710672333
314,2625534339,1000,1548,1548,2.3746023,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213711687833
315,2625535339,1000,1548,1548,2.3746023,0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213712627333
316,2625536339,1000,1548,1548,2.3746023,0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213713694666
317,2625537339,1000,1548,1548,2.3746023,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213714668583
318,2625538339,1000,1548,1548,2.3746023,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213715638666
319,2625539339,1000,1548,1548,2.3746023,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213716639125
320,2625540339,1000,1548,1548,2.3746023,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213717611833
321,2625541339,1000,1548,1548,2.3746023,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213718772958
322,2625542339,1000,1548,1548,2.3746023,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213719527083
323,2625543339,1000,1548,1548,2.3746023,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213720542916
324,2625544339,1000,1548,1548,2.3746023,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213721541416
325,2625545339,1000,1548,1548,2.3746023,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213722535041
326,2625546339,1000,1548,1548,2.3746023,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213723582291
327,2625547339,1000,1548,1548,2.3746023,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213724541708
328,2625548339,1000,1548,1548,2.3746023,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213725675166
329,2625549339,1000,1548,1548,2.3746023,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213726591000
330,2625550339,1000,1548,1548,2.3746023,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213727627791
331,2625551339,1000,1548,1548,2.3746023,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213728546375
332,2625552339,1000,1548,1548,2.3746023,0.00272,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213730059916
333,2625553339,1000,1548,1548,2.3746023,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213730644083
334,2625554339,1000,1548,1548,2.3746023,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213731625166
335,2625555339,1000,1548,1548,2.3746023,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757213732550458
