757213490930583 D 93,2625313339,1000,1547,1547,2.3730683,-0.05942,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213491914916 D 94,2625314339,1000,1548,1548,2.3746023,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213492980125 D 95,2625315339,1000,1548,1548,2.3746023,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213493752833 D 96,2625316339,1000,1548,1548,2.3746023,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213494837375 D 97,2625317339,1000,1548,1548,2.3746023,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213495797541 D 98,2625318339,1000,1548,1548,2.3746023,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213496979416 D 99,2625319339,1000,1548,1548,2.3746023,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213497833625 D 100,2625320339,1000,1548,1548,2.3746023,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213498764791 D 101,2625321339,1000,1548,1548,2.3746023,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213499914000 D 102,2625322339,1000,1548,1548,2.3746023,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213500826583 D 103,2625323339,1000,1548,1548,2.3746023,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213501968958 D 104,2625324339,1000,1547,1547,2.3730683,-0.05810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213502909666 D 105,2625325339,1000,1548,1548,2.3746023,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213503824875 D 106,2625326339,1000,1548,1548,2.3746023,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213504851833 D 107,2625327339,1000,1548,1548,2.3746023,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213505852166 D 108,2625328339,1000,1548,1548,2.3746023,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213507000000 D 109,2625329339,1000,1548,1548,2.3746023,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213507858708 D 110,2625330339,1000,1547,1547,2.3730683,-0.05660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213509480833 D 111,2625331339,1000,1548,1548,2.3746023,0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213510437625 D 112,2625332339,1000,1548,1548,2.3746023,0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213511003166 D 113,2625333339,1000,1548,1548,2.3746023,0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213511646125 D 114,2625334339,1000,1548,1548,2.3746023,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213512658083 D 115,2625335339,1000,1548,1548,2.3746023,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213513674375 D 116,2625336339,1000,1548,1548,2.3746023,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213514626083 D 117,2625337339,1000,1548,1548,2.3746023,0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213515675500 D 118,2625338339,1000,1548,1548,2.3746023,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213516683041 D 119,2625339339,1000,1548,1548,2.3746023,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213517656833 D 120,2625340339,1000,1548,1548,2.3746023,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213518632250 D 121,2625341339,1000,1548,1548,2.3746023,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213519641250 D 122,2625342339,1000,1548,1548,2.3746023,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213520616666 D 123,2625343339,1000,1548,1548,2.3746023,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213521718625 D 124,2625344339,1000,1547,1547,2.3730683,-0.05672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213522685500 D 125,2625345339,1000,1548,1548,2.3746023,0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213523684000 D 126,2625346339,1000,1548,1548,2.3746023,0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213524689208 D 127,2625347339,1000,1548,1548,2.3746023,0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213525691875 D 128,2625348339,1000,1548,1548,2.3746023,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213526652458 D 129,2625349339,1000,1548,1548,2.3746023,0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213527679458 D 130,2625350339,1000,1548,1548,2.3746023,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213528655458 D 131,2625351339,1000,1548,1548,2.3746023,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213530033833 D 132,2625352339,1000,1548,1548,2.3746023,0.00427,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213530681041 D 133,2625353339,1000,1547,1547,2.3730683,-0.05604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213531654583 D 134,2625354339,1000,1548,1548,2.3746023,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213532692666 D 135,2625355339,1000,1547,1547,2.3730683,-0.05409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213533655833 D 136,2625356339,1000,1548,1548,2.3746023,0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213534714750 D 137,2625357339,1000,1548,1548,2.3746023,0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213535667666 D 138,2625358339,1000,1548,1548,2.3746023,0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213536630125 D 139,2625359339,1000,1548,1548,2.3746023,0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213538348625 D 140,2625360339,1000,1549,1549,2.3761363,0.06711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213539197375 D 141,2625361339,1000,1548,1548,2.3746023,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213540395625 D 142,2625362339,1000,1548,1548,2.3746023,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213540956041 D 143,2625363339,1000,1549,1549,2.3761363,0.06415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213541642291 D 144,2625364339,1000,1548,1548,2.3746023,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213542680291 D 145,2625365339,1000,1548,1548,2.3746023,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213543684333 D 146,2625366339,1000,1548,1548,2.3746023,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213544650333 D 147,2625367339,1000,1548,1548,2.3746023,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213545678208 D 148,2625368339,1000,1547,1547,2.3730683,-0.05888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213546667708 D 149,2625369339,1000,1548,1548,2.3746023,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213547622625 D 150,2625370339,1000,1548,1548,2.3746023,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213548658000 D 151,2625371339,1000,1548,1548,2.3746023,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213549647083 D 152,2625372339,1000,1548,1548,2.3746023,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213550647083 D 153,2625373339,1000,1548,1548,2.3746023,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213551694916 D 154,2625374339,1000,1548,1548,2.3746023,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213552641708 D 155,2625375339,1000,1548,1548,2.3746023,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213553806875 D 156,2625376339,1000,1548,1548,2.3746023,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213554616125 D 157,2625377339,1000,1548,1548,2.3746023,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213555646625 D 158,2625378339,1000,1548,1548,2.3746023,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213556678500 D 159,2625379339,1000,1548,1548,2.3746023,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213557728958 D 160,2625380339,1000,1548,1548,2.3746023,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213558704208 D 161,2625381339,1000,1548,1548,2.3746023,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213559655666 D 162,2625382339,1000,1548,1548,2.3746023,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213560664958 D 163,2625383339,1000,1548,1548,2.3746023,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
