seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
49256,2705517339,1000,1546,1546,2.3715343,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293694659375
49257,2705518339,1000,1546,1546,2.3715343,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293695697916
49258,2705519339,1000,1546,1546,2.3715343,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293697055583
49259,2705520339,1000,1547,1547,2.3730683,0.05881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293698061375
49260,2705521339,1000,1546,1546,2.3715343,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293699067125
49261,2705522339,1000,1546,1546,2.3715343,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293700069333
49262,2705523339,1000,1546,1546,2.3715343,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293700619875
49263,2705524339,1000,1546,1546,2.3715343,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293702081416
49264,2705525339,1000,1546,1546,2.3715343,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293703076208
49265,2705526339,1000,1546,1546,2.3715343,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293703721583
49266,2705527339,1000,1546,1546,2.3715343,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293705081166
49267,2705528339,1000,1546,1546,2.3715343,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293706076416
49268,2705529339,1000,1546,1546,2.3715343,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293707025500
49269,2705530339,1000,1546,1546,2.3715343,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293708080041
49270,2705531339,1000,1546,1546,2.3715343,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293709060000
49271,2705532339,1000,1546,1546,2.3715343,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293709899416
49272,2705533339,1000,1546,1546,2.3715343,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293710817541
49273,2705534339,1000,1546,1546,2.3715343,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293711725500
49274,2705535339,1000,1546,1546,2.3715343,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293712647708
49275,2705536339,1000,1546,1546,2.3715343,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293713762375
49276,2705537339,1000,1546,1546,2.3715343,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293714815625
49277,2705538339,1000,1546,1546,2.3715343,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293715795708
49278,2705539339,1000,1546,1546,2.3715343,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293716625916
49279,2705540339,1000,1546,1546,2.3715343,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293717678458
49280,2705541339,1000,1546,1546,2.3715343,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293718707583
49281,2705542339,1000,1546,1546,2.3715343,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293719650625
49282,2705543339,1000,1546,1546,2.3715343,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293720663291
49283,2705544339,1000,1546,1546,2.3715343,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293721785250
49284,2705545339,1000,1546,1546,2.3715343,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293722722500
49285,2705546339,1000,1546,1546,2.3715343,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293723660083
49286,2705547339,1000,1546,1546,2.3715343,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293724756791
49287,2705548339,1000,1546,1546,2.3715343,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293725727083
49288,2705549339,1000,1546,1546,2.3715343,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293726760708
49289,2705550339,1000,1546,1546,2.3715343,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293727708791
49290,2705551339,1000,1546,1546,2.3715343,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293728670708
49291,2705552339,1000,1546,1546,2.3715343,-0.00106,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293730035208
49292,2705553339,1000,1546,1546,2.3715343,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293731098583
49293,2705554339,1000,1546,1546,2.3715343,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293732037791
49294,2705555339,1000,1546,1546,2.3715343,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293733076958
49295,2705556339,1000,1546,1546,2.3715343,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293733876916
49296,2705557339,1000,1546,1546,2.3715343,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293734655583
49297,2705558339,1000,1546,1546,2.3715343,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293736035625
49298,2705559339,1000,1546,1546,2.3715343,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293736858916
49299,2705560339,1000,1546,1546,2.3715343,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293738069000
49300,2705561339,1000,1546,1546,2.3715343,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293739047208
49301,2705562339,1000,1546,1546,2.3715343,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293740047125
49302,2705563339,1000,1546,1546,2.3715343,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293741204541
49303,2705564339,1000,1546,1546,2.3715343,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293741729916
49304,2705565339,1000,1546,1546,2.3715343,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293742768250
49305,2705566339,1000,1546,1546,2.3715343,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293743715875
49306,2705567339,1000,1546,1546,2.3715343,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293744721333
49307,2705568339,1000,1546,1546,2.3715343,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293745657416
49308,2705569339,1000,1546,1546,2.3715343,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293746795166
49309,2705570339,1000,1546,1546,2.3715343,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293747749000
49310,2705571339,1000,1546,1546,2.3715343,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293749142250
49311,2705572339,1000,1546,1546,2.3715343,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293749722083
49312,2705573339,1000,1546,1546,2.3715343,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293751095333
49313,2705574339,1000,1546,1546,2.3715343,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293752138291
49314,2705575339,1000,1546,1546,2.3715343,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293753067666
49315,2705576339,1000,1546,1546,2.3715343,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293753844750
49316,2705577339,1000,1546,1546,2.3715343,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293755051125
49317,2705578339,1000,1547,1547,2.3730683,0.05978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293756048166
49318,2705579339,1000,1546,1546,2.3715343,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293757335958
49319,2705580339,1000,1546,1546,2.3715343,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293758296791
49320,2705581339,1000,1546,1546,2.3715343,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293759215250
49321,2705582339,1000,1546,1546,2.3715343,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293760120541
49322,2705583339,1000,1546,1546,2.3715343,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293760939166
49323,2705584339,1000,1546,1546,2.3715343,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293761659833
49324,2705585339,1000,1546,1546,2.3715343,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293762723708
49325,2705586339,1000,1546,1546,2.3715343,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293763833541
49326,2705587339,1000,1546,1546,2.3715343,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293764856500
49327,2705588339,1000,1546,1546,2.3715343,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293765860750
49328,2705589339,1000,1546,1546,2.3715343,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293766825041
49329,2705590339,1000,1546,1546,2.3715343,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293767675458
49330,2705591339,1000,1546,1546,2.3715343,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293768818208
49331,2705592339,1000,1546,1546,2.3715343,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293769817583
49332,2705593339,1000,1546,1546,2.3715343,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293770695666
49333,2705594339,1000,1546,1546,2.3715343,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293771930458
49334,2705595339,1000,1546,1546,2.3715343,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293772917083
49335,2705596339,1000,1546,1546,2.3715343,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293773952583
49336,2705597339,1000,1546,1546,2.3715343,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293774807666
49337,2705598339,1000,1547,1547,2.3730683,0.05888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293775865291
49338,2705599339,1000,1546,1546,2.3715343,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293776814375
49339,2705600339,1000,1546,1546,2.3715343,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293777724500
49340,2705601339,1000,1546,1546,2.3715343,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293778692416
49341,2705602339,1000,1546,1546,2.3715343,-0.00317,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293780257541
49342,2705603339,1000,1546,1546,2.3715343,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293780915291
49343,2705604339,1000,1546,1546,2.3715343,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293781847041
49344,2705605339,1000,1546,1546,2.3715343,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293782833833
49345,2705606339,1000,1546,1546,2.3715343,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293783732166
49346,2705607339,1000,1546,1546,2.3715343,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293784660375
49347,2705608339,1000,1546,1546,2.3715343,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293786049583
49348,2705609339,1000,1547,1547,2.3730683,0.05775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293786920333
49349,2705610339,1000,1546,1546,2.3715343,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293787647375
49350,2705611339,1000,1546,1546,2.3715343,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293789082416
49351,2705612339,1000,1546,1546,2.3715343,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293790056166
49352,2705613339,1000,1546,1546,2.3715343,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293791235666
49353,2705614339,1000,1546,1546,2.3715343,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293791759583
49354,2705615339,1000,1546,1546,2.3715343,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293792760333
49355,2705616339,1000,1546,1546,2.3715343,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293793768250
49356,2705617339,1000,1546,1546,2.3715343,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293794768458
49357,2705618339,1000,1546,1546,2.3715343,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293795637041
49358,2705619339,1000,1546,1546,2.3715343,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293796667208
49359,2705620339,1000,1546,1546,2.3715343,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293798078125
49360,2705621339,1000,1546,1546,2.3715343,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293799104666
49361,2705622339,1000,1546,1546,2.3715343,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293800060916
49362,2705623339,1000,1546,1546,2.3715343,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293800704791
49363,2705624339,1000,1546,1546,2.3715343,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293802090291
49364,2705625339,1000,1546,1546,2.3715343,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293803072208
49365,2705626339,1000,1546,1546,2.3715343,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293803798291
49366,2705627339,1000,1546,1546,2.3715343,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293805087500
49367,2705628339,1000,1546,1546,2.3715343,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293806061791
49368,2705629339,1000,1546,1546,2.3715343,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293807179250
49369,2705630339,1000,1546,1546,2.3715343,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293808121875
49370,2705631339,1000,1546,1546,2.3715343,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293809146916
49371,2705632339,1000,1546,1546,2.3715343,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293810108083
49372,2705633339,1000,1546,1546,2.3715343,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293810876583
49373,2705634339,1000,1546,1546,2.3715343,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293811652625
49374,2705635339,1000,1546,1546,2.3715343,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293812655458
49375,2705636339,1000,1546,1546,2.3715343,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293814074500
49376,2705637339,1000,1546,1546,2.3715343,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293815057041
49377,2705638339,1000,1546,1546,2.3715343,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293816077833
49378,2705639339,1000,1546,1546,2.3715343,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293817016291
49379,2705640339,1000,1546,1546,2.3715343,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293817650791
49380,2705641339,1000,1546,1546,2.3715343,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293819076625
49381,2705642339,1000,1546,1546,2.3715343,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293820083875
49382,2705643339,1000,1546,1546,2.3715343,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293820717000
49383,2705644339,1000,1546,1546,2.3715343,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293822090458
49384,2705645339,1000,1546,1546,2.3715343,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293823085250
49385,2705646339,1000,1546,1546,2.3715343,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293824081166
49386,2705647339,1000,1547,1547,2.3730683,0.05909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293824819666
49387,2705648339,1000,1546,1546,2.3715343,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293825794625
49388,2705649339,1000,1547,1547,2.3730683,0.05690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293826762541
49389,2705650339,1000,1546,1546,2.3715343,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293827759583
49390,2705651339,1000,1546,1546,2.3715343,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293828800875
49391,2705652339,1000,1546,1546,2.3715343,-0.00506,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293830199416
49392,2705653339,1000,1546,1546,2.3715343,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293830715916
49393,2705654339,1000,1546,1546,2.3715343,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293832082166
49394,2705655339,1000,1546,1546,2.3715343,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293832783000
49395,2705656339,1000,1546,1546,2.3715343,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293833764333
49396,2705657339,1000,1546,1546,2.3715343,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293835069041
49397,2705658339,1000,1546,1546,2.3715343,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293836047041
49398,2705659339,1000,1546,1546,2.3715343,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293837021083
49399,2705660339,1000,1546,1546,2.3715343,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293837797083
49400,2705661339,1000,1546,1546,2.3715343,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293838688666
49401,2705662339,1000,1546,1546,2.3715343,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293839890166
49402,2705663339,1000,1546,1546,2.3715343,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293841021916
49403,2705664339,1000,1546,1546,2.3715343,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293842085583
49404,2705665339,1000,1546,1546,2.3715343,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293843066791
49405,2705666339,1000,1546,1546,2.3715343,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293844058333
49406,2705667339,1000,1546,1546,2.3715343,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293845106291
49407,2705668339,1000,1546,1546,2.3715343,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293845737333
49408,2705669339,1000,1546,1546,2.3715343,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293847153750
49409,2705670339,1000,1546,1546,2.3715343,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293848093666
49410,2705671339,1000,1546,1546,2.3715343,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293849068791
49411,2705672339,1000,1546,1546,2.3715343,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293849708625
49412,2705673339,1000,1546,1546,2.3715343,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293851123583
49413,2705674339,1000,1546,1546,2.3715343,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293851879750
49414,2705675339,1000,1546,1546,2.3715343,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293852721333
49415,2705676339,1000,1546,1546,2.3715343,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293853998583
49416,2705677339,1000,1546,1546,2.3715343,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293854781291
49417,2705678339,1000,1547,1547,2.3730683,0.05836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293856067000
49418,2705679339,1000,1546,1546,2.3715343,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293857046333
49419,2705680339,1000,1546,1546,2.3715343,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293858140583
49420,2705681339,1000,1546,1546,2.3715343,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757293859154500
