756782036521625 E 2184672408 END host_stop 0 0 0
756782036720625 E 2193861129 ARMED
756793176335166 D 11139,2205000339,1000,1555,1555,2.3853402,0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793177328500 D 11140,2205001339,1000,1555,1555,2.3853402,0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793178775333 D 11141,2205002339,1000,1555,1555,2.3853402,0.00546,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793179385958 D 11142,2205003339,1000,1555,1555,2.3853402,0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793180333625 D 11143,2205004339,1000,1555,1555,2.3853402,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793181336041 D 11144,2205005339,1000,1555,1555,2.3853402,0.00485,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793182370791 D 11145,2205006339,1000,1554,1554,2.3838062,-0.05549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793183380875 D 11146,2205007339,1000,1555,1555,2.3853402,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793184429541 D 11147,2205008339,1000,1554,1554,2.3838062,-0.05358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793185419208 D 11148,2205009339,1000,1555,1555,2.3853402,0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793186498166 D 11149,2205010339,1000,1555,1555,2.3853402,0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793187492458 D 11150,2205011339,1000,1555,1555,2.3853402,0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793188454125 D 11151,2205012339,1000,1554,1554,2.3838062,-0.05246,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793189463166 D 11152,2205013339,1000,1555,1555,2.3853402,0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793190411500 D 11153,2205014339,1000,1555,1555,2.3853402,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793191401875 D 11154,2205015339,1000,1555,1555,2.3853402,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793192681625 D 11155,2205016339,1000,1554,1554,2.3838062,-0.05151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793193481333 D 11156,2205017339,1000,1555,1555,2.3853402,0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793194418375 D 11157,2205018339,1000,1555,1555,2.3853402,0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793195380958 D 11158,2205019339,1000,1555,1555,2.3853402,0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793196367250 D 11159,2205020339,1000,1555,1555,2.3853402,0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793197355125 D 11160,2205021339,1000,1555,1555,2.3853402,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793198352208 D 11161,2205022339,1000,1554,1554,2.3838062,-0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793199339958 D 11162,2205023339,1000,1555,1555,2.3853402,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793200333916 D 11163,2205024339,1000,1555,1555,2.3853402,0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793201547250 D 11164,2205025339,1000,1555,1555,2.3853402,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793202572708 D 11165,2205026339,1000,1555,1555,2.3853402,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793203501291 D 11166,2205027339,1000,1555,1555,2.3853402,0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793204348541 D 11167,2205028339,1000,1555,1555,2.3853402,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793205377000 D 11168,2205029339,1000,1555,1555,2.3853402,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793206345583 D 11169,2205030339,1000,1555,1555,2.3853402,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793207326833 D 11170,2205031339,1000,1555,1555,2.3853402,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793208327666 D 11171,2205032339,1000,1555,1555,2.3853402,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793209543333 D 11172,2205033339,1000,1555,1555,2.3853402,0.00720,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793210572875 D 11173,2205034339,1000,1555,1555,2.3853402,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793211472000 D 11174,2205035339,1000,1555,1555,2.3853402,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793212337416 D 11175,2205036339,1000,1555,1555,2.3853402,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793213331166 D 11176,2205037339,1000,1555,1555,2.3853402,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793214337041 D 11177,2205038339,1000,1555,1555,2.3853402,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793215372291 D 11178,2205039339,1000,1554,1554,2.3838062,-0.05448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793216355000 D 11179,2205040339,1000,1555,1555,2.3853402,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793217330958 D 11180,2205041339,1000,1555,1555,2.3853402,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793218337125 D 11181,2205042339,1000,1555,1555,2.3853402,0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793219542500 D 11182,2205043339,1000,1555,1555,2.3853402,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793220557125 D 11183,2205044339,1000,1555,1555,2.3853402,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793221452291 D 11184,2205045339,1000,1554,1554,2.3838062,-0.05376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793222341916 D 11185,2205046339,1000,1555,1555,2.3853402,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793223336916 D 11186,2205047339,1000,1554,1554,2.3838062,-0.05199,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793224547833 D 11187,2205048339,1000,1555,1555,2.3853402,0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793225561583 D 11188,2205049339,1000,1555,1555,2.3853402,0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793226581541 D 11189,2205050339,1000,1555,1555,2.3853402,0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793227438166 D 11190,2205051339,1000,1555,1555,2.3853402,0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793228716750 D 11191,2205052339,1000,1555,1555,2.3853402,0.00869,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793229334833 D 11192,2205053339,1000,1554,1554,2.3838062,-0.05180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793230333875 D 11193,2205054339,1000,1555,1555,2.3853402,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793231330958 D 11194,2205055339,1000,1554,1554,2.3838062,-0.05017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793232328750 D 11195,2205056339,1000,1555,1555,2.3853402,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793233330916 D 11196,2205057339,1000,1554,1554,2.3838062,-0.04867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793234545458 D 11197,2205058339,1000,1555,1555,2.3853402,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793235559208 D 11198,2205059339,1000,1555,1555,2.3853402,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793236567125 D 11199,2205060339,1000,1555,1555,2.3853402,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793237407291 D 11200,2205061339,1000,1555,1555,2.3853402,0.01187,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793238336958 D 11201,2205062339,1000,1555,1555,2.3853402,0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793239326416 D 11202,2205063339,1000,1555,1555,2.3853402,0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793240327458 D 11203,2205064339,1000,1555,1555,2.3853402,0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793241328333 D 11204,2205065339,1000,1555,1555,2.3853402,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793242330791 D 11205,2205066339,1000,1555,1555,2.3853402,0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793243348375 D 11206,2205067339,1000,1554,1554,2.3838062,-0.05081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793244327083 D 11207,2205068339,1000,1555,1555,2.3853402,0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793245328958 D 11208,2205069339,1000,1555,1555,2.3853402,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793246327458 D 11209,2205070339,1000,1555,1555,2.3853402,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793247342708 D 11210,2205071339,1000,1555,1555,2.3853402,0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793248346125 D 11211,2205072339,1000,1555,1555,2.3853402,0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793249320250 D 11212,2205073339,1000,1554,1554,2.3838062,-0.05087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793250328083 D 11213,2205074339,1000,1555,1555,2.3853402,0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793251315666 D 11214,2205075339,1000,1555,1555,2.3853402,0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793252548000 D 11215,2205076339,1000,1555,1555,2.3853402,0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793253541166 D 11216,2205077339,1000,1555,1555,2.3853402,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793254546625 D 11217,2205078339,1000,1555,1555,2.3853402,0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793255357083 D 11218,2205079339,1000,1555,1555,2.3853402,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793256404083 D 11219,2205080339,1000,1555,1555,2.3853402,0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793257371291 D 11220,2205081339,1000,1555,1555,2.3853402,0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793258367041 D 11221,2205082339,1000,1555,1555,2.3853402,0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793259342500 D 11222,2205083339,1000,1555,1555,2.3853402,0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793260343750 D 11223,2205084339,1000,1555,1555,2.3853402,0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793261332875 D 11224,2205085339,1000,1555,1555,2.3853402,0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793262328458 D 11225,2205086339,1000,1555,1555,2.3853402,0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793263328541 D 11226,2205087339,1000,1555,1555,2.3853402,0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793264336166 D 11227,2205088339,1000,1555,1555,2.3853402,0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793265336791 D 11228,2205089339,1000,1555,1555,2.3853402,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793266344541 D 11229,2205090339,1000,1555,1555,2.3853402,0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793267372291 D 11230,2205091339,1000,1555,1555,2.3853402,0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793268397541 D 11231,2205092339,1000,1555,1555,2.3853402,0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793269371208 D 11232,2205093339,1000,1555,1555,2.3853402,0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793270341625 D 11233,2205094339,1000,1555,1555,2.3853402,0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793271349583 D 11234,2205095339,1000,1554,1554,2.3838062,-0.05528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793272334208 D 11235,2205096339,1000,1555,1555,2.3853402,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793273333000 D 11236,2205097339,1000,1555,1555,2.3853402,0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793274338625 D 11237,2205098339,1000,1555,1555,2.3853402,0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793275351750 D 11238,2205099339,1000,1555,1555,2.3853402,0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793276338375 D 11239,2205100339,1000,1555,1555,2.3853402,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793277345333 D 11240,2205101339,1000,1554,1554,2.3838062,-0.05439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793278788916 D 11241,2205102339,1000,1555,1555,2.3853402,0.00789,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793279402666 D 11242,2205103339,1000,1555,1555,2.3853402,0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793280568750 D 11243,2205104339,1000,1555,1555,2.3853402,0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793281557333 D 11244,2205105339,1000,1555,1555,2.3853402,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793282491458 D 11245,2205106339,1000,1555,1555,2.3853402,0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793283329791 D 11246,2205107339,1000,1555,1555,2.3853402,0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793284328291 D 11247,2205108339,1000,1555,1555,2.3853402,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793285331500 D 11248,2205109339,1000,1555,1555,2.3853402,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793286334666 D 11249,2205110339,1000,1555,1555,2.3853402,0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793287338041 D 11250,2205111339,1000,1555,1555,2.3853402,0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793288328583 D 11251,2205112339,1000,1555,1555,2.3853402,0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793289332458 D 11252,2205113339,1000,1555,1555,2.3853402,0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793290346750 D 11253,2205114339,1000,1555,1555,2.3853402,0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793291340250 D 11254,2205115339,1000,1555,1555,2.3853402,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793292323750 D 11255,2205116339,1000,1555,1555,2.3853402,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793293325333 D 11256,2205117339,1000,1555,1555,2.3853402,0.00433,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793294325166 D 11257,2205118339,1000,1555,1555,2.3853402,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793295336625 D 11258,2205119339,1000,1555,1555,2.3853402,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793296334666 D 11259,2205120339,1000,1555,1555,2.3853402,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793297331708 D 11260,2205121339,1000,1555,1555,2.3853402,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793298328333 D 11261,2205122339,1000,1555,1555,2.3853402,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793299330666 D 11262,2205123339,1000,1554,1554,2.3838062,-0.05674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793300334000 D 11263,2205124339,1000,1555,1555,2.3853402,0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793301367750 D 11264,2205125339,1000,1554,1554,2.3838062,-0.05474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793302330458 D 11265,2205126339,1000,1555,1555,2.3853402,0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793303329625 D 11266,2205127339,1000,1555,1555,2.3853402,0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793304355875 D 11267,2205128339,1000,1555,1555,2.3853402,0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793305352666 D 11268,2205129339,1000,1554,1554,2.3838062,-0.05345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793306334041 D 11269,2205130339,1000,1555,1555,2.3853402,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793307558666 D 11270,2205131339,1000,1555,1555,2.3853402,0.00845,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793308553916 D 11271,2205132339,1000,1555,1555,2.3853402,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793309562125 D 11272,2205133339,1000,1555,1555,2.3853402,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793310362958 D 11273,2205134339,1000,1555,1555,2.3853402,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793311352458 D 11274,2205135339,1000,1555,1555,2.3853402,0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793312385583 D 11275,2205136339,1000,1555,1555,2.3853402,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793313338583 D 11276,2205137339,1000,1555,1555,2.3853402,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793314327583 D 11277,2205138339,1000,1555,1555,2.3853402,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793315339791 D 11278,2205139339,1000,1555,1555,2.3853402,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793316319916 D 11279,2205140339,1000,1555,1555,2.3853402,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793317324000 D 11280,2205141339,1000,1555,1555,2.3853402,0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793318316208 D 11281,2205142339,1000,1555,1555,2.3853402,0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793319321250 D 11282,2205143339,1000,1555,1555,2.3853402,0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793320342583 D 11283,2205144339,1000,1555,1555,2.3853402,0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793321346083 D 11284,2205145339,1000,1555,1555,2.3853402,0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793322337625 D 11285,2205146339,1000,1555,1555,2.3853402,0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793323341083 D 11286,2205147339,1000,1555,1555,2.3853402,0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793324329625 D 11287,2205148339,1000,1554,1554,2.3838062,-0.05587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793325326458 D 11288,2205149339,1000,1555,1555,2.3853402,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793326321666 D 11289,2205150339,1000,1555,1555,2.3853402,0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793327546875 D 11290,2205151339,1000,1555,1555,2.3853402,0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793328939208 D 11291,2205152339,1000,1555,1555,2.3853402,0.00574,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793329778000 D 11292,2205153339,1000,1555,1555,2.3853402,0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793330604583 D 11293,2205154339,1000,1555,1555,2.3853402,0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793331544083 D 11294,2205155339,1000,1555,1555,2.3853402,0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793332333666 D 11295,2205156339,1000,1555,1555,2.3853402,0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793333350791 D 11296,2205157339,1000,1555,1555,2.3853402,0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793334324500 D 11297,2205158339,1000,1555,1555,2.3853402,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793335324291 D 11298,2205159339,1000,1555,1555,2.3853402,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793336324583 D 11299,2205160339,1000,1555,1555,2.3853402,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793337325333 D 11300,2205161339,1000,1554,1554,2.3838062,-0.05614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793338323416 D 11301,2205162339,1000,1555,1555,2.3853402,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793339320916 D 11302,2205163339,1000,1555,1555,2.3853402,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
