seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,1825144339,1000,1083,1083,1.6613013,-0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413319160041
167,1825145339,1000,1083,1083,1.6613013,-0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413320168750
168,1825146339,1000,1083,1083,1.6613013,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413321162291
169,1825147339,1000,1083,1083,1.6613013,-0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413322161875
170,1825148339,1000,1083,1083,1.6613013,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413323181416
171,1825149339,1000,1083,1083,1.6613013,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413324198541
172,1825150339,1000,1083,1083,1.6613013,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413325197791
173,1825151339,1000,1083,1083,1.6613013,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413326254375
174,1825152339,1000,1083,1083,1.6613013,-0.01156,39,94,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413327957166
175,1825153339,1000,1083,1083,1.6613013,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413328563000
176,1825154339,1000,1083,1083,1.6613013,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413329275125
177,1825155339,1000,1083,1083,1.6613013,-0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413330227500
178,1825156339,1000,1083,1083,1.6613013,-0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413331203625
179,1825157339,1000,1083,1083,1.6613013,-0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413332196708
180,1825158339,1000,1083,1083,1.6613013,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413333187708
181,1825159339,1000,1083,1083,1.6613013,-0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413334218291
182,1825160339,1000,1083,1083,1.6613013,-0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413335339625
183,1825161339,1000,1083,1083,1.6613013,-0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413336557375
184,1825162339,1000,1083,1083,1.6613013,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413337426833
185,1825163339,1000,1083,1083,1.6613013,-0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413338355875
186,1825164339,1000,1083,1083,1.6613013,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413339477666
187,1825165339,1000,1083,1083,1.6613013,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413340328333
188,1825166339,1000,1083,1083,1.6613013,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413341323416
189,1825167339,1000,1083,1083,1.6613013,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413342413083
190,1825168339,1000,1083,1083,1.6613013,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413343451708
191,1825169339,1000,1083,1083,1.6613013,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413344431916
192,1825170339,1000,1083,1083,1.6613013,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413345438166
193,1825171339,1000,1083,1083,1.6613013,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413346375583
194,1825172339,1000,1083,1083,1.6613013,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413347343500
195,1825173339,1000,1083,1083,1.6613013,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413348326000
196,1825174339,1000,1083,1083,1.6613013,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413349302458
197,1825175339,1000,1083,1083,1.6613013,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413350283583
198,1825176339,1000,1083,1083,1.6613013,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413351290708
199,1825177339,1000,1083,1083,1.6613013,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413352264833
200,1825178339,1000,1083,1083,1.6613013,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413353274666
201,1825179339,1000,1083,1083,1.6613013,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413354315708
202,1825180339,1000,1083,1083,1.6613013,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413355310875
203,1825181339,1000,1083,1083,1.6613013,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413356298833
204,1825182339,1000,1083,1083,1.6613013,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413357286625
205,1825183339,1000,1083,1083,1.6613013,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413358255166
206,1825184339,1000,1083,1083,1.6613013,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413359266500
207,1825185339,1000,1083,1083,1.6613013,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413360251791
208,1825186339,1000,1083,1083,1.6613013,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413361276541
209,1825187339,1000,1083,1083,1.6613013,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413362269916
210,1825188339,1000,1083,1083,1.6613013,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413363281958
211,1825189339,1000,1083,1083,1.6613013,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413364264750
212,1825190339,1000,1083,1083,1.6613013,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413365264041
213,1825191339,1000,1083,1083,1.6613013,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413366255208
214,1825192339,1000,1083,1083,1.6613013,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413367362958
215,1825193339,1000,1083,1083,1.6613013,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413368329291
216,1825194339,1000,1083,1083,1.6613013,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413369293333
217,1825195339,1000,1083,1083,1.6613013,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413370361500
218,1825196339,1000,1083,1083,1.6613013,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413371308083
219,1825197339,1000,1083,1083,1.6613013,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413372267291
220,1825198339,1000,1083,1083,1.6613013,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413373442458
221,1825199339,1000,1083,1083,1.6613013,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413374318416
222,1825200339,1000,1083,1083,1.6613013,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413375306375
223,1825201339,1000,1083,1083,1.6613013,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413376291208
224,1825202339,1000,1083,1083,1.6613013,-0.00156,39,94,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413377653000
225,1825203339,1000,1083,1083,1.6613013,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413378272583
226,1825204339,1000,1083,1083,1.6613013,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413379285166
227,1825205339,1000,1083,1083,1.6613013,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413380291875
228,1825206339,1000,1083,1083,1.6613013,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413381273458
229,1825207339,1000,1083,1083,1.6613013,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413382263750
230,1825208339,1000,1083,1083,1.6613013,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413383275666
231,1825209339,1000,1083,1083,1.6613013,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413384313916
232,1825210339,1000,1083,1083,1.6613013,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413385292791
233,1825211339,1000,1083,1083,1.6613013,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413386309416
234,1825212339,1000,1083,1083,1.6613013,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413387273541
235,1825213339,1000,1084,1084,1.6628352,0.05914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413388286333
236,1825214339,1000,1083,1083,1.6613013,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413389383416
237,1825215339,1000,1083,1083,1.6613013,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413390379625
238,1825216339,1000,1083,1083,1.6613013,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413391393708
239,1825217339,1000,1083,1083,1.6613013,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413392322875
240,1825218339,1000,1084,1084,1.6628352,0.05731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413393287666
241,1825219339,1000,1083,1083,1.6613013,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413394271250
242,1825220339,1000,1083,1083,1.6613013,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413395273583
243,1825221339,1000,1083,1083,1.6613013,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413396280500
244,1825222339,1000,1084,1084,1.6628352,0.05564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413397328333
245,1825223339,1000,1083,1083,1.6613013,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413398307666
246,1825224339,1000,1083,1083,1.6613013,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413399286333
247,1825225339,1000,1084,1084,1.6628352,0.05397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413400264500
248,1825226339,1000,1083,1083,1.6613013,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413401279125
249,1825227339,1000,1084,1084,1.6628352,0.05218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413402317291
250,1825228339,1000,1084,1084,1.6628352,0.05014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413403321500
251,1825229339,1000,1084,1084,1.6628352,0.04817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413404272250
252,1825230339,1000,1083,1083,1.6613013,-0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413405272166
253,1825231339,1000,1083,1083,1.6613013,-0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413406268375
254,1825232339,1000,1084,1084,1.6628352,0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413407257333
255,1825233339,1000,1084,1084,1.6628352,0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413408251125
256,1825234339,1000,1083,1083,1.6613013,-0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413409480166
257,1825235339,1000,1084,1084,1.6628352,0.04435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413410467708
258,1825236339,1000,1084,1084,1.6628352,0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413411379666
259,1825237339,1000,1084,1084,1.6628352,0.04094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413412264833
260,1825238339,1000,1084,1084,1.6628352,0.03934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413413252541
261,1825239339,1000,1084,1084,1.6628352,0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413414251291
262,1825240339,1000,1084,1084,1.6628352,0.03631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413415247583
263,1825241339,1000,1084,1084,1.6628352,0.03489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413416238041
264,1825242339,1000,1084,1084,1.6628352,0.03352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413417281791
265,1825243339,1000,1084,1084,1.6628352,0.03221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413418294791
266,1825244339,1000,1084,1084,1.6628352,0.03094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413419333333
267,1825245339,1000,1084,1084,1.6628352,0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413420269791
268,1825246339,1000,1084,1084,1.6628352,0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413421270166
269,1825247339,1000,1084,1084,1.6628352,0.02744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413422290208
270,1825248339,1000,1084,1084,1.6628352,0.02637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413423282125
271,1825249339,1000,1085,1085,1.6643692,0.08548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413424241500
272,1825250339,1000,1084,1084,1.6628352,0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413425262125
273,1825251339,1000,1085,1085,1.6643692,0.08127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413426245458
274,1825252339,1000,1085,1085,1.6643692,0.07808,39,94,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413427762541
275,1825253339,1000,1085,1085,1.6643692,0.07502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413428407250
276,1825254339,1000,1085,1085,1.6643692,0.07208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413429312583
277,1825255339,1000,1085,1085,1.6643692,0.06925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413430277833
278,1825256339,1000,1085,1085,1.6643692,0.06654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413431265583
279,1825257339,1000,1085,1085,1.6643692,0.06393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413432277833
280,1825258339,1000,1085,1085,1.6643692,0.06142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413433312500
281,1825259339,1000,1086,1086,1.6659032,0.11916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413434526000
282,1825260339,1000,1086,1086,1.6659032,0.11449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413435567458
283,1825261339,1000,1086,1086,1.6659032,0.11000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413436556666
284,1825262339,1000,1086,1086,1.6659032,0.10569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413437416875
285,1825263339,1000,1086,1086,1.6659032,0.10154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413438329375
286,1825264339,1000,1086,1086,1.6659032,0.09756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413439302666
287,1825265339,1000,1086,1086,1.6659032,0.09374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413440251750
288,1825266339,1000,1086,1086,1.6659032,0.09006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413441234916
289,1825267339,1000,1087,1087,1.6674372,0.14668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413442242291
290,1825268339,1000,1087,1087,1.6674372,0.14093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413443240083
291,1825269339,1000,1087,1087,1.6674372,0.13540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413444238250
292,1825270339,1000,1088,1088,1.6689712,0.19024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413445253291
293,1825271339,1000,1088,1088,1.6689712,0.18278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413446250125
294,1825272339,1000,1088,1088,1.6689712,0.17561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413447241208
295,1825273339,1000,1088,1088,1.6689712,0.16873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413448262875
296,1825274339,1000,1088,1088,1.6689712,0.16211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413449280250
297,1825275339,1000,1088,1088,1.6689712,0.15575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413450269333
298,1825276339,1000,1089,1089,1.6705052,0.20980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413451243166
299,1825277339,1000,1089,1089,1.6705052,0.20157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413452241500
300,1825278342,1003,1089,1089,1.6705052,0.19364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413453249500
301,1825279339,997,1089,1089,1.6705052,0.18607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413454304958
302,1825280339,1000,1090,1090,1.6720392,0.23892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413455276500
303,1825281339,1000,1090,1090,1.6720392,0.22956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413456248375
304,1825282339,1000,1090,1090,1.6720392,0.22055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413457252541
305,1825283339,1000,1090,1090,1.6720392,0.21191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413458252500
306,1825284339,1000,1090,1090,1.6720392,0.20360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413459248708
307,1825285339,1000,1091,1091,1.6735731,0.25576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413460251458
308,1825286339,1000,1090,1090,1.6720392,0.18559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413461246958
309,1825287339,1000,1091,1091,1.6735731,0.23846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413462261750
310,1825288339,1000,1091,1091,1.6735731,0.22911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413463249291
311,1825289339,1000,1091,1091,1.6735731,0.22012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413464258875
312,1825290339,1000,1091,1091,1.6735731,0.21149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413465259625
313,1825291339,1000,1092,1092,1.6751071,0.26335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413466254666
314,1825292339,1000,1092,1092,1.6751071,0.25302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413467249291
315,1825293339,1000,1092,1092,1.6751071,0.24310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413468242833
316,1825294339,1000,1092,1092,1.6751071,0.23357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413469246333
317,1825295339,1000,1092,1092,1.6751071,0.22441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413470470833
318,1825296339,1000,1092,1092,1.6751071,0.21561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413471465166
319,1825297339,1000,1093,1093,1.6766411,0.26731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413472413750
320,1825298339,1000,1093,1093,1.6766411,0.25682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413473254625
321,1825299339,1000,1093,1093,1.6766411,0.24675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413474248625
322,1825300339,1000,1093,1093,1.6766411,0.23708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413475243541
323,1825301339,1000,1093,1093,1.6766411,0.22778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413476238208
324,1825302339,1000,1093,1093,1.6766411,0.21885,39,94,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413477677708
325,1825303339,1000,1093,1093,1.6766411,0.21027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413478287000
326,1825304339,1000,1094,1094,1.6781750,0.26217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413479265500
327,1825305339,1000,1094,1094,1.6781750,0.25189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413480345750
328,1825306339,1000,1094,1094,1.6781750,0.24202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413481244125
329,1825307339,1000,1094,1094,1.6781750,0.23253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413482242916
330,1825308339,1000,1094,1094,1.6781750,0.22341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413483243208
331,1825309339,1000,1094,1094,1.6781750,0.21465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413484241291
332,1825310339,1000,1094,1094,1.6781750,0.20623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413485259375
333,1825311339,1000,1094,1094,1.6781750,0.19815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756413486270916
