seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,3247039339,1000,1559,1559,2.3914762,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835218241208
167,3247040339,1000,1559,1559,2.3914762,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835219247125
168,3247041339,1000,1560,1560,2.3930101,0.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835220262583
169,3247042339,1000,1560,1560,2.3930101,0.04109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835221233125
170,3247043339,1000,1560,1560,2.3930101,0.03948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835222259291
171,3247044339,1000,1559,1559,2.3914762,-0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835223269833
172,3247045339,1000,1559,1559,2.3914762,-0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835224288166
173,3247046339,1000,1559,1559,2.3914762,-0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835225289500
174,3247047339,1000,1560,1560,2.3930101,0.04044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835226245416
175,3247048339,1000,1559,1559,2.3914762,-0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835227261125
176,3247049339,1000,1559,1559,2.3914762,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835228258875
177,3247050339,1000,1560,1560,2.3930101,0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835229267000
178,3247051339,1000,1559,1559,2.3914762,-0.02124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835230486333
179,3247052339,1000,1559,1559,2.3914762,-0.02041,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835231773583
180,3247053339,1000,1559,1559,2.3914762,-0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835232421541
181,3247054339,1000,1559,1559,2.3914762,-0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835233272083
182,3247055339,1000,1559,1559,2.3914762,-0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835234278333
183,3247056339,1000,1559,1559,2.3914762,-0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835235317875
184,3247057339,1000,1559,1559,2.3914762,-0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835236305666
185,3247058339,1000,1560,1560,2.3930101,0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835237275916
186,3247059339,1000,1559,1559,2.3914762,-0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835238266041
187,3247060339,1000,1559,1559,2.3914762,-0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835239259833
188,3247061339,1000,1559,1559,2.3914762,-0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835240307708
189,3247062339,1000,1559,1559,2.3914762,-0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835241286166
190,3247063339,1000,1559,1559,2.3914762,-0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835242273875
191,3247064339,1000,1559,1559,2.3914762,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835243266750
192,3247065339,1000,1560,1560,2.3930101,0.04616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835244262333
193,3247066339,1000,1559,1559,2.3914762,-0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835245251208
194,3247067339,1000,1559,1559,2.3914762,-0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835246287708
195,3247068339,1000,1560,1560,2.3930101,0.04556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835247287333
196,3247069339,1000,1559,1559,2.3914762,-0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835248291000
197,3247070339,1000,1559,1559,2.3914762,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835249284666
198,3247071339,1000,1560,1560,2.3930101,0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835250255166
199,3247072339,1000,1559,1559,2.3914762,-0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835251249375
200,3247073339,1000,1559,1559,2.3914762,-0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835252270041
201,3247074339,1000,1560,1560,2.3930101,0.04457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835253252083
202,3247075339,1000,1559,1559,2.3914762,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835254275000
203,3247076339,1000,1559,1559,2.3914762,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835255305541
204,3247077339,1000,1560,1560,2.3930101,0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835256304791
205,3247078339,1000,1560,1560,2.3930101,0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835257277541
206,3247079339,1000,1560,1560,2.3930101,0.04076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835258261791
207,3247080339,1000,1560,1560,2.3930101,0.03916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835259264208
208,3247081339,1000,1559,1559,2.3914762,-0.02252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835260252666
209,3247082339,1000,1559,1559,2.3914762,-0.02164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835261242666
210,3247083339,1000,1560,1560,2.3930101,0.03936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835262238333
211,3247084339,1000,1559,1559,2.3914762,-0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835263255500
212,3247085339,1000,1560,1560,2.3930101,0.03869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835264218666
213,3247086339,1000,1560,1560,2.3930101,0.03717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835265454625
214,3247087339,1000,1560,1560,2.3930101,0.03571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835266456916
215,3247088339,1000,1559,1559,2.3914762,-0.02583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835267475333
216,3247089339,1000,1559,1559,2.3914762,-0.02482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835268261083
217,3247090339,1000,1559,1559,2.3914762,-0.02385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835269260541
218,3247091339,1000,1559,1559,2.3914762,-0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835270253833
219,3247092339,1000,1560,1560,2.3930101,0.03813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835271241416
220,3247093339,1000,1559,1559,2.3914762,-0.02351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835272276791
221,3247094339,1000,1560,1560,2.3930101,0.03756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835273306208
222,3247095339,1000,1560,1560,2.3930101,0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835274232791
223,3247096339,1000,1560,1560,2.3930101,0.03467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835275261750
224,3247097339,1000,1560,1560,2.3930101,0.03331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835276269125
225,3247098339,1000,1559,1559,2.3914762,-0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835277259291
226,3247099339,1000,1559,1559,2.3914762,-0.02704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835278280166
227,3247100339,1000,1560,1560,2.3930101,0.03417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835279312916
228,3247101339,1000,1559,1559,2.3914762,-0.02732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835280374333
229,3247102339,1000,1559,1559,2.3914762,-0.02625,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835281671416
230,3247103339,1000,1559,1559,2.3914762,-0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835282289083
231,3247104339,1000,1559,1559,2.3914762,-0.02423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835283341916
232,3247105339,1000,1559,1559,2.3914762,-0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835284324125
233,3247106339,1000,1560,1560,2.3930101,0.03778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835285281375
234,3247107339,1000,1560,1560,2.3930101,0.03630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835286263041
235,3247108339,1000,1559,1559,2.3914762,-0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835287315666
236,3247109339,1000,1559,1559,2.3914762,-0.02428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835288300625
237,3247110339,1000,1559,1559,2.3914762,-0.02333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835289317250
238,3247111339,1000,1559,1559,2.3914762,-0.02241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835290255041
239,3247112339,1000,1559,1559,2.3914762,-0.02153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835291286583
240,3247113339,1000,1559,1559,2.3914762,-0.02069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835292272666
241,3247114339,1000,1560,1560,2.3930101,0.04027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835293268666
242,3247115339,1000,1560,1560,2.3930101,0.03869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835294286916
243,3247116339,1000,1559,1559,2.3914762,-0.02297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835295286291
244,3247117339,1000,1559,1559,2.3914762,-0.02207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835296303500
245,3247118339,1000,1560,1560,2.3930101,0.03894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835297338583
246,3247119339,1000,1559,1559,2.3914762,-0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835298349708
247,3247120339,1000,1560,1560,2.3930101,0.03830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835299579500
248,3247121339,1000,1560,1560,2.3930101,0.03680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835300546666
249,3247122339,1000,1559,1559,2.3914762,-0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835301518333
250,3247123339,1000,1560,1560,2.3930101,0.03633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835302464208
251,3247124339,1000,1559,1559,2.3914762,-0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835303339500
252,3247125339,1000,1559,1559,2.3914762,-0.02425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835304340541
253,3247126339,1000,1559,1559,2.3914762,-0.02330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835305378958
254,3247127339,1000,1559,1559,2.3914762,-0.02239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835306305541
255,3247128339,1000,1559,1559,2.3914762,-0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835307335333
256,3247129339,1000,1560,1560,2.3930101,0.03948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835308341041
257,3247130339,1000,1559,1559,2.3914762,-0.02221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835309325750
258,3247131339,1000,1560,1560,2.3930101,0.03881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835310287125
259,3247132339,1000,1559,1559,2.3914762,-0.02286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835311330875
260,3247133339,1000,1559,1559,2.3914762,-0.02197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835312269666
261,3247134339,1000,1559,1559,2.3914762,-0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835313268375
262,3247135339,1000,1560,1560,2.3930101,0.03987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835314274625
263,3247136339,1000,1559,1559,2.3914762,-0.02184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835315323625
264,3247137339,1000,1560,1560,2.3930101,0.03916,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835316342250
265,3247138339,1000,1560,1560,2.3930101,0.03763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835317308625
266,3247139339,1000,1559,1559,2.3914762,-0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835318285916
267,3247140339,1000,1559,1559,2.3914762,-0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835319271125
268,3247141339,1000,1559,1559,2.3914762,-0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835320294333
269,3247142339,1000,1559,1559,2.3914762,-0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835321245875
270,3247143339,1000,1559,1559,2.3914762,-0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835322158500
271,3247144339,1000,1560,1560,2.3930101,0.04050,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835323140291
272,3247145339,1000,1559,1559,2.3914762,-0.02124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835324148708
273,3247146339,1000,1559,1559,2.3914762,-0.02040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835325111250
274,3247147339,1000,1559,1559,2.3914762,-0.01960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835326373583
275,3247148339,1000,1559,1559,2.3914762,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835327240583
276,3247149339,1000,1559,1559,2.3914762,-0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835328248375
277,3247150339,1000,1560,1560,2.3930101,0.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835329241291
278,3247151339,1000,1560,1560,2.3930101,0.04109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835330236375
279,3247152339,1000,1560,1560,2.3930101,0.03947,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835331865875
280,3247153339,1000,1560,1560,2.3930101,0.03793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835332706208
281,3247154339,1000,1560,1560,2.3930101,0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835333352541
282,3247155339,1000,1559,1559,2.3914762,-0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835334244916
283,3247156339,1000,1559,1559,2.3914762,-0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835335239833
284,3247157339,1000,1559,1559,2.3914762,-0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835336244916
285,3247158339,1000,1559,1559,2.3914762,-0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835337239666
286,3247159339,1000,1559,1559,2.3914762,-0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835338237041
287,3247160339,1000,1559,1559,2.3914762,-0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835339234250
288,3247161339,1000,1559,1559,2.3914762,-0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835340233958
289,3247162339,1000,1559,1559,2.3914762,-0.01900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835341247625
290,3247163339,1000,1559,1559,2.3914762,-0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835342253458
291,3247164339,1000,1560,1560,2.3930101,0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835343248875
292,3247165339,1000,1560,1560,2.3930101,0.04094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835344247291
293,3247166339,1000,1559,1559,2.3914762,-0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835345246458
294,3247167339,1000,1559,1559,2.3914762,-0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835346266708
295,3247168339,1000,1560,1560,2.3930101,0.04093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835347298791
296,3247169339,1000,1560,1560,2.3930101,0.03933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835348250458
297,3247170339,1000,1559,1559,2.3914762,-0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835349260541
298,3247171339,1000,1560,1560,2.3930101,0.03866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835350248041
299,3247172339,1000,1559,1559,2.3914762,-0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835351233000
300,3247173339,1000,1559,1559,2.3914762,-0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835352312041
301,3247174339,1000,1559,1559,2.3914762,-0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835353302958
302,3247175339,1000,1559,1559,2.3914762,-0.02040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835354249875
303,3247176339,1000,1559,1559,2.3914762,-0.01960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835355280125
304,3247177339,1000,1559,1559,2.3914762,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835356270375
305,3247178339,1000,1559,1559,2.3914762,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835357277791
306,3247179339,1000,1559,1559,2.3914762,-0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835358233041
307,3247180339,1000,1560,1560,2.3930101,0.04345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835359263375
308,3247181339,1000,1559,1559,2.3914762,-0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835360491416
309,3247182339,1000,1559,1559,2.3914762,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835361520125
310,3247183339,1000,1559,1559,2.3914762,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835362484000
311,3247184339,1000,1559,1559,2.3914762,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835363247791
312,3247185339,1000,1559,1559,2.3914762,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835364275125
313,3247186339,1000,1560,1560,2.3930101,0.04508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835365247666
314,3247187339,1000,1559,1559,2.3914762,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835366274166
315,3247188339,1000,1560,1560,2.3930101,0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835367295541
316,3247189339,1000,1559,1559,2.3914762,-0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835368273375
317,3247190339,1000,1559,1559,2.3914762,-0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835369274083
318,3247191339,1000,1560,1560,2.3930101,0.04362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835370260375
319,3247192339,1000,1559,1559,2.3914762,-0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835371305166
320,3247193339,1000,1559,1559,2.3914762,-0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835372254416
321,3247194339,1000,1560,1560,2.3930101,0.04332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835373276791
322,3247195339,1000,1559,1559,2.3914762,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835374257083
323,3247196339,1000,1559,1559,2.3914762,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835375279875
324,3247197339,1000,1559,1559,2.3914762,-0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835376270000
325,3247198339,1000,1559,1559,2.3914762,-0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835377283416
326,3247199339,1000,1559,1559,2.3914762,-0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835378281416
327,3247200339,1000,1559,1559,2.3914762,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835379310583
328,3247201339,1000,1559,1559,2.3914762,-0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835380332666
329,3247202339,1000,1559,1559,2.3914762,-0.01401,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835381689000
330,3247203339,1000,1560,1560,2.3930101,0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835382297250
331,3247204339,1000,1560,1560,2.3930101,0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835383282208
332,3247205339,1000,1560,1560,2.3930101,0.04310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835384267333
333,3247206339,1000,1559,1559,2.3914762,-0.01874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835385270291
