seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
171,3261985339,1000,803,803,1.2317866,0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850164170375
172,3261986339,1000,802,802,1.2302526,-0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850165157291
173,3261987339,1000,803,803,1.2317866,0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850166186208
174,3261988339,1000,803,803,1.2317866,0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850167177833
175,3261989339,1000,803,803,1.2317866,0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850168180916
176,3261990339,1000,803,803,1.2317866,0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850169185333
177,3261991339,1000,802,802,1.2302526,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850170189291
178,3261992339,1000,803,803,1.2317866,0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850171188833
179,3261993339,1000,802,802,1.2302526,-0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850172194083
180,3261994339,1000,802,802,1.2302526,-0.03724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850173197916
181,3261995339,1000,803,803,1.2317866,0.02437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850174216000
182,3261996339,1000,803,803,1.2317866,0.02342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850175192583
183,3261997339,1000,803,803,1.2317866,0.02250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850176177750
184,3261998339,1000,803,803,1.2317866,0.02162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850177194875
185,3261999339,1000,803,803,1.2317866,0.02077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850178180416
186,3262000339,1000,802,802,1.2302526,-0.04019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850179257666
187,3262001339,1000,803,803,1.2317866,0.02153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850180278416
188,3262002339,1000,802,802,1.2302526,-0.03946,39,79,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850181653583
189,3262003339,1000,803,803,1.2317866,0.02223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850182273541
190,3262004339,1000,803,803,1.2317866,0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850183260666
191,3262005339,1000,803,803,1.2317866,0.02052,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850184254583
192,3262006339,1000,802,802,1.2302526,-0.04043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850185257375
193,3262007339,1000,803,803,1.2317866,0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850186257791
194,3262008339,1000,802,802,1.2302526,-0.03968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850187275041
195,3262009339,1000,803,803,1.2317866,0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850188270041
196,3262010339,1000,802,802,1.2302526,-0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850189265416
197,3262011339,1000,802,802,1.2302526,-0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850190261791
198,3262012339,1000,802,802,1.2302526,-0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850191258458
199,3262013339,1000,802,802,1.2302526,-0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850192256208
200,3262014339,1000,802,802,1.2302526,-0.03322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850193256375
201,3262015339,1000,802,802,1.2302526,-0.03192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850194264250
202,3262016339,1000,803,803,1.2317866,0.02948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850195249333
203,3262017339,1000,802,802,1.2302526,-0.03182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850196284750
204,3262018339,1000,803,803,1.2317866,0.02957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850197260375
205,3262019339,1000,802,802,1.2302526,-0.03174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850198259375
206,3262020339,1000,802,802,1.2302526,-0.03049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850199256458
207,3262021339,1000,802,802,1.2302526,-0.02930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850200253041
208,3262022339,1000,803,803,1.2317866,0.03200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850201281666
209,3262023339,1000,802,802,1.2302526,-0.02940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850202280750
210,3262024339,1000,802,802,1.2302526,-0.02825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850203267416
211,3262025339,1000,802,802,1.2302526,-0.02714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850204259791
212,3262026339,1000,803,803,1.2317866,0.03407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850205248208
213,3262027339,1000,802,802,1.2302526,-0.02741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850206266000
214,3262028339,1000,802,802,1.2302526,-0.02634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850207271958
215,3262029339,1000,802,802,1.2302526,-0.02531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850208258541
216,3262030339,1000,802,802,1.2302526,-0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850209248875
217,3262031339,1000,802,802,1.2302526,-0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850210259375
218,3262032339,1000,802,802,1.2302526,-0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850211276375
219,3262033339,1000,802,802,1.2302526,-0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850212279125
220,3262034339,1000,803,803,1.2317866,0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850213251541
221,3262035339,1000,802,802,1.2302526,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850214274041
222,3262036339,1000,802,802,1.2302526,-0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850215264458
223,3262037339,1000,802,802,1.2302526,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850216279708
224,3262038339,1000,802,802,1.2302526,-0.01975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850217276958
225,3262039339,1000,802,802,1.2302526,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850218258500
226,3262040339,1000,802,802,1.2302526,-0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850219253791
227,3262041339,1000,802,802,1.2302526,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850220269416
228,3262042339,1000,802,802,1.2302526,-0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850221250583
229,3262043339,1000,802,802,1.2302526,-0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850222259041
230,3262044339,1000,802,802,1.2302526,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850223265166
231,3262045339,1000,802,802,1.2302526,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850224258291
232,3262046339,1000,802,802,1.2302526,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850225259666
233,3262047339,1000,802,802,1.2302526,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850226284458
234,3262048339,1000,802,802,1.2302526,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850227363291
235,3262049339,1000,802,802,1.2302526,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850228300166
236,3262050339,1000,802,802,1.2302526,-0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850229271833
237,3262051339,1000,802,802,1.2302526,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850230276000
238,3262052339,1000,802,802,1.2302526,-0.01128,39,79,2069,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850231706625
239,3262053339,1000,802,802,1.2302526,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850232351250
240,3262054339,1000,802,802,1.2302526,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850233524750
241,3262055339,1000,802,802,1.2302526,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850234501125
242,3262056339,1000,802,802,1.2302526,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850235485791
243,3262057339,1000,802,802,1.2302526,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850236324458
244,3262058339,1000,802,802,1.2302526,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850237294416
245,3262059339,1000,802,802,1.2302526,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850238308916
246,3262060339,1000,802,802,1.2302526,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850239340041
247,3262061339,1000,802,802,1.2302526,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850240279291
248,3262062339,1000,802,802,1.2302526,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850241264541
249,3262063339,1000,802,802,1.2302526,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850242252916
250,3262064339,1000,802,802,1.2302526,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850243353208
251,3262065339,1000,802,802,1.2302526,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850244344666
252,3262066339,1000,802,802,1.2302526,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850245318208
253,3262067339,1000,802,802,1.2302526,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850246321416
254,3262068339,1000,802,802,1.2302526,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850247329208
255,3262069339,1000,802,802,1.2302526,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850248351041
256,3262070339,1000,802,802,1.2302526,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850249293916
257,3262071339,1000,802,802,1.2302526,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850250327750
258,3262072339,1000,802,802,1.2302526,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850251322250
259,3262073339,1000,802,802,1.2302526,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850252307625
260,3262074339,1000,802,802,1.2302526,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850253302916
261,3262075339,1000,802,802,1.2302526,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850254269708
262,3262076339,1000,802,802,1.2302526,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850255513208
263,3262077339,1000,803,803,1.2317866,0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850256507333
264,3262078339,1000,802,802,1.2302526,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850257506875
265,3262079339,1000,802,802,1.2302526,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850258322083
266,3262080339,1000,802,802,1.2302526,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850259377458
267,3262081339,1000,802,802,1.2302526,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850260256958
268,3262082339,1000,802,802,1.2302526,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850261219333
269,3262083339,1000,802,802,1.2302526,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850262220125
270,3262084339,1000,802,802,1.2302526,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850263202041
271,3262085339,1000,802,802,1.2302526,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850264237958
272,3262086339,1000,802,802,1.2302526,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850265314875
273,3262087339,1000,802,802,1.2302526,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850266324416
274,3262088339,1000,802,802,1.2302526,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850267349333
275,3262089339,1000,802,802,1.2302526,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850268332375
276,3262090339,1000,802,802,1.2302526,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850269292208
277,3262091339,1000,802,802,1.2302526,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850270284791
278,3262092339,1000,802,802,1.2302526,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850271291125
279,3262093339,1000,802,802,1.2302526,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850272280791
280,3262094339,1000,802,802,1.2302526,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850273285208
281,3262095339,1000,802,802,1.2302526,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850274306166
282,3262096339,1000,802,802,1.2302526,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850275345583
283,3262097339,1000,802,802,1.2302526,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850276301541
284,3262098339,1000,802,802,1.2302526,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850277297208
285,3262099339,1000,802,802,1.2302526,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850278281791
286,3262100339,1000,802,802,1.2302526,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850279280708
287,3262101339,1000,802,802,1.2302526,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850280278708
288,3262102339,1000,802,802,1.2302526,-0.00243,39,79,2069,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850281744541
289,3262103339,1000,802,802,1.2302526,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850282350375
290,3262104339,1000,802,802,1.2302526,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850283277458
291,3262105339,1000,802,802,1.2302526,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850284271375
292,3262106339,1000,802,802,1.2302526,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850285264291
293,3262107339,1000,802,802,1.2302526,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850286276750
294,3262108339,1000,802,802,1.2302526,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850287274958
295,3262109339,1000,802,802,1.2302526,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850288270750
296,3262110339,1000,802,802,1.2302526,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850289266541
297,3262111339,1000,802,802,1.2302526,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850290287875
298,3262112339,1000,802,802,1.2302526,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850291320833
299,3262113339,1000,802,802,1.2302526,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850292351875
300,3262114339,1000,802,802,1.2302526,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850293297666
301,3262115339,1000,802,802,1.2302526,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850294282541
302,3262116339,1000,802,802,1.2302526,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850295290791
303,3262117339,1000,802,802,1.2302526,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850296346958
304,3262118339,1000,802,802,1.2302526,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850297332583
305,3262119339,1000,802,802,1.2302526,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850298310250
306,3262120339,1000,802,802,1.2302526,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850299300875
307,3262121339,1000,802,802,1.2302526,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850300289291
308,3262122339,1000,802,802,1.2302526,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850301271375
309,3262123339,1000,802,802,1.2302526,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850302267541
310,3262124339,1000,802,802,1.2302526,-0.00101,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850303280750
311,3262125339,1000,802,802,1.2302526,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850304274291
312,3262126339,1000,802,802,1.2302526,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850305282333
313,3262127339,1000,802,802,1.2302526,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850306277625
314,3262128339,1000,802,802,1.2302526,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850307274208
315,3262129339,1000,802,802,1.2302526,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850308285500
316,3262130339,1000,802,802,1.2302526,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850309296291
317,3262131339,1000,802,802,1.2302526,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850310282166
318,3262132339,1000,802,802,1.2302526,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850311286166
319,3262133339,1000,802,802,1.2302526,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850312321500
320,3262134339,1000,802,802,1.2302526,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850313297750
321,3262135339,1000,802,802,1.2302526,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850314297416
322,3262136339,1000,802,802,1.2302526,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850315284833
323,3262137339,1000,802,802,1.2302526,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850316273125
324,3262138339,1000,802,802,1.2302526,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850317267250
325,3262139339,1000,802,802,1.2302526,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850318270458
326,3262140339,1000,802,802,1.2302526,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850319271750
327,3262141339,1000,802,802,1.2302526,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850320493375
328,3262142339,1000,802,802,1.2302526,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850321509000
329,3262143339,1000,802,802,1.2302526,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850322523708
330,3262144339,1000,802,802,1.2302526,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850323372458
331,3262145339,1000,802,802,1.2302526,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850324297291
332,3262146339,1000,802,802,1.2302526,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850325301833
333,3262147339,1000,802,802,1.2302526,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850326347958
334,3262148339,1000,802,802,1.2302526,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850327338166
335,3262149339,1000,802,802,1.2302526,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850328344000
336,3262150339,1000,801,801,1.2287186,-0.06050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850329350958
337,3262151339,1000,802,802,1.2302526,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850330317375
338,3262152339,1000,802,802,1.2302526,0.00194,39,79,2071,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850331668041
339,3262153339,1000,802,802,1.2302526,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850332268416
340,3262154339,1000,802,802,1.2302526,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850333267291
341,3262155339,1000,802,802,1.2302526,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757850334270083
