seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,3786987339,1000,2444,2444,3.7490492,0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375167541458
168,3786988339,1000,2444,2444,3.7490492,0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375168592000
169,3786989339,1000,2443,2443,3.7475152,-0.05110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375169603125
170,3786990339,1000,2443,2443,3.7475152,-0.04909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375170595500
171,3786991339,1000,2444,2444,3.7490492,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375171665500
172,3786992339,1000,2444,2444,3.7490492,0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375172419083
173,3786993339,1000,2444,2444,3.7490492,0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375173602625
174,3786994339,1000,2444,2444,3.7490492,0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375174587958
175,3786995339,1000,2444,2444,3.7490492,0.01106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375175569500
176,3786996339,1000,2444,2444,3.7490492,0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375176580958
177,3786997339,1000,2444,2444,3.7490492,0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375177471041
178,3786998339,1000,2443,2443,3.7475152,-0.05034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375178622375
179,3786999339,1000,2444,2444,3.7490492,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375179583625
180,3787000339,1000,2444,2444,3.7490492,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375180599500
181,3787001339,1000,2444,2444,3.7490492,0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375181584791
182,3787002339,1000,2444,2444,3.7490492,0.01045,39,111,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375182846708
183,3787003339,1000,2444,2444,3.7490492,0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375183438833
184,3787004339,1000,2444,2444,3.7490492,0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375184619916
185,3787005339,1000,2444,2444,3.7490492,0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375185581416
186,3787006339,1000,2444,2444,3.7490492,0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375186575583
187,3787007339,1000,2444,2444,3.7490492,0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375187568250
188,3787008339,1000,2443,2443,3.7475152,-0.05193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375188429208
189,3787009339,1000,2444,2444,3.7490492,0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375189662750
190,3787010339,1000,2444,2444,3.7490492,0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375190464250
191,3787011339,1000,2444,2444,3.7490492,0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375191482125
192,3787012339,1000,2444,2444,3.7490492,0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375192470125
193,3787013339,1000,2443,2443,3.7475152,-0.05141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375193462083
194,3787014339,1000,2444,2444,3.7490492,0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375194483625
195,3787015339,1000,2444,2444,3.7490492,0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375195509625
196,3787016339,1000,2444,2444,3.7490492,0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375196541083
197,3787017339,1000,2444,2444,3.7490492,0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375197507666
198,3787018339,1000,2444,2444,3.7490492,0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375198471125
199,3787019339,1000,2444,2444,3.7490492,0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375199475083
200,3787020339,1000,2444,2444,3.7490492,0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375200460291
201,3787021339,1000,2444,2444,3.7490492,0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375201551000
202,3787022339,1000,2444,2444,3.7490492,0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375202562916
203,3787023339,1000,2444,2444,3.7490492,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375203517875
204,3787024339,1000,2444,2444,3.7490492,0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375204507750
205,3787025339,1000,2444,2444,3.7490492,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375205519083
206,3787026339,1000,2444,2444,3.7490492,0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375206545333
207,3787027339,1000,2444,2444,3.7490492,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375207563333
208,3787028339,1000,2444,2444,3.7490492,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375208534750
209,3787029339,1000,2443,2443,3.7475152,-0.05425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375209513166
210,3787030339,1000,2444,2444,3.7490492,0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375210522666
211,3787031339,1000,2444,2444,3.7490492,0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375211496083
212,3787032339,1000,2444,2444,3.7490492,0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375212515875
213,3787033339,1000,2444,2444,3.7490492,0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375213539666
214,3787034339,1000,2444,2444,3.7490492,0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375214504958
215,3787035339,1000,2444,2444,3.7490492,0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375215502833
216,3787036339,1000,2444,2444,3.7490492,0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375216499291
217,3787037339,1000,2443,2443,3.7475152,-0.05408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375217573125
218,3787038339,1000,2444,2444,3.7490492,0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375218528416
219,3787039339,1000,2443,2443,3.7475152,-0.05228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375221842125
220,3787040339,1000,2444,2444,3.7490492,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375222484416
221,3787041339,1000,2444,2444,3.7490492,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375223134083
222,3787042339,1000,2444,2444,3.7490492,0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375223736500
223,3787043339,1000,2444,2444,3.7490492,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375224272958
224,3787044339,1000,2444,2444,3.7490492,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375224905000
225,3787045339,1000,2444,2444,3.7490492,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375225540750
226,3787046339,1000,2444,2444,3.7490492,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375226695708
227,3787047339,1000,2444,2444,3.7490492,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375227651458
228,3787048339,1000,2444,2444,3.7490492,0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375228638125
229,3787049339,1000,2444,2444,3.7490492,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375229612916
230,3787050339,1000,2444,2444,3.7490492,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375230578083
231,3787051339,1000,2444,2444,3.7490492,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375231626958
232,3787052339,1000,2443,2443,3.7475152,-0.05401,39,111,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375232974583
233,3787053339,1000,2444,2444,3.7490492,0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375233619416
234,3787054339,1000,2443,2443,3.7475152,-0.05222,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375234584791
235,3787055339,1000,2444,2444,3.7490492,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375235563625
236,3787056339,1000,2444,2444,3.7490492,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375236390666
237,3787057339,1000,2444,2444,3.7490492,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375237540958
238,3787058339,1000,2444,2444,3.7490492,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375238541708
239,3787059339,1000,2443,2443,3.7475152,-0.05164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375239654166
240,3787060339,1000,2443,2443,3.7475152,-0.04962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375240512958
241,3787061339,1000,2444,2444,3.7490492,0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375241572791
242,3787062339,1000,2444,2444,3.7490492,0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375242532791
243,3787063339,1000,2444,2444,3.7490492,0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375243412208
244,3787064339,1000,2444,2444,3.7490492,0.01106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375244419666
245,3787065339,1000,2444,2444,3.7490492,0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375245455500
246,3787066339,1000,2444,2444,3.7490492,0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375246470666
247,3787067339,1000,2444,2444,3.7490492,0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375247489666
248,3787068339,1000,2444,2444,3.7490492,0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375248486875
249,3787069339,1000,2444,2444,3.7490492,0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375249505875
250,3787070339,1000,2444,2444,3.7490492,0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375250471875
251,3787071339,1000,2444,2444,3.7490492,0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375251417416
252,3787072339,1000,2443,2443,3.7475152,-0.05211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375252441250
253,3787073339,1000,2443,2443,3.7475152,-0.05007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375253430583
254,3787074339,1000,2444,2444,3.7490492,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375254443375
255,3787075339,1000,2443,2443,3.7475152,-0.04858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375255492208
256,3787076339,1000,2444,2444,3.7490492,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375256475833
257,3787077339,1000,2444,2444,3.7490492,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375257447083
258,3787078339,1000,2444,2444,3.7490492,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375258439208
259,3787079339,1000,2444,2444,3.7490492,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375259415625
260,3787080339,1000,2444,2444,3.7490492,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375260520791
261,3787081339,1000,2444,2444,3.7490492,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375261579333
262,3787082339,1000,2444,2444,3.7490492,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375262545583
263,3787083339,1000,2444,2444,3.7490492,0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375263573166
264,3787084339,1000,2444,2444,3.7490492,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375264531750
265,3787085339,1000,2444,2444,3.7490492,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375265429208
266,3787086339,1000,2444,2444,3.7490492,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375266438583
267,3787087339,1000,2444,2444,3.7490492,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375267420625
268,3787088339,1000,2444,2444,3.7490492,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375268469625
269,3787089339,1000,2444,2444,3.7490492,0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375269452416
270,3787090339,1000,2444,2444,3.7490492,0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375270435000
271,3787091339,1000,2444,2444,3.7490492,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375271415166
272,3787092339,1000,2444,2444,3.7490492,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375272446833
273,3787093339,1000,2443,2443,3.7475152,-0.05332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375273439750
274,3787094339,1000,2444,2444,3.7490492,0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375274424250
275,3787095339,1000,2444,2444,3.7490492,0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375275436625
276,3787096339,1000,2444,2444,3.7490492,0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375276410583
277,3787097339,1000,2444,2444,3.7490492,0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375277403000
278,3787098339,1000,2444,2444,3.7490492,0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375278405458
279,3787099339,1000,2444,2444,3.7490492,0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375279433875
280,3787100339,1000,2444,2444,3.7490492,0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375280481291
281,3787101339,1000,2443,2443,3.7475152,-0.05341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375281423041
282,3787102339,1000,2444,2444,3.7490492,0.00883,39,111,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375282784958
283,3787103339,1000,2444,2444,3.7490492,0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375283440000
284,3787104339,1000,2444,2444,3.7490492,0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375284444375
285,3787105339,1000,2444,2444,3.7490492,0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375285451791
286,3787106339,1000,2444,2444,3.7490492,0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375286431875
287,3787107339,1000,2444,2444,3.7490492,0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375287417208
288,3787108339,1000,2444,2444,3.7490492,0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375288438291
289,3787109339,1000,2444,2444,3.7490492,0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375289463166
290,3787110339,1000,2444,2444,3.7490492,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375290411541
291,3787111339,1000,2444,2444,3.7490492,0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375291410208
292,3787112339,1000,2444,2444,3.7490492,0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375292415875
293,3787113339,1000,2443,2443,3.7475152,-0.05446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375293428625
294,3787114339,1000,2444,2444,3.7490492,0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375294425291
295,3787115339,1000,2443,2443,3.7475152,-0.05263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375295622291
296,3787116339,1000,2444,2444,3.7490492,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375296644708
297,3787117339,1000,2444,2444,3.7490492,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375297627583
298,3787118339,1000,2444,2444,3.7490492,0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375298633250
299,3787119339,1000,2444,2444,3.7490492,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375299613916
300,3787120339,1000,2443,2443,3.7475152,-0.05198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375300600541
301,3787121339,1000,2444,2444,3.7490492,0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375301583125
302,3787122339,1000,2444,2444,3.7490492,0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375302574083
303,3787123339,1000,2443,2443,3.7475152,-0.05073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375303591958
304,3787124339,1000,2444,2444,3.7490492,0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375304604208
305,3787125339,1000,2443,2443,3.7475152,-0.04919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375305630958
306,3787126339,1000,2444,2444,3.7490492,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375306618791
307,3787127339,1000,2443,2443,3.7475152,-0.04776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375307580125
308,3787128339,1000,2444,2444,3.7490492,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375308588833
309,3787129339,1000,2443,2443,3.7475152,-0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375309581791
310,3787130339,1000,2444,2444,3.7490492,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375310604583
311,3787131339,1000,2444,2444,3.7490492,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375311605833
312,3787132339,1000,2444,2444,3.7490492,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375312595833
313,3787133339,1000,2444,2444,3.7490492,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375313599458
314,3787134339,1000,2443,2443,3.7475152,-0.04692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375314638083
315,3787135339,1000,2443,2443,3.7475152,-0.04508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375315506833
316,3787136339,1000,2444,2444,3.7490492,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375316509291
317,3787137339,1000,2443,2443,3.7475152,-0.04398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375317504791
318,3787138339,1000,2443,2443,3.7475152,-0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375318417791
319,3787139339,1000,2443,2443,3.7475152,-0.04060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375319416583
320,3787140339,1000,2444,2444,3.7490492,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375320409833
321,3787141339,1000,2443,2443,3.7475152,-0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375321434833
322,3787142339,1000,2444,2444,3.7490492,0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375322464541
323,3787143339,1000,2443,2443,3.7475152,-0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375323423375
324,3787144339,1000,2444,2444,3.7490492,0.02255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375324421833
325,3787145339,1000,2443,2443,3.7475152,-0.03848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375325422708
326,3787146339,1000,2444,2444,3.7490492,0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375326422125
327,3787147339,1000,2444,2444,3.7490492,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375327453208
328,3787148339,1000,2444,2444,3.7490492,0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375328422833
329,3787149339,1000,2443,2443,3.7475152,-0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375329432875
330,3787150339,1000,2444,2444,3.7490492,0.02211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375330428083
331,3787151339,1000,2444,2444,3.7490492,0.02124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375331436500
332,3787152339,1000,2444,2444,3.7490492,0.02041,39,111,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375332808791
333,3787153339,1000,2444,2444,3.7490492,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375333418750
334,3787154339,1000,2444,2444,3.7490492,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758375334417750
