seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
14449,3018177339,1000,1559,1559,2.3914762,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606355674791
14450,3018178339,1000,1559,1559,2.3914762,-0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606356642208
14451,3018179339,1000,1559,1559,2.3914762,-0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606357641208
14452,3018180339,1000,1559,1559,2.3914762,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606358639416
14453,3018181339,1000,1559,1559,2.3914762,-0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606359874666
14454,3018182339,1000,1560,1560,2.3930101,0.04754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606360936708
14455,3018183339,1000,1560,1560,2.3930101,0.04568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606361849000
14456,3018184339,1000,1560,1560,2.3930101,0.04389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606362660291
14457,3018185339,1000,1559,1559,2.3914762,-0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606363640375
14458,3018186339,1000,1559,1559,2.3914762,-0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606364646041
14459,3018187339,1000,1560,1560,2.3930101,0.04355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606365769500
14460,3018188339,1000,1559,1559,2.3914762,-0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606366683166
14461,3018189339,1000,1559,1559,2.3914762,-0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606367661125
14462,3018190339,1000,1560,1560,2.3930101,0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606368656666
14463,3018191339,1000,1559,1559,2.3914762,-0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606369661333
14464,3018192339,1000,1559,1559,2.3914762,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606370714541
14465,3018193339,1000,1559,1559,2.3914762,-0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606371791000
14466,3018194339,1000,1560,1560,2.3930101,0.04366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606372776000
14467,3018195339,1000,1559,1559,2.3914762,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606373723125
14468,3018196339,1000,1559,1559,2.3914762,-0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606374683041
14469,3018197339,1000,1559,1559,2.3914762,-0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606375677833
14470,3018198339,1000,1560,1560,2.3930101,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606376652208
14471,3018199339,1000,1559,1559,2.3914762,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606377657916
14472,3018200339,1000,1559,1559,2.3914762,-0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606378647000
14473,3018201339,1000,1560,1560,2.3930101,0.04365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606379622708
14474,3018202339,1000,1559,1559,2.3914762,-0.01821,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606381103000
14475,3018203339,1000,1559,1559,2.3914762,-0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606381759000
14476,3018204339,1000,1559,1559,2.3914762,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606382660416
14477,3018205339,1000,1559,1559,2.3914762,-0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606383631333
14478,3018206339,1000,1559,1559,2.3914762,-0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606384629625
14479,3018207339,1000,1559,1559,2.3914762,-0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606385641666
14480,3018208339,1000,1559,1559,2.3914762,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606386686208
14481,3018209339,1000,1559,1559,2.3914762,-0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606387657708
14482,3018210339,1000,1560,1560,2.3930101,0.04693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606388645083
14483,3018211339,1000,1560,1560,2.3930101,0.04509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606389642625
14484,3018212339,1000,1560,1560,2.3930101,0.04332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606390636041
14485,3018213339,1000,1559,1559,2.3914762,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606391645750
14486,3018214339,1000,1559,1559,2.3914762,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606392641833
14487,3018215339,1000,1559,1559,2.3914762,-0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606393646791
14488,3018216339,1000,1560,1560,2.3930101,0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606394861458
14489,3018217339,1000,1560,1560,2.3930101,0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606395864041
14490,3018218339,1000,1560,1560,2.3930101,0.04035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606396861583
14491,3018219339,1000,1559,1559,2.3914762,-0.02138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606397724916
14492,3018220339,1000,1560,1560,2.3930101,0.03961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606398643708
14493,3018221339,1000,1559,1559,2.3914762,-0.02209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606399642083
14494,3018222339,1000,1560,1560,2.3930101,0.03892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606400629500
14495,3018223339,1000,1560,1560,2.3930101,0.03740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606401634291
14496,3018224339,1000,1559,1559,2.3914762,-0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606402669666
14497,3018225339,1000,1559,1559,2.3914762,-0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606403645500
14498,3018226339,1000,1560,1560,2.3930101,0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606404630125
14499,3018227339,1000,1559,1559,2.3914762,-0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606405663250
14500,3018228339,1000,1559,1559,2.3914762,-0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606406645375
14501,3018229339,1000,1560,1560,2.3930101,0.03814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606407643000
14502,3018230339,1000,1560,1560,2.3930101,0.03665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606408652333
14503,3018231339,1000,1560,1560,2.3930101,0.03521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606409633541
14504,3018232339,1000,1559,1559,2.3914762,-0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606410635250
14505,3018233339,1000,1559,1559,2.3914762,-0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606411630500
14506,3018234339,1000,1559,1559,2.3914762,-0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606412625791
14507,3018235339,1000,1560,1560,2.3930101,0.03681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606413617791
14508,3018236339,1000,1559,1559,2.3914762,-0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606414653833
14509,3018237339,1000,1559,1559,2.3914762,-0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606415629375
14510,3018238339,1000,1560,1560,2.3930101,0.03727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606416621458
14511,3018239339,1000,1559,1559,2.3914762,-0.02434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606417641625
14512,3018240339,1000,1559,1559,2.3914762,-0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606418680000
14513,3018241339,1000,1559,1559,2.3914762,-0.02247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606419655250
14514,3018242339,1000,1559,1559,2.3914762,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606420637166
14515,3018243339,1000,1559,1559,2.3914762,-0.02074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606421640208
14516,3018244339,1000,1559,1559,2.3914762,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606422622708
14517,3018245339,1000,1559,1559,2.3914762,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606423636250
14518,3018246339,1000,1560,1560,2.3930101,0.04175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606424640583
14519,3018247339,1000,1559,1559,2.3914762,-0.02003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606425628041
14520,3018248339,1000,1560,1560,2.3930101,0.04090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606426629250
14521,3018249339,1000,1560,1560,2.3930101,0.03930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606427628666
14522,3018250339,1000,1559,1559,2.3914762,-0.02239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606428635750
14523,3018251339,1000,1559,1559,2.3914762,-0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606429623000
14524,3018252339,1000,1559,1559,2.3914762,-0.02067,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606431091041
14525,3018253339,1000,1559,1559,2.3914762,-0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606431732833
14526,3018254339,1000,1560,1560,2.3930101,0.04107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606432893666
14527,3018255339,1000,1559,1559,2.3914762,-0.02069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606433998625
14528,3018256339,1000,1560,1560,2.3930101,0.04027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606434918625
14529,3018257339,1000,1559,1559,2.3914762,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606435675000
14530,3018258339,1000,1559,1559,2.3914762,-0.02062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606436670375
14531,3018259339,1000,1560,1560,2.3930101,0.04034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606437658708
14532,3018260339,1000,1559,1559,2.3914762,-0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606438657375
14533,3018261339,1000,1559,1559,2.3914762,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606439645458
14534,3018262339,1000,1560,1560,2.3930101,0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606440637208
14535,3018263339,1000,1559,1559,2.3914762,-0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606441641083
14536,3018264339,1000,1560,1560,2.3930101,0.03965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606442655500
14537,3018265339,1000,1560,1560,2.3930101,0.03810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606443645375
14538,3018266339,1000,1559,1559,2.3914762,-0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606444642833
14539,3018267339,1000,1559,1559,2.3914762,-0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606445665833
14540,3018268339,1000,1560,1560,2.3930101,0.03842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606446652166
14541,3018269339,1000,1559,1559,2.3914762,-0.02324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606447641291
14542,3018270339,1000,1559,1559,2.3914762,-0.02233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606448691000
14543,3018271339,1000,1559,1559,2.3914762,-0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606449644125
14544,3018272339,1000,1560,1560,2.3930101,0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606450676625
14545,3018273339,1000,1560,1560,2.3930101,0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606451642208
14546,3018274339,1000,1560,1560,2.3930101,0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606452632875
14547,3018275339,1000,1559,1559,2.3914762,-0.02508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606453643500
14548,3018276339,1000,1559,1559,2.3914762,-0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606454644916
14549,3018277339,1000,1559,1559,2.3914762,-0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606455642916
14550,3018278339,1000,1559,1559,2.3914762,-0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606456645166
14551,3018279339,1000,1560,1560,2.3930101,0.03877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606457639541
14552,3018280339,1000,1559,1559,2.3914762,-0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606458636916
14553,3018281339,1000,1559,1559,2.3914762,-0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606459639666
14554,3018282339,1000,1560,1560,2.3930101,0.03901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606460632166
14555,3018283339,1000,1559,1559,2.3914762,-0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606461701208
14556,3018284339,1000,1559,1559,2.3914762,-0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606462653208
14557,3018285339,1000,1559,1559,2.3914762,-0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606463653083
14558,3018286339,1000,1559,1559,2.3914762,-0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606464668333
14559,3018287339,1000,1559,1559,2.3914762,-0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606466015083
14560,3018288339,1000,1559,1559,2.3914762,-0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606466968458
14561,3018289339,1000,1559,1559,2.3914762,-0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606467901458
14562,3018290339,1000,1559,1559,2.3914762,-0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606468764750
14563,3018291339,1000,1560,1560,2.3930101,0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606469760375
14564,3018292339,1000,1559,1559,2.3914762,-0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606470764833
14565,3018293339,1000,1560,1560,2.3930101,0.04269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606471716833
14566,3018294339,1000,1559,1559,2.3914762,-0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606472662250
14567,3018295339,1000,1559,1559,2.3914762,-0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606473673625
14568,3018296339,1000,1559,1559,2.3914762,-0.01766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606474653458
14569,3018297339,1000,1560,1560,2.3930101,0.04318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606475644708
14570,3018298339,1000,1559,1559,2.3914762,-0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606476659666
14571,3018299339,1000,1559,1559,2.3914762,-0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606477733541
14572,3018300339,1000,1560,1560,2.3930101,0.04292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606478788875
14573,3018301339,1000,1559,1559,2.3914762,-0.01891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606479813333
14574,3018302339,1000,1559,1559,2.3914762,-0.01817,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606481143958
14575,3018303339,1000,1559,1559,2.3914762,-0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606481809583
14576,3018304339,1000,1559,1559,2.3914762,-0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606482769833
14577,3018305339,1000,1559,1559,2.3914762,-0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606483738000
14578,3018306339,1000,1559,1559,2.3914762,-0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606484707291
14579,3018307339,1000,1559,1559,2.3914762,-0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606485761000
14580,3018308339,1000,1559,1559,2.3914762,-0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606486784458
14581,3018309339,1000,1560,1560,2.3930101,0.04642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606487745625
14582,3018310339,1000,1560,1560,2.3930101,0.04460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606488704083
14583,3018311339,1000,1559,1559,2.3914762,-0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606489691333
14584,3018312339,1000,1559,1559,2.3914762,-0.01662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606490661958
14585,3018313339,1000,1559,1559,2.3914762,-0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606491657583
14586,3018314339,1000,1560,1560,2.3930101,0.04480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606492653625
14587,3018315339,1000,1560,1560,2.3930101,0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606493686333
14588,3018316339,1000,1560,1560,2.3930101,0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606494742958
14589,3018317339,1000,1560,1560,2.3930101,0.03974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606495750291
14590,3018318339,1000,1560,1560,2.3930101,0.03818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606496687583
14591,3018319339,1000,1560,1560,2.3930101,0.03668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606497663666
14592,3018320339,1000,1559,1559,2.3914762,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606498760833
14593,3018321339,1000,1560,1560,2.3930101,0.03622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606499808083
14594,3018322339,1000,1560,1560,2.3930101,0.03480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606500742833
14595,3018323339,1000,1559,1559,2.3914762,-0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606501830000
14596,3018324339,1000,1559,1559,2.3914762,-0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606502803458
14597,3018325339,1000,1559,1559,2.3914762,-0.02466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606503819583
14598,3018326339,1000,1560,1560,2.3930101,0.03646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606504783750
14599,3018327339,1000,1560,1560,2.3930101,0.03503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606505763583
14600,3018328339,1000,1559,1559,2.3914762,-0.02649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606506709083
14601,3018329339,1000,1560,1560,2.3930101,0.03469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606507733166
14602,3018330339,1000,1560,1560,2.3930101,0.03333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606508647625
14603,3018331339,1000,1560,1560,2.3930101,0.03203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606509667208
14604,3018332339,1000,1559,1559,2.3914762,-0.02938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606510666625
14605,3018333339,1000,1559,1559,2.3914762,-0.02823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606511938250
14606,3018334339,1000,1559,1559,2.3914762,-0.02712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606512919333
14607,3018335339,1000,1559,1559,2.3914762,-0.02606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606513928583
14608,3018336339,1000,1559,1559,2.3914762,-0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606514696583
14609,3018337339,1000,1560,1560,2.3930101,0.03610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606515626416
14610,3018338339,1000,1560,1560,2.3930101,0.03468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606516691125
14611,3018339339,1000,1559,1559,2.3914762,-0.02683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606517675833
14612,3018340339,1000,1560,1560,2.3930101,0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606518665250
14613,3018341339,1000,1559,1559,2.3914762,-0.02712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606519707583
14614,3018342339,1000,1560,1560,2.3930101,0.03409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606520673791
