756994699909291 D 40,2406523339,1000,1552,1552,2.3807383,0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994700912666 D 41,2406524339,1000,1552,1552,2.3807383,0.02425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994701922208 D 42,2406525339,1000,1551,1551,2.3792043,-0.03685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994702918958 D 43,2406526339,1000,1551,1551,2.3792043,-0.03540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994703914625 D 44,2406527339,1000,1552,1552,2.3807383,0.02613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994704939833 D 45,2406528339,1000,1551,1551,2.3792043,-0.03504,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994705913875 D 46,2406529339,1000,1552,1552,2.3807383,0.02648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994706910375 D 47,2406530339,1000,1552,1552,2.3807383,0.02544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994707913208 D 48,2406531339,1000,1552,1552,2.3807383,0.02445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994708915916 D 49,2406532339,1000,1551,1551,2.3792043,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994709909916 D 50,2406533339,1000,1552,1552,2.3807383,0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994710914208 D 51,2406534339,1000,1552,1552,2.3807383,0.02395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994711915791 D 52,2406535339,1000,1552,1552,2.3807383,0.02301,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994712916708 D 53,2406536339,1000,1551,1551,2.3792043,-0.03804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994713923041 D 54,2406537339,1000,1551,1551,2.3792043,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994714908333 D 55,2406538339,1000,1551,1551,2.3792043,-0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994715918375 D 56,2406539339,1000,1552,1552,2.3807383,0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994716909041 D 57,2406540339,1000,1552,1552,2.3807383,0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994717951916 D 58,2406541339,1000,1551,1551,2.3792043,-0.03577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994718941541 D 59,2406542339,1000,1551,1551,2.3792043,-0.03437,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994719926083 D 60,2406543339,1000,1551,1551,2.3792043,-0.03302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994720933541 D 61,2406544339,1000,1551,1551,2.3792043,-0.03173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994721887000 D 62,2406545339,1000,1551,1551,2.3792043,-0.03048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994722926291 D 63,2406546339,1000,1551,1551,2.3792043,-0.02929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994723930666 D 64,2406547339,1000,1551,1551,2.3792043,-0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994724909625 D 65,2406548339,1000,1552,1552,2.3807383,0.03311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994725914708 D 66,2406549339,1000,1552,1552,2.3807383,0.03181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994726920458 D 67,2406550339,1000,1551,1551,2.3792043,-0.02958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994727915458 D 68,2406551339,1000,1552,1552,2.3807383,0.03173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994729312875 D 69,2406552339,1000,1552,1552,2.3807383,0.03048,39,126,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994729914875 D 70,2406553339,1000,1552,1552,2.3807383,0.02929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994730912583 D 71,2406554339,1000,1552,1552,2.3807383,0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994731913541 D 72,2406555339,1000,1551,1551,2.3792043,-0.03311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994732944000 D 73,2406556339,1000,1552,1552,2.3807383,0.02833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994733956208 D 74,2406557339,1000,1551,1551,2.3792043,-0.03292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994734935541 D 75,2406558339,1000,1552,1552,2.3807383,0.02851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994735951041 D 76,2406559339,1000,1551,1551,2.3792043,-0.03275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994736952875 D 77,2406560339,1000,1552,1552,2.3807383,0.02868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994737916500 D 78,2406561339,1000,1552,1552,2.3807383,0.02756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994738948708 D 79,2406562339,1000,1552,1552,2.3807383,0.02648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994739921041 D 80,2406563339,1000,1551,1551,2.3792043,-0.03471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994740935916 D 81,2406564339,1000,1551,1551,2.3792043,-0.03335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994741956583 D 82,2406565339,1000,1551,1551,2.3792043,-0.03204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994742921375 D 83,2406566339,1000,1552,1552,2.3807383,0.02936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994743948500 D 84,2406567339,1000,1552,1552,2.3807383,0.02821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994744888791 D 85,2406568339,1000,1552,1552,2.3807383,0.02710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994745874666 D 86,2406569339,1000,1552,1552,2.3807383,0.02604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994746902708 D 87,2406570339,1000,1551,1551,2.3792043,-0.03513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994747936250 D 88,2406571339,1000,1552,1552,2.3807383,0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994748938958 D 89,2406572339,1000,1552,1552,2.3807383,0.02536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994749985000 D 90,2406573339,1000,1551,1551,2.3792043,-0.03578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994750998291 D 91,2406574339,1000,1551,1551,2.3792043,-0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994751969250 D 92,2406575339,1000,1551,1551,2.3792043,-0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994752933958 D 93,2406576339,1000,1552,1552,2.3807383,0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994753912750 D 94,2406577339,1000,1552,1552,2.3807383,0.02730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994754934791 D 95,2406578339,1000,1551,1551,2.3792043,-0.03392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994755912125 D 96,2406579339,1000,1552,1552,2.3807383,0.02756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994756922416 D 97,2406580339,1000,1552,1552,2.3807383,0.02648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994757912250 D 98,2406581339,1000,1552,1552,2.3807383,0.02544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994758913375 D 99,2406582339,1000,1552,1552,2.3807383,0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994759918958 D 100,2406583339,1000,1551,1551,2.3792043,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994760923791 D 101,2406584339,1000,1551,1551,2.3792043,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994761914291 D 102,2406585339,1000,1552,1552,2.3807383,0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994762937958 D 103,2406586339,1000,1551,1551,2.3792043,-0.03488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994763927708 D 104,2406587339,1000,1551,1551,2.3792043,-0.03351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994764928291 D 105,2406588339,1000,1552,1552,2.3807383,0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994765917041 D 106,2406589339,1000,1552,1552,2.3807383,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994766929416 D 107,2406590339,1000,1551,1551,2.3792043,-0.03434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994767914166 D 108,2406591339,1000,1551,1551,2.3792043,-0.03300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994768916458 D 109,2406592339,1000,1552,1552,2.3807383,0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994769913458 D 110,2406593339,1000,1551,1551,2.3792043,-0.03282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994770918291 D 111,2406594339,1000,1552,1552,2.3807383,0.02862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994771920291 D 112,2406595339,1000,1551,1551,2.3792043,-0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994772928541 D 113,2406596339,1000,1551,1551,2.3792043,-0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994773918958 D 114,2406597339,1000,1552,1552,2.3807383,0.03001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994774928541 D 115,2406598339,1000,1551,1551,2.3792043,-0.03132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994775933458 D 116,2406599339,1000,1552,1552,2.3807383,0.03006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994776738458 D 117,2406600339,1000,1551,1551,2.3792043,-0.03127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994777756666 D 118,2406601339,1000,1552,1552,2.3807383,0.03010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994779174083 D 119,2406602339,1000,1551,1551,2.3792043,-0.03122,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994779760125 D 120,2406603339,1000,1552,1552,2.3807383,0.03015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994780751291 D 121,2406604339,1000,1552,1552,2.3807383,0.02897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994781752958 D 122,2406605339,1000,1552,1552,2.3807383,0.02783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994782754208 D 123,2406606339,1000,1551,1551,2.3792043,-0.03341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994783755041 D 124,2406607339,1000,1552,1552,2.3807383,0.02805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994784776333 D 125,2406608339,1000,1551,1551,2.3792043,-0.03320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994785756291 D 126,2406609339,1000,1552,1552,2.3807383,0.02825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994786757666 D 127,2406610339,1000,1552,1552,2.3807383,0.02714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994787763833 D 128,2406611339,1000,1551,1551,2.3792043,-0.03407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994788759416 D 129,2406612339,1000,1551,1551,2.3792043,-0.03273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994789751125 D 130,2406613339,1000,1552,1552,2.3807383,0.02870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994790883166 D 131,2406614339,1000,1551,1551,2.3792043,-0.03258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994791793333 D 132,2406615339,1000,1551,1551,2.3792043,-0.03130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994792787250 D 133,2406616339,1000,1552,1552,2.3807383,0.03008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994793788500 D 134,2406617339,1000,1552,1552,2.3807383,0.02890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994794821666 D 135,2406618339,1000,1552,1552,2.3807383,0.02777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994795790125 D 136,2406619339,1000,1552,1552,2.3807383,0.02668,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994796790375 D 137,2406620339,1000,1552,1552,2.3807383,0.02563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994797792791 D 138,2406621339,1000,1552,1552,2.3807383,0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994798790000 D 139,2406622339,1000,1552,1552,2.3807383,0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994799789166 D 140,2406623339,1000,1552,1552,2.3807383,0.02273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994800794541 D 141,2406624339,1000,1551,1551,2.3792043,-0.03831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994801798125 D 142,2406625339,1000,1551,1551,2.3792043,-0.03681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994802795791 D 143,2406626339,1000,1552,1552,2.3807383,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994803816916 D 144,2406627339,1000,1552,1552,2.3807383,0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994804841125 D 145,2406628339,1000,1552,1552,2.3807383,0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994805835625 D 146,2406629339,1000,1551,1551,2.3792043,-0.03817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994806835208 D 147,2406630339,1000,1551,1551,2.3792043,-0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994807838666 D 148,2406631339,1000,1551,1551,2.3792043,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994808839833 D 149,2406632339,1000,1551,1551,2.3792043,-0.03385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994809844875 D 150,2406633339,1000,1552,1552,2.3807383,0.02763,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994810865791 D 151,2406634339,1000,1551,1551,2.3792043,-0.03361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994811848500 D 152,2406635339,1000,1551,1551,2.3792043,-0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994812851625 D 153,2406636339,1000,1551,1551,2.3792043,-0.03102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994813836833 D 154,2406637339,1000,1552,1552,2.3807383,0.03034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994814829708 D 155,2406638339,1000,1552,1552,2.3807383,0.02915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994815838208 D 156,2406639339,1000,1551,1551,2.3792043,-0.03214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994816833416 D 157,2406640339,1000,1552,1552,2.3807383,0.02927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994817835125 D 158,2406641339,1000,1551,1551,2.3792043,-0.03203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994818838375 D 159,2406642339,1000,1551,1551,2.3792043,-0.03077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994819833291 D 160,2406643339,1000,1551,1551,2.3792043,-0.02956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994820846708 D 161,2406644339,1000,1551,1551,2.3792043,-0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756994821918375 D 162,2406645339,1000,1551,1551,2.3792043,-0.02729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
