757004184387166 E 2409484547 END host_stop 0 0 0
757004184492041 E 2416008421 ARMED
757009147081958 D 4961,2420970339,1000,1568,1568,2.4052820,5.92274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009148034583 D 4962,2420971339,1000,1571,1571,2.4098840,5.87095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009149007791 D 4963,2420972339,1000,1576,1576,2.4175539,5.94148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009150005041 D 4964,2420973339,1000,1579,1579,2.4221556,5.88896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009151036416 D 4965,2420974339,1000,1583,1583,2.4282916,5.89864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009152006541 D 4966,2420975339,1000,1586,1586,2.4328935,5.84780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009153005250 D 4967,2420976339,1000,1589,1589,2.4374955,5.79895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009154010250 D 4968,2420977339,1000,1592,1592,2.4420974,5.75201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009154997208 D 4969,2420978339,1000,1594,1594,2.4451654,5.64677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009156006083 D 4970,2420979339,1000,1596,1596,2.4482334,5.54565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009157003750 D 4971,2420980339,1000,1598,1598,2.4513013,5.44850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009158002208 D 4972,2420981339,1000,1600,1600,2.4543693,5.35516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009158996500 D 4973,2420982339,1000,1602,1602,2.4574373,5.26548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009159998250 D 4974,2420983339,1000,1604,1604,2.4605052,5.17931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009161006041 D 4975,2420984339,1000,1606,1606,2.4635732,5.09652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009162028708 D 4976,2420985339,1000,1609,1609,2.4681752,5.07713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009163057000 D 4977,2420986339,1000,1611,1611,2.4712431,4.99835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009164034833 D 4978,2420987339,1000,1613,1613,2.4743111,4.92266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009165058083 D 4979,2420988339,1000,1614,1614,2.4758451,4.78979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009166128833 D 4980,2420989339,1000,1616,1616,2.4789131,4.72227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009167101125 D 4981,2420990339,1000,1617,1617,2.4804471,4.59726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009168183000 D 4982,2420991339,1000,1617,1617,2.4804471,4.41700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009169097750 D 4983,2420992339,1000,1619,1619,2.4835150,4.36410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009170063666 D 4984,2420993339,1000,1620,1620,2.4850490,4.25313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009171067583 D 4985,2420994339,1000,1620,1620,2.4850490,4.08636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009172022083 D 4986,2420995339,1000,1621,1621,2.4865830,3.98628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009173066750 D 4987,2420996339,1000,1622,1622,2.4881170,3.89013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009174054125 D 4988,2420997339,1000,1623,1623,2.4896510,3.79774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009175037958 D 4989,2420998339,1000,1624,1624,2.4911849,3.70898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009176250833 D 4990,2420999339,1000,1625,1625,2.4927189,3.62369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009177250958 D 4991,2421000339,1000,1625,1625,2.4927189,3.48161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009178218041 D 4992,2421001339,1000,1626,1626,2.4942529,3.40524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009179602791 D 4993,2421002339,1000,1626,1626,2.4942529,3.27172,39,128,1882,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009180442041 D 4994,2421003339,1000,1627,1627,2.4957869,3.20358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009181285416 D 4995,2421004339,1000,1628,1628,2.4973209,3.13812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009182220166 D 4996,2421005339,1000,1630,1630,2.5003889,3.13536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009183045750 D 4997,2421006339,1000,1632,1632,2.5034568,3.13272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009183992333 D 4998,2421007339,1000,1634,1634,2.5065246,3.13018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009184986583 D 4999,2421008339,1000,1637,1637,2.5111265,3.18789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009185997208 D 5000,2421009339,1000,1640,1640,2.5157285,3.24334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009187005166 D 5001,2421010339,1000,1643,1643,2.5203304,3.29661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009188031958 D 5002,2421011339,1000,1646,1646,2.5249324,3.34779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009189032208 D 5003,2421012339,1000,1650,1650,2.5310683,3.45712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009189996625 D 5004,2421013339,1000,1654,1654,2.5372043,3.56215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009190996250 D 5005,2421014339,1000,1658,1658,2.5433402,3.66307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009191987958 D 5006,2421015339,1000,1662,1662,2.5494761,3.76003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009192994625 D 5007,2421016339,1000,1668,1668,2.5586801,3.97349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009193986541 D 5008,2421017339,1000,1674,1674,2.5678840,4.17858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009195002958 D 5009,2421018339,1000,1678,1678,2.5740199,4.25533,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009195986250 D 5010,2421019339,1000,1684,1684,2.5832238,4.44936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009197002041 D 5011,2421020339,1000,1689,1689,2.5908935,4.57564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009198018541 D 5012,2421021339,1000,1694,1694,2.5985634,4.69697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009198980666 D 5013,2421022339,1000,1701,1701,2.6093013,4.93384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009199983041 D 5014,2421023339,1000,1706,1706,2.6169713,5.04112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009200988791 D 5015,2421024339,1000,1711,1711,2.6246412,5.14419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009201990916 D 5016,2421025339,1000,1717,1717,2.6338451,5.30338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009203005791 D 5017,2421026339,1000,1723,1723,2.6430490,5.45632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009203983458 D 5018,2421027339,1000,1729,1729,2.6522529,5.60326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009205018666 D 5019,2421028339,1000,1733,1733,2.6583889,5.62415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009206000416 D 5020,2421029339,1000,1739,1739,2.6675928,5.76451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009206979666 D 5021,2421030339,1000,1745,1745,2.6767964,5.89937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009208200416 D 5022,2421031339,1000,1750,1750,2.6844664,5.96879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009209206958 D 5023,2421032339,1000,1755,1755,2.6921363,6.03550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009210226291 D 5024,2421033339,1000,1759,1759,2.6982722,6.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009210961375 D 5025,2421034339,1000,1763,1763,2.7044082,6.04322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009211993416 D 5026,2421035339,1000,1766,1766,2.7090101,5.98670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009212986125 D 5027,2421036339,1000,1770,1770,2.7151461,5.99255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009213988875 D 5028,2421037339,1000,1774,1774,2.7212820,5.99818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009214984500 D 5029,2421038339,1000,1778,1778,2.7274179,6.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009215988000 D 5030,2421039339,1000,1781,1781,2.7320199,5.94862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009216995416 D 5031,2421040339,1000,1783,1783,2.7350879,5.83567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009217982375 D 5032,2421041339,1000,1785,1785,2.7381558,5.72714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009218971500 D 5033,2421042339,1000,1787,1787,2.7412238,5.62287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009219976791 D 5034,2421043339,1000,1789,1789,2.7442918,5.52270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009220983625 D 5035,2421044339,1000,1791,1791,2.7473598,5.42644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009222007375 D 5036,2421045339,1000,1792,1792,2.7488937,5.27382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009222981250 D 5037,2421046339,1000,1793,1793,2.7504277,5.12718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009223974625 D 5038,2421047339,1000,1794,1794,2.7519617,4.98629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009224989375 D 5039,2421048339,1000,1794,1794,2.7519617,4.79077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009225993916 D 5040,2421049339,1000,1795,1795,2.7534957,4.66307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009226993916 D 5041,2421050339,1000,1796,1796,2.7550297,4.54038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009227996250 D 5042,2421051339,1000,1796,1796,2.7550297,4.36235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009229386666 D 5043,2421052339,1000,1795,1795,2.7534957,4.13115,39,128,1922,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009230004000 D 5044,2421053339,1000,1794,1794,2.7519617,3.90901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009230989291 D 5045,2421054339,1000,1793,1793,2.7504277,3.69559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009232214166 D 5046,2421055339,1000,1793,1793,2.7504277,3.55069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009233208916 D 5047,2421056339,1000,1792,1792,2.7488937,3.35131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009234126708 D 5048,2421057339,1000,1791,1791,2.7473598,3.15976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009234987583 D 5049,2421058339,1000,1790,1790,2.7458258,2.97571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009235982083 D 5050,2421059339,1000,1790,1790,2.7458258,2.85903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009236985791 D 5051,2421060339,1000,1795,1795,2.7534957,3.04767,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009237984708 D 5052,2421061339,1000,1796,1796,2.7550297,2.98832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009238989500 D 5053,2421062339,1000,1797,1797,2.7565637,2.93129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009239984000 D 5054,2421063339,1000,1798,1798,2.7580976,2.87650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009240989333 D 5055,2421064339,1000,1799,1799,2.7596314,2.82386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009242000083 D 5056,2421065339,1000,1801,1801,2.7626994,2.83343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009243026583 D 5057,2421066339,1000,1806,1806,2.7703693,3.02308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009244090000 D 5058,2421067339,1000,1810,1810,2.7765052,3.14513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009245029750 D 5059,2421068339,1000,1815,1815,2.7841752,3.32255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009245998583 D 5060,2421069339,1000,1817,1817,2.7872431,3.31257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009246999916 D 5061,2421070339,1000,1820,1820,2.7918451,3.36313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009247987875 D 5062,2421071339,1000,1824,1824,2.7979810,3.47185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009248993750 D 5063,2421072339,1000,1828,1828,2.8041170,3.57631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009250000041 D 5064,2421073339,1000,1834,1834,2.8133209,3.79697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009251009000 D 5065,2421074339,1000,1840,1840,2.8225248,4.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009251989500 D 5066,2421075339,1000,1846,1846,2.8317287,4.21267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009252994416 D 5067,2421076339,1000,1851,1851,2.8393986,4.34823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009253990291 D 5068,2421077339,1000,1857,1857,2.8486023,4.53862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009254988833 D 5069,2421078339,1000,1863,1863,2.8578062,4.72155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009255993458 D 5070,2421079339,1000,1868,1868,2.8654761,4.83716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009256987541 D 5071,2421080339,1000,1874,1874,2.8746800,5.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009257992541 D 5072,2421081339,1000,1881,1881,2.8854179,5.23304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009258990916 D 5073,2421082339,1000,1887,1887,2.8946218,5.38874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009260004750 D 5074,2421083339,1000,1891,1891,2.9007578,5.41803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009261028416 D 5075,2421084339,1000,1896,1896,2.9084277,5.50633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009261990250 D 5076,2421085339,1000,1902,1902,2.9176316,5.65131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009263227333 D 5077,2421086339,1000,1906,1906,2.9237676,5.67032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009264201958 D 5078,2421087339,1000,1911,1911,2.9314373,5.74872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009265208125 D 5079,2421088339,1000,1915,1915,2.9375732,5.76390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009266035833 D 5080,2421089339,1000,1918,1918,2.9421751,5.71834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009266996500 D 5081,2421090339,1000,1921,1921,2.9467771,5.67457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009267985500 D 5082,2421091339,1000,1924,1924,2.9513791,5.63251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009268989458 D 5083,2421092339,1000,1927,1927,2.9559810,5.59210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009270018041 D 5084,2421093339,1000,1928,1928,2.9575150,5.43298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009271024708 D 5085,2421094339,1000,1930,1930,2.9605830,5.34024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009272014041 D 5086,2421095339,1000,1932,1932,2.9636509,5.25115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009272991958 D 5087,2421096339,1000,1933,1933,2.9651849,5.10540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009274090958 D 5088,2421097339,1000,1933,1933,2.9651849,4.90521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009275063958 D 5089,2421098339,1000,1933,1933,2.9651849,4.71287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009276023250 D 5090,2421099339,1000,1933,1933,2.9651849,4.52808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009277005250 D 5091,2421100339,1000,1933,1933,2.9651849,4.35053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009277985291 D 5092,2421101339,1000,1933,1933,2.9651849,4.17994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009279668875 D 5093,2421102339,1000,1932,1932,2.9636509,3.95590,39,128,1856,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009280521750 D 5094,2421103339,1000,1931,1931,2.9621170,3.74064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009281367125 D 5095,2421104339,1000,1931,1931,2.9621170,3.59396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009281987083 D 5096,2421105339,1000,1930,1930,2.9605830,3.39289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009282982833 D 5097,2421106339,1000,1929,1929,2.9590490,3.19971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009283988916 D 5098,2421107339,1000,1929,1929,2.9590490,3.07425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009284975500 D 5099,2421108339,1000,1929,1929,2.9590490,2.95370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009285987375 D 5100,2421109339,1000,1929,1929,2.9590490,2.83789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009286974875 D 5101,2421110339,1000,1929,1929,2.9590490,2.72661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009287982000 D 5102,2421111339,1000,1930,1930,2.9605830,2.67985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009288985541 D 5103,2421112339,1000,1931,1931,2.9621170,2.63492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009289985708 D 5104,2421113339,1000,1932,1932,2.9636509,2.59175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009290984750 D 5105,2421114339,1000,1934,1934,2.9667189,2.61042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009292007041 D 5106,2421115339,1000,1936,1936,2.9697869,2.62836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009292984958 D 5107,2421116339,1000,1938,1938,2.9728549,2.64560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009293984583 D 5108,2421117339,1000,1940,1940,2.9759228,2.66216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009294979708 D 5109,2421118339,1000,1942,1942,2.9789908,2.67807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009296008583 D 5110,2421119339,1000,1945,1945,2.9835927,2.75351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009296990875 D 5111,2421120339,1000,1947,1947,2.9866607,2.76584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009297986458 D 5112,2421121339,1000,1950,1950,2.9912627,2.83783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009298980125 D 5113,2421122339,1000,1953,1953,2.9958646,2.90700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009299980875 D 5114,2421123339,1000,1956,1956,3.0004666,2.97346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009300983166 D 5115,2421124339,1000,1959,1959,3.0050685,3.03732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009301985750 D 5116,2421125339,1000,1962,1962,3.0096705,3.09867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009302981625 D 5117,2421126339,1000,1965,1965,3.0142722,3.15761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009303983291 D 5118,2421127339,1000,1968,1968,3.0188742,3.21424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009304975833 D 5119,2421128339,1000,1970,1970,3.0219421,3.20851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009306109291 D 5120,2421129339,1000,1972,1972,3.0250101,3.20300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009307019791 D 5121,2421130339,1000,1974,1974,3.0280781,3.19770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009308008958 D 5122,2421131339,1000,1976,1976,3.0311460,3.19262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009308984708 D 5123,2421132339,1000,1978,1978,3.0342140,3.18773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757009309976250 D 5124,2421133339,1000,1979,1979,3.0357480,3.12288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
