seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
164,2416173339,1000,998,998,1.5309129,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004349879708
165,2416174339,1000,998,998,1.5309129,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004350880125
166,2416175339,1000,998,998,1.5309129,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004351878458
167,2416176339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004352870375
168,2416177339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004353870000
169,2416178339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004354870375
170,2416179339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004355866750
171,2416180339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004356879666
172,2416181339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004357878750
173,2416182339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004358873458
174,2416183339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004359872083
175,2416184339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004360873916
176,2416185339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004361868500
177,2416186339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004362883333
178,2416187339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004363907500
179,2416188339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004364972416
180,2416189339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004365962041
181,2416190339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004366943000
182,2416191339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004367939333
183,2416192339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004368936541
184,2416193339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004369936916
185,2416194339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004370953416
186,2416195339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004371959291
187,2416196339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004372997750
188,2416197339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004373949583
189,2416198339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004374975000
190,2416199339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004375962625
191,2416200339,1000,997,997,1.5293789,-0.06016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004376940541
192,2416201339,1000,997,997,1.5293789,-0.05780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004377947916
193,2416202339,1000,998,998,1.5309129,0.00462,39,90,2104,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004379390958
194,2416203339,1000,998,998,1.5309129,0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004379995041
195,2416204339,1000,998,998,1.5309129,0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004380947750
196,2416205339,1000,998,998,1.5309129,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004381946875
197,2416206339,1000,997,997,1.5293789,-0.05622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004382940083
198,2416207339,1000,998,998,1.5309129,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004383937708
199,2416208339,1000,998,998,1.5309129,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004384932708
200,2416209339,1000,997,997,1.5293789,-0.05448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004385936666
201,2416210339,1000,997,997,1.5293789,-0.05235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004386937000
202,2416211339,1000,998,998,1.5309129,0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004387954875
203,2416212339,1000,997,997,1.5293789,-0.05068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004388955125
204,2416213339,1000,997,997,1.5293789,-0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004389954541
205,2416214339,1000,997,997,1.5293789,-0.04678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004390943000
206,2416215339,1000,997,997,1.5293789,-0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004391940666
207,2416216339,1000,997,997,1.5293789,-0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004392952291
208,2416217339,1000,997,997,1.5293789,-0.04149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004393953166
209,2416218339,1000,997,997,1.5293789,-0.03987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004394939875
210,2416219339,1000,997,997,1.5293789,-0.03830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004395958250
211,2416220339,1000,997,997,1.5293789,-0.03680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004396977333
212,2416221339,1000,997,997,1.5293789,-0.03536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004397978166
213,2416222339,1000,997,997,1.5293789,-0.03397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004398962791
214,2416223339,1000,997,997,1.5293789,-0.03264,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004399960041
215,2416224339,1000,997,997,1.5293789,-0.03136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004400951750
216,2416225339,1000,997,997,1.5293789,-0.03013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004401958541
217,2416226339,1000,997,997,1.5293789,-0.02895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004403003583
218,2416227339,1000,997,997,1.5293789,-0.02781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004403992791
219,2416228339,1000,997,997,1.5293789,-0.02672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004404965041
220,2416229339,1000,997,997,1.5293789,-0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004405956333
221,2416230339,1000,997,997,1.5293789,-0.02467,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004406950333
222,2416231339,1000,997,997,1.5293789,-0.02370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004407950250
223,2416232339,1000,997,997,1.5293789,-0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004408955125
224,2416233339,1000,997,997,1.5293789,-0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004409954791
225,2416234339,1000,997,997,1.5293789,-0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004410969458
226,2416235339,1000,997,997,1.5293789,-0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004411958291
227,2416236339,1000,997,997,1.5293789,-0.01941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004412976416
228,2416237339,1000,996,996,1.5278449,-0.07879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004414005208
229,2416238339,1000,997,997,1.5293789,-0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004414975666
230,2416239339,1000,996,996,1.5278449,-0.07509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004415989833
231,2416240339,1000,997,997,1.5293789,-0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004416973833
232,2416241339,1000,996,996,1.5278449,-0.07168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004418181375
233,2416242339,1000,996,996,1.5278449,-0.06887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004419217958
234,2416243339,1000,996,996,1.5278449,-0.06617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004420213250
235,2416244339,1000,996,996,1.5278449,-0.06357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004421064458
236,2416245339,1000,996,996,1.5278449,-0.06108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004421976708
237,2416246339,1000,996,996,1.5278449,-0.05869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004422968625
238,2416247339,1000,996,996,1.5278449,-0.05638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004423957250
239,2416248339,1000,996,996,1.5278449,-0.05417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004424961083
240,2416249339,1000,995,995,1.5263109,-0.11220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004425961000
241,2416250339,1000,996,996,1.5278449,-0.04765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004426960000
242,2416251339,1000,996,996,1.5278449,-0.04578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004427955958
243,2416252339,1000,996,996,1.5278449,-0.04399,39,90,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004429405458
244,2416253339,1000,996,996,1.5278449,-0.04226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004430013666
245,2416254339,1000,995,995,1.5263109,-0.10075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004430965041
246,2416255339,1000,995,995,1.5263109,-0.09680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004431960125
247,2416256339,1000,995,995,1.5263109,-0.09301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004432971625
248,2416257339,1000,995,995,1.5263109,-0.08936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004433969208
249,2416258339,1000,995,995,1.5263109,-0.08586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004434993000
250,2416259339,1000,995,995,1.5263109,-0.08249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004436210750
251,2416260339,1000,995,995,1.5263109,-0.07925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004436975666
252,2416261339,1000,995,995,1.5263109,-0.07615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004437954750
253,2416262339,1000,995,995,1.5263109,-0.07316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004438961291
254,2416263339,1000,995,995,1.5263109,-0.07029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004439962625
255,2416264339,1000,995,995,1.5263109,-0.06754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004440944166
256,2416265339,1000,995,995,1.5263109,-0.06489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004441965833
257,2416266339,1000,995,995,1.5263109,-0.06234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004442976000
258,2416267339,1000,995,995,1.5263109,-0.05990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004443960541
259,2416268339,1000,995,995,1.5263109,-0.05755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004444955666
260,2416269339,1000,995,995,1.5263109,-0.05529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004445969250
261,2416270339,1000,995,995,1.5263109,-0.05313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004446958541
262,2416271339,1000,995,995,1.5263109,-0.05104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004447956416
263,2416272339,1000,994,994,1.5247769,-0.10919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004448955208
264,2416273339,1000,995,995,1.5263109,-0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004449965416
265,2416274339,1000,995,995,1.5263109,-0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004451030375
266,2416275339,1000,995,995,1.5263109,-0.04132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004452004625
267,2416276339,1000,995,995,1.5263109,-0.03970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004452978416
268,2416277339,1000,994,994,1.5247769,-0.09829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004453981125
269,2416278339,1000,995,995,1.5263109,-0.03429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004454963291
270,2416279339,1000,995,995,1.5263109,-0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004455961583
271,2416280339,1000,994,994,1.5247769,-0.09180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004457004166
272,2416281339,1000,995,995,1.5263109,-0.02805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004458013625
273,2416282339,1000,995,995,1.5263109,-0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004458986333
274,2416283339,1000,995,995,1.5263109,-0.02590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004460027208
275,2416284339,1000,994,994,1.5247769,-0.08503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004460993000
276,2416285339,1000,994,994,1.5247769,-0.08169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004461988750
277,2416286339,1000,995,995,1.5263109,-0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004463004458
278,2416287339,1000,994,994,1.5247769,-0.07777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004463970041
279,2416288339,1000,995,995,1.5263109,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004464967791
280,2416289339,1000,995,995,1.5263109,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004465972500
281,2416290338,999,995,995,1.5263109,-0.01345,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004466988666
282,2416291339,1001,995,995,1.5263109,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004467981541
283,2416292339,1000,995,995,1.5263109,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004468964375
284,2416293339,1000,995,995,1.5263109,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004470201833
285,2416294339,1000,995,995,1.5263109,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004471174958
286,2416295339,1000,995,995,1.5263109,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004472195791
287,2416296339,1000,995,995,1.5263109,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004473171875
288,2416297339,1000,995,995,1.5263109,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004474189333
289,2416298339,1000,995,995,1.5263109,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004475243541
290,2416299339,1000,995,995,1.5263109,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004476132875
291,2416300339,1000,995,995,1.5263109,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004476981833
292,2416301339,1000,995,995,1.5263109,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004478013541
293,2416302339,1000,995,995,1.5263109,-0.00832,39,90,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004479458083
294,2416303339,1000,995,995,1.5263109,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004480075541
295,2416304339,1000,995,995,1.5263109,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004480984916
296,2416305339,1000,995,995,1.5263109,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004481995916
297,2416306339,1000,995,995,1.5263109,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004482967291
298,2416307339,1000,995,995,1.5263109,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004483963333
299,2416308339,1000,994,994,1.5247769,-0.06670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004484955000
300,2416309339,1000,995,995,1.5263109,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004485966833
301,2416310339,1000,995,995,1.5263109,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004486960083
302,2416311339,1000,995,995,1.5263109,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004487969833
303,2416312339,1000,995,995,1.5263109,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004489085208
304,2416313339,1000,995,995,1.5263109,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004490015583
305,2416314339,1000,995,995,1.5263109,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004490964041
306,2416315339,1000,995,995,1.5263109,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004491973416
307,2416316339,1000,995,995,1.5263109,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004492963458
308,2416317339,1000,995,995,1.5263109,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004493960041
309,2416318339,1000,995,995,1.5263109,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004494954083
310,2416319339,1000,995,995,1.5263109,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004496190708
311,2416320339,1000,995,995,1.5263109,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004497238250
312,2416321339,1000,995,995,1.5263109,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004498328375
313,2416322339,1000,995,995,1.5263109,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004499294166
314,2416323339,1000,995,995,1.5263109,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004500170750
315,2416324339,1000,995,995,1.5263109,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004501023833
316,2416325339,1000,995,995,1.5263109,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004502017750
317,2416326339,1000,995,995,1.5263109,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004503003750
318,2416327339,1000,995,995,1.5263109,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004503994416
319,2416328339,1000,995,995,1.5263109,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004505018958
320,2416329339,1000,995,995,1.5263109,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004505991291
321,2416330339,1000,995,995,1.5263109,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004506974541
322,2416331339,1000,995,995,1.5263109,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004507975875
323,2416332339,1000,995,995,1.5263109,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004508996458
324,2416333339,1000,995,995,1.5263109,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004509975208
325,2416334339,1000,995,995,1.5263109,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004510976625
326,2416335339,1000,995,995,1.5263109,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004512067000
327,2416336339,1000,995,995,1.5263109,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004513063375
328,2416337339,1000,995,995,1.5263109,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004514011625
329,2416338339,1000,995,995,1.5263109,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004514996500
330,2416339339,1000,995,995,1.5263109,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004515996083
331,2416340339,1000,995,995,1.5263109,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004516992916
332,2416341339,1000,995,995,1.5263109,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004517991958
333,2416342339,1000,995,995,1.5263109,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004518977000
334,2416343339,1000,995,995,1.5263109,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757004519988041
