758277309029583 E 3679079489 END host_stop 0 0 0
758277309174333 E 3689129693 ARMED
758284561407166 D 7251,3696381339,1000,1293,1293,1.9834372,-2.78074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284562454791 D 7252,3696382339,1000,1289,1289,1.9773012,-2.91230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284563424625 D 7253,3696383339,1000,1285,1285,1.9711654,-3.03870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284564459208 D 7254,3696384339,1000,1280,1280,1.9634955,-3.22029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284565420416 D 7255,3696385339,1000,1275,1275,1.9558256,-3.39476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284566452458 D 7256,3696386339,1000,1269,1269,1.9466217,-3.62254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284567446791 D 7257,3696387339,1000,1264,1264,1.9389517,-3.78124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284568421125 D 7258,3696388339,1000,1258,1258,1.9297479,-3.99387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284569296875 D 7259,3696389339,1000,1254,1254,1.9236120,-4.07786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284570393625 D 7260,3696390339,1000,1249,1249,1.9159421,-4.21870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284571422625 D 7261,3696391339,1000,1244,1244,1.9082721,-4.35403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284572405416 D 7262,3696392339,1000,1240,1240,1.9021362,-4.42389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284573428416 D 7263,3696393339,1000,1236,1236,1.8960003,-4.49102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284574454541 D 7264,3696394339,1000,1232,1232,1.8898643,-4.55552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284575322791 D 7265,3696395339,1000,1229,1229,1.8852625,-4.55734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284576290208 D 7266,3696396339,1000,1226,1226,1.8806605,-4.55909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284577443541 D 7267,3696397339,1000,1223,1223,1.8760586,-4.56077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284578411583 D 7268,3696398339,1000,1221,1221,1.8729906,-4.50224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284579416958 D 7269,3696399339,1000,1218,1218,1.8683887,-4.50615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284580402875 D 7270,3696400339,1000,1216,1216,1.8653207,-4.44975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284581669166 D 7271,3696401339,1000,1214,1214,1.8622527,-4.39557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284583025750 D 7272,3696402339,1000,1212,1212,1.8591847,-4.34352,39,104,2141,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284583896708 D 7273,3696403339,1000,1210,1210,1.8561168,-4.29350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284584786791 D 7274,3696404339,1000,1208,1208,1.8530488,-4.24545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284585580541 D 7275,3696405339,1000,1206,1206,1.8499808,-4.19928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284586243625 D 7276,3696406339,1000,1205,1205,1.8484468,-4.09477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284587414375 D 7277,3696407339,1000,1204,1204,1.8469129,-3.99436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284588319583 D 7278,3696408339,1000,1202,1202,1.8438450,-3.95804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284589274250 D 7279,3696409339,1000,1201,1201,1.8423110,-3.86299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284590242833 D 7280,3696410339,1000,1199,1199,1.8392431,-3.83181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284591461916 D 7281,3696411339,1000,1198,1198,1.8377091,-3.74171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284592414000 D 7282,3696412339,1000,1197,1197,1.8361751,-3.65515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284593418916 D 7283,3696413339,1000,1196,1196,1.8346411,-3.57198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284594417375 D 7284,3696414339,1000,1195,1195,1.8331071,-3.49206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284595408625 D 7285,3696415339,1000,1195,1195,1.8331071,-3.35514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284596424625 D 7286,3696416339,1000,1194,1194,1.8315731,-3.28373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284597398166 D 7287,3696417339,1000,1194,1194,1.8315731,-3.15497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284598426083 D 7288,3696418339,1000,1194,1194,1.8315731,-3.03127,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284599425000 D 7289,3696419339,1000,1194,1194,1.8315731,-2.91241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284600401083 D 7290,3696420339,1000,1194,1194,1.8315731,-2.79821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284601424666 D 7291,3696421339,1000,1194,1194,1.8315731,-2.68849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284602366500 D 7292,3696422339,1000,1195,1195,1.8331071,-2.52293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284603266083 D 7293,3696423339,1000,1197,1197,1.8361751,-2.30370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284604411666 D 7294,3696424339,1000,1198,1198,1.8377091,-2.15323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284605410416 D 7295,3696425339,1000,1200,1200,1.8407770,-1.94850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284606419625 D 7296,3696426339,1000,1202,1202,1.8438450,-1.75180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284607435875 D 7297,3696427339,1000,1206,1206,1.8499808,-1.44252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284608470375 D 7298,3696428339,1000,1208,1208,1.8530488,-1.26566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284609350666 D 7299,3696429339,1000,1210,1210,1.8561168,-1.09574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284610355458 D 7300,3696430339,1000,1213,1213,1.8607187,-0.87233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284611698875 D 7301,3696431339,1000,1215,1215,1.8637867,-0.71783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284612731916 D 7302,3696432339,1000,1216,1216,1.8653207,-0.62953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284613562375 D 7303,3696433339,1000,1216,1216,1.8653207,-0.60485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284614465958 D 7304,3696434339,1000,1215,1215,1.8637867,-0.64128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284615491041 D 7305,3696435339,1000,1210,1210,1.8561168,-0.91688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284616458000 D 7306,3696436339,1000,1206,1206,1.8499808,-1.12152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284617486666 D 7307,3696437339,1000,1202,1202,1.8438450,-1.31814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284618577166 D 7308,3696438339,1000,1201,1201,1.8423110,-1.32660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284619435750 D 7309,3696439339,1000,1201,1201,1.8423110,-1.27458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284620537583 D 7310,3696440339,1000,1199,1199,1.8392431,-1.34490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284621527208 D 7311,3696441339,1000,1197,1197,1.8361751,-1.41246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284622546500 D 7312,3696442339,1000,1194,1194,1.8315731,-1.53753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284623545083 D 7313,3696443339,1000,1192,1192,1.8285052,-1.59753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284624509416 D 7314,3696444339,1000,1190,1190,1.8254372,-1.65519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284625419333 D 7315,3696445339,1000,1188,1188,1.8223692,-1.71059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284626498041 D 7316,3696446339,1000,1188,1188,1.8223692,-1.64351,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284627442500 D 7317,3696447339,1000,1187,1187,1.8208352,-1.63922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284628421333 D 7318,3696448339,1000,1187,1187,1.8208352,-1.57494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284629343541 D 7319,3696449339,1000,1187,1187,1.8208352,-1.51319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284630310791 D 7320,3696450339,1000,1186,1186,1.8193012,-1.51400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284631297708 D 7321,3696451339,1000,1186,1186,1.8193012,-1.45464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284632875625 D 7322,3696452339,1000,1186,1186,1.8193012,-1.39760,39,98,2130,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284633515416 D 7323,3696453339,1000,1186,1186,1.8193012,-1.34280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284634425208 D 7324,3696454339,1000,1187,1187,1.8208352,-1.23000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284635275250 D 7325,3696455339,1000,1188,1188,1.8223692,-1.12162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284636251416 D 7326,3696456339,1000,1189,1189,1.8239032,-1.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284637265875 D 7327,3696457339,1000,1190,1190,1.8254372,-0.91745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284638323458 D 7328,3696458339,1000,1192,1192,1.8285052,-0.76118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284639485583 D 7329,3696459339,1000,1194,1194,1.8315731,-0.61104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284640452458 D 7330,3696460339,1000,1195,1195,1.8331071,-0.52693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284641385625 D 7331,3696461339,1000,1197,1197,1.8361751,-0.38597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284642354333 D 7332,3696462339,1000,1199,1199,1.8392431,-0.25054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284643382916 D 7333,3696463339,1000,1201,1201,1.8423110,-0.12042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284644247583 D 7334,3696464339,1000,1203,1203,1.8453790,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284645418208 D 7335,3696465339,1000,1205,1205,1.8484468,0.12471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284646365041 D 7336,3696466339,1000,1206,1206,1.8499808,0.17997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284647355833 D 7337,3696467339,1000,1207,1207,1.8515148,0.23306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284648468791 D 7338,3696468339,1000,1207,1207,1.8515148,0.22392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284649309125 D 7339,3696469339,1000,1208,1208,1.8530488,0.27529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284650407958 D 7340,3696470339,1000,1207,1207,1.8515148,0.20435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284651403416 D 7341,3696471339,1000,1206,1206,1.8499808,0.13619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284652329541 D 7342,3696472339,1000,1205,1205,1.8484468,0.07070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284653243000 D 7343,3696473339,1000,1204,1204,1.8469129,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284654425333 D 7344,3696474339,1000,1205,1205,1.8484468,0.06762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284655256500 D 7345,3696475339,1000,1206,1206,1.8499808,0.12512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284656350083 D 7346,3696476339,1000,1207,1207,1.8515148,0.18036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284657386791 D 7347,3696477339,1000,1208,1208,1.8530488,0.23344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284658393083 D 7348,3696478339,1000,1208,1208,1.8530488,0.22428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284659324333 D 7349,3696479339,1000,1209,1209,1.8545828,0.27564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284660286875 D 7350,3696480339,1000,1212,1212,1.8591847,0.44528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284661303333 D 7351,3696481339,1000,1213,1213,1.8607187,0.48796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284662283125 D 7352,3696482339,1000,1214,1214,1.8622527,0.52898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284663314583 D 7353,3696483339,1000,1214,1214,1.8622527,0.50824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284664251041 D 7354,3696484339,1000,1213,1213,1.8607187,0.42816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284665666416 D 7355,3696485339,1000,1213,1213,1.8607187,0.41137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284666216500 D 7356,3696486339,1000,1213,1213,1.8607187,0.39524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284667678541 D 7357,3696487339,1000,1214,1214,1.8622527,0.43989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284668341375 D 7358,3696488339,1000,1214,1214,1.8622527,0.42264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284669277875 D 7359,3696489339,1000,1215,1215,1.8637867,0.46622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284670354958 D 7360,3696490339,1000,1216,1216,1.8653207,0.50809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284671500916 D 7361,3696491339,1000,1217,1217,1.8668547,0.54831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284672264416 D 7362,3696492339,1000,1219,1219,1.8699226,0.64711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284673298791 D 7363,3696493339,1000,1220,1220,1.8714566,0.68189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284674498041 D 7364,3696494339,1000,1220,1220,1.8714566,0.65515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284675536083 D 7365,3696495339,1000,1220,1220,1.8714566,0.62946,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284676339708 D 7366,3696496339,1000,1221,1221,1.8729906,0.66493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284677312750 D 7367,3696497339,1000,1221,1221,1.8729906,0.63885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284678455416 D 7368,3696498339,1000,1222,1222,1.8745246,0.67395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284679593666 D 7369,3696499339,1000,1223,1223,1.8760586,0.70767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284680228208 D 7370,3696500339,1000,1224,1224,1.8775926,0.74007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284681424041 D 7371,3696501339,1000,1225,1225,1.8791265,0.77120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284682706000 D 7372,3696502339,1000,1227,1227,1.8821945,0.86126,39,94,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284683644291 D 7373,3696503339,1000,1229,1229,1.8852625,0.94779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284684425000 D 7374,3696504339,1000,1230,1230,1.8867965,0.97077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284685249541 D 7375,3696505339,1000,1230,1230,1.8867965,0.93271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284686485458 D 7376,3696506339,1000,1232,1232,1.8898643,1.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284687347958 D 7377,3696507339,1000,1233,1233,1.8913983,1.03673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284688421166 D 7378,3696508339,1000,1234,1234,1.8929323,1.05622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284689408541 D 7379,3696509339,1000,1235,1235,1.8944663,1.07496,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284690458583 D 7380,3696510339,1000,1236,1236,1.8960003,1.09295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284691694916 D 7381,3696511339,1000,1238,1238,1.8990682,1.17040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284692464666 D 7382,3696512339,1000,1239,1239,1.9006022,1.18465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284693403250 D 7383,3696513339,1000,1241,1241,1.9036702,1.25850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284694321916 D 7384,3696514339,1000,1243,1243,1.9067382,1.32945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284695428250 D 7385,3696515339,1000,1244,1244,1.9082721,1.33747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284696543625 D 7386,3696516339,1000,1245,1245,1.9098061,1.34517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284697412625 D 7387,3696517339,1000,1247,1247,1.9128741,1.41272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284698458500 D 7388,3696518339,1000,1248,1248,1.9144081,1.41748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284699699750 D 7389,3696519339,1000,1249,1249,1.9159421,1.42205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284700275500 D 7390,3696520339,1000,1251,1251,1.9190100,1.48658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284701501250 D 7391,3696521339,1000,1252,1252,1.9205440,1.48844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284702347875 D 7392,3696522339,1000,1254,1254,1.9236120,1.55038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284703368250 D 7393,3696523339,1000,1256,1256,1.9266800,1.60988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284704371916 D 7394,3696524339,1000,1258,1258,1.9297479,1.66705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284705277833 D 7395,3696525339,1000,1260,1260,1.9328158,1.72198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284706270166 D 7396,3696526339,1000,1261,1261,1.9343498,1.71461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284707316708 D 7397,3696527339,1000,1263,1263,1.9374177,1.76768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284708797833 D 7398,3696528339,1000,1265,1265,1.9404857,1.81866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284709701000 D 7399,3696529339,1000,1266,1266,1.9420197,1.80750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284710661208 D 7400,3696530339,1000,1268,1268,1.9450877,1.85692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284711697958 D 7401,3696531339,1000,1270,1270,1.9481556,1.90441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284712322500 D 7402,3696532339,1000,1271,1271,1.9496896,1.88988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284713403583 D 7403,3696533339,1000,1273,1273,1.9527576,1.93608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284714396791 D 7404,3696534339,1000,1275,1275,1.9558256,1.98046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284715345291 D 7405,3696535339,1000,1277,1277,1.9588935,2.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284717103083 D 7406,3696536339,1000,1279,1279,1.9619615,2.06407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284717693750 D 7407,3696537339,1000,1280,1280,1.9634955,2.04329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284718439125 D 7408,3696538339,1000,1282,1282,1.9665635,2.08346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284719410291 D 7409,3696539339,1000,1283,1283,1.9680974,2.06192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284720352750 D 7410,3696540339,1000,1284,1284,1.9696314,2.04122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284721457750 D 7411,3696541339,1000,1286,1286,1.9726994,2.08148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284722582875 D 7412,3696542339,1000,1288,1288,1.9757673,2.12016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284723719250 D 7413,3696543339,1000,1290,1290,1.9788352,2.15732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
