755712218176166 E 1115818550 END host_stop 0 0 0
755712218300375 E 1124045925 STREAM
755712714278208 D 495,1124541339,1000,2784,2784,4.2706027,0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712715281416 D 496,1124542339,1000,2783,2783,4.2690687,-0.04655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712716300166 D 497,1124543339,1000,2783,2783,4.2690687,-0.04472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712717330041 D 498,1124544339,1000,2784,2784,4.2706027,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712718329708 D 499,1124545339,1000,2784,2784,4.2706027,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712719287791 D 500,1124546339,1000,2783,2783,4.2690687,-0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712720288541 D 501,1124547339,1000,2784,2784,4.2706027,0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712721299000 D 502,1124548339,1000,2783,2783,4.2690687,-0.04324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712722277333 D 503,1124549339,1000,2784,2784,4.2706027,0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712723276375 D 504,1124550339,1000,2784,2784,4.2706027,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712724279750 D 505,1124551339,1000,2784,2784,4.2706027,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712725730875 D 506,1124552339,1000,2784,2784,4.2706027,0.01650,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712726338000 D 507,1124553339,1000,2784,2784,4.2706027,0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712727282125 D 508,1124554339,1000,2784,2784,4.2706027,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712728279500 D 509,1124555339,1000,2784,2784,4.2706027,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712729297458 D 510,1124556339,1000,2784,2784,4.2706027,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712730323041 D 511,1124557339,1000,2784,2784,4.2706027,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712731289666 D 512,1124558339,1000,2783,2783,4.2690687,-0.04717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712732286458 D 513,1124559339,1000,2783,2783,4.2690687,-0.04532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712733272416 D 514,1124560339,1000,2784,2784,4.2706027,0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712734310333 D 515,1124561339,1000,2784,2784,4.2706027,0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712735278458 D 516,1124562339,1000,2784,2784,4.2706027,0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712736286708 D 517,1124563339,1000,2783,2783,4.2690687,-0.04542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712737272375 D 518,1124564339,1000,2784,2784,4.2706027,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712738270958 D 519,1124565339,1000,2784,2784,4.2706027,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712739298541 D 520,1124566339,1000,2784,2784,4.2706027,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712740304708 D 521,1124567339,1000,2784,2784,4.2706027,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712741282208 D 522,1124568339,1000,2784,2784,4.2706027,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712742292333 D 523,1124569339,1000,2783,2783,4.2690687,-0.04663,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712743291500 D 524,1124570339,1000,2783,2783,4.2690687,-0.04480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712744292500 D 525,1124571339,1000,2784,2784,4.2706027,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712745280791 D 526,1124572339,1000,2783,2783,4.2690687,-0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712746295333 D 527,1124573339,1000,2783,2783,4.2690687,-0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712747280083 D 528,1124574339,1000,2783,2783,4.2690687,-0.04036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712748288333 D 529,1124575339,1000,2783,2783,4.2690687,-0.03877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712749273791 D 530,1124576339,1000,2784,2784,4.2706027,0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712750294291 D 531,1124577339,1000,2783,2783,4.2690687,-0.03815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712751291583 D 532,1124578339,1000,2783,2783,4.2690687,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712752296500 D 533,1124579339,1000,2783,2783,4.2690687,-0.03522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712753288375 D 534,1124580339,1000,2784,2784,4.2706027,0.02631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712754296291 D 535,1124581339,1000,2784,2784,4.2706027,0.02528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712755273000 D 536,1124582339,1000,2784,2784,4.2706027,0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712756289416 D 537,1124583339,1000,2783,2783,4.2690687,-0.03681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712757282666 D 538,1124584339,1000,2784,2784,4.2706027,0.02478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712758273125 D 539,1124585339,1000,2784,2784,4.2706027,0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712759282708 D 540,1124586339,1000,2784,2784,4.2706027,0.02287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712760272666 D 541,1124587339,1000,2784,2784,4.2706027,0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712761276291 D 542,1124588339,1000,2784,2784,4.2706027,0.02112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712762279458 D 543,1124589339,1000,2784,2784,4.2706027,0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712763288541 D 544,1124590339,1000,2784,2784,4.2706027,0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712764275583 D 545,1124591339,1000,2783,2783,4.2690687,-0.04142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712765283375 D 546,1124592339,1000,2784,2784,4.2706027,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712766302041 D 547,1124593339,1000,2783,2783,4.2690687,-0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712767288666 D 548,1124594339,1000,2783,2783,4.2690687,-0.03900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712768276916 D 549,1124595339,1000,2784,2784,4.2706027,0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712769283500 D 550,1124596339,1000,2783,2783,4.2690687,-0.03836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712770294958 D 551,1124597339,1000,2783,2783,4.2690687,-0.03686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712771310750 D 552,1124598339,1000,2783,2783,4.2690687,-0.03541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712772316000 D 553,1124599339,1000,2784,2784,4.2706027,0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712773812041 D 554,1124600339,1000,2783,2783,4.2690687,-0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712774644500 D 555,1124601339,1000,2784,2784,4.2706027,0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712775877416 D 556,1124602339,1000,2783,2783,4.2690687,-0.03471,39,114,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712776550541 D 557,1124603339,1000,2784,2784,4.2706027,0.02680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712777525000 D 558,1124604339,1000,2783,2783,4.2690687,-0.03440,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712778587625 D 559,1124605339,1000,2784,2784,4.2706027,0.02709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712779608375 D 560,1124606339,1000,2783,2783,4.2690687,-0.03412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712780506458 D 561,1124607339,1000,2784,2784,4.2706027,0.02737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712781409708 D 562,1124608339,1000,2784,2784,4.2706027,0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712782415541 D 563,1124609339,1000,2784,2784,4.2706027,0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712783399083 D 564,1124610339,1000,2784,2784,4.2706027,0.02428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712784390083 D 565,1124611339,1000,2784,2784,4.2706027,0.02332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712785366875 D 566,1124612339,1000,2783,2783,4.2690687,-0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712786374708 D 567,1124613339,1000,2783,2783,4.2690687,-0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712787374458 D 568,1124614339,1000,2783,2783,4.2690687,-0.03484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712788392500 D 569,1124615339,1000,2784,2784,4.2706027,0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712789331041 D 570,1124616339,1000,2784,2784,4.2706027,0.02563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712790318666 D 571,1124617339,1000,2784,2784,4.2706027,0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712791317791 D 572,1124618339,1000,2784,2784,4.2706027,0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712792317416 D 573,1124619339,1000,2783,2783,4.2690687,-0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712793315208 D 574,1124620339,1000,2784,2784,4.2706027,0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712794312416 D 575,1124621339,1000,2784,2784,4.2706027,0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712795308500 D 576,1124622339,1000,2784,2784,4.2706027,0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712796341166 D 577,1124623339,1000,2784,2784,4.2706027,0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712797331958 D 578,1124624339,1000,2783,2783,4.2690687,-0.03953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712798342791 D 579,1124625339,1000,2784,2784,4.2706027,0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712799319958 D 580,1124626339,1000,2784,2784,4.2706027,0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712800303125 D 581,1124627339,1000,2784,2784,4.2706027,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712801294750 D 582,1124628339,1000,2784,2784,4.2706027,0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712802294458 D 583,1124629339,1000,2784,2784,4.2706027,0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712803295875 D 584,1124630339,1000,2784,2784,4.2706027,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712804332458 D 585,1124631339,1000,2784,2784,4.2706027,0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712805335333 D 586,1124632339,1000,2783,2783,4.2690687,-0.04339,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712806305875 D 587,1124633339,1000,2783,2783,4.2690687,-0.04169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712807303750 D 588,1124634339,1000,2783,2783,4.2690687,-0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712808290166 D 589,1124635339,1000,2784,2784,4.2706027,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712809303583 D 590,1124636339,1000,2783,2783,4.2690687,-0.03933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712810333333 D 591,1124637339,1000,2783,2783,4.2690687,-0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712811334833 D 592,1124638339,1000,2783,2783,4.2690687,-0.03631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712812329000 D 593,1124639339,1000,2784,2784,4.2706027,0.02526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712813605750 D 594,1124640339,1000,2784,2784,4.2706027,0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712814552541 D 595,1124641339,1000,2784,2784,4.2706027,0.02332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712815538083 D 596,1124642339,1000,2783,2783,4.2690687,-0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712816347708 D 597,1124643339,1000,2783,2783,4.2690687,-0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712817303166 D 598,1124644339,1000,2784,2784,4.2706027,0.02531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712818352833 D 599,1124645339,1000,2783,2783,4.2690687,-0.03583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712819352000 D 600,1124646339,1000,2784,2784,4.2706027,0.02572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712820308541 D 601,1124647339,1000,2784,2784,4.2706027,0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712821326916 D 602,1124648339,1000,2783,2783,4.2690687,-0.03641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712822292458 D 603,1124649339,1000,2784,2784,4.2706027,0.02517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712823300041 D 604,1124650339,1000,2784,2784,4.2706027,0.02418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712824295541 D 605,1124651339,1000,2784,2784,4.2706027,0.02323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712825738208 D 606,1124652339,1000,2784,2784,4.2706027,0.02232,39,114,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712826354458 D 607,1124653339,1000,2784,2784,4.2706027,0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712827397583 D 608,1124654339,1000,2783,2783,4.2690687,-0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712828321458 D 609,1124655339,1000,2783,2783,4.2690687,-0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712829319541 D 610,1124656339,1000,2784,2784,4.2706027,0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712830299625 D 611,1124657339,1000,2783,2783,4.2690687,-0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712831310541 D 612,1124658339,1000,2783,2783,4.2690687,-0.03596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712832301083 D 613,1124659339,1000,2783,2783,4.2690687,-0.03455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712833298875 D 614,1124660339,1000,2784,2784,4.2706027,0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712834301000 D 615,1124661339,1000,2783,2783,4.2690687,-0.03425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712835290333 D 616,1124662339,1000,2784,2784,4.2706027,0.02724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712836296083 D 617,1124663339,1000,2783,2783,4.2690687,-0.03398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712837295750 D 618,1124664339,1000,2783,2783,4.2690687,-0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712838291083 D 619,1124665339,1000,2784,2784,4.2706027,0.02878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712839295500 D 620,1124666339,1000,2783,2783,4.2690687,-0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712840292708 D 621,1124667339,1000,2784,2784,4.2706027,0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712841292458 D 622,1124668339,1000,2783,2783,4.2690687,-0.03235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712842306833 D 623,1124669339,1000,2783,2783,4.2690687,-0.03109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712843296500 D 624,1124670339,1000,2784,2784,4.2706027,0.03028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712844320250 D 625,1124671339,1000,2784,2784,4.2706027,0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712845596833 D 626,1124672339,1000,2784,2784,4.2706027,0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712846670416 D 627,1124673339,1000,2784,2784,4.2706027,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712847504208 D 628,1124674339,1000,2784,2784,4.2706027,0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712848323208 D 629,1124675339,1000,2784,2784,4.2706027,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712849309541 D 630,1124676339,1000,2784,2784,4.2706027,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712850308791 D 631,1124677339,1000,2783,2783,4.2690687,-0.03726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712851313041 D 632,1124678339,1000,2784,2784,4.2706027,0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712852305250 D 633,1124679339,1000,2784,2784,4.2706027,0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712853297875 D 634,1124680339,1000,2784,2784,4.2706027,0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712854290916 D 635,1124681339,1000,2784,2784,4.2706027,0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712855289458 D 636,1124682339,1000,2784,2784,4.2706027,0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712856289666 D 637,1124683339,1000,2783,2783,4.2690687,-0.04021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712857285666 D 638,1124684339,1000,2784,2784,4.2706027,0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712858282250 D 639,1124685339,1000,2784,2784,4.2706027,0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712859295791 D 640,1124686339,1000,2784,2784,4.2706027,0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712860321291 D 641,1124687339,1000,2784,2784,4.2706027,0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712861311291 D 642,1124688339,1000,2783,2783,4.2690687,-0.04182,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712862328208 D 643,1124689339,1000,2784,2784,4.2706027,0.01997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712863302125 D 644,1124690339,1000,2784,2784,4.2706027,0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712864290375 D 645,1124691339,1000,2784,2784,4.2706027,0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712865304666 D 646,1124692339,1000,2784,2784,4.2706027,0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712866282125 D 647,1124693339,1000,2784,2784,4.2706027,0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712867297500 D 648,1124694339,1000,2784,2784,4.2706027,0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712868299500 D 649,1124695339,1000,2784,2784,4.2706027,0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712869298625 D 650,1124696339,1000,2783,2783,4.2690687,-0.04506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712870297041 D 651,1124697339,1000,2784,2784,4.2706027,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712871301958 D 652,1124698339,1000,2783,2783,4.2690687,-0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712872284916 D 653,1124699339,1000,2784,2784,4.2706027,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712873294916 D 654,1124700339,1000,2783,2783,4.2690687,-0.04293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712874285416 D 655,1124701339,1000,2784,2784,4.2706027,0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712875937208 D 656,1124702339,1000,2784,2784,4.2706027,0.01816,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712876777416 D 657,1124703339,1000,2784,2784,4.2706027,0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712877474583 D 658,1124704339,1000,2783,2783,4.2690687,-0.04338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712878293416 D 659,1124705339,1000,2783,2783,4.2690687,-0.04168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
