755693490604125 E 1102412927 END host_stop 0 0 0
755693490805291 E 1105318420 STREAM
755693847263875 D 355,1105674339,1000,2012,2012,3.0863695,-0.03489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693848281125 D 356,1105675339,1000,2012,2012,3.0863695,-0.03352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693849266000 D 357,1105676339,1000,2012,2012,3.0863695,-0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693850478333 D 358,1105677339,1000,2012,2012,3.0863695,-0.03094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693851474750 D 359,1105678339,1000,2012,2012,3.0863695,-0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693852484625 D 360,1105679339,1000,2012,2012,3.0863695,-0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693853353583 D 361,1105680339,1000,2011,2011,3.0848355,-0.08759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693854283166 D 362,1105681339,1000,2011,2011,3.0848355,-0.08416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693855250000 D 363,1105682339,1000,2012,2012,3.0863695,-0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693856248375 D 364,1105683339,1000,2011,2011,3.0848355,-0.08004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693857240541 D 365,1105684339,1000,2012,2012,3.0863695,-0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693858240625 D 366,1105685339,1000,2011,2011,3.0848355,-0.07625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693859238208 D 367,1105686339,1000,2011,2011,3.0848355,-0.07326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693860237791 D 368,1105687339,1000,2011,2011,3.0848355,-0.07039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693861238750 D 369,1105688339,1000,2011,2011,3.0848355,-0.06763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693862238708 D 370,1105689339,1000,2011,2011,3.0848355,-0.06498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693863282916 D 371,1105690339,1000,2012,2012,3.0863695,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693864267833 D 372,1105691339,1000,2011,2011,3.0848355,-0.06234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693865254500 D 373,1105692339,1000,2011,2011,3.0848355,-0.05989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693866241833 D 374,1105693339,1000,2012,2012,3.0863695,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693867250125 D 375,1105694339,1000,2011,2011,3.0848355,-0.05765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693868239583 D 376,1105695339,1000,2012,2012,3.0863695,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693869252416 D 377,1105696339,1000,2011,2011,3.0848355,-0.05557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693870249875 D 378,1105697339,1000,2011,2011,3.0848355,-0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693871237750 D 379,1105698339,1000,2012,2012,3.0863695,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693872240416 D 380,1105699339,1000,2011,2011,3.0848355,-0.05165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693873220083 D 381,1105700339,1000,2012,2012,3.0863695,0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693874231125 D 382,1105701339,1000,2012,2012,3.0863695,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693875673541 D 383,1105702339,1000,2012,2012,3.0863695,0.00972,55,128,1777,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693876283458 D 384,1105703339,1000,2012,2012,3.0863695,0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693877235583 D 385,1105704339,1000,2012,2012,3.0863695,0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693878248166 D 386,1105705339,1000,2013,2013,3.0879035,0.06877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693879247791 D 387,1105706339,1000,2013,2013,3.0879035,0.06607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693880229833 D 388,1105707339,1000,2013,2013,3.0879035,0.06348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693881223041 D 389,1105708339,1000,2013,2013,3.0879035,0.06099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693882451750 D 390,1105709339,1000,2013,2013,3.0879035,0.05860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693883460750 D 391,1105710339,1000,2013,2013,3.0879035,0.05630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693884456291 D 392,1105711339,1000,2014,2014,3.0894375,0.11424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693885232791 D 393,1105712339,1000,2014,2014,3.0894375,0.10976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693886227541 D 394,1105713339,1000,2014,2014,3.0894375,0.10546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693887255000 D 395,1105714339,1000,2014,2014,3.0894375,0.10132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693888248041 D 396,1105715339,1000,2015,2015,3.0909715,0.15750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693889242375 D 397,1105716339,1000,2015,2015,3.0909715,0.15132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693890230625 D 398,1105717339,1000,2015,2015,3.0909715,0.14539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693891237875 D 399,1105718339,1000,2016,2016,3.0925055,0.19984,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693892225791 D 400,1105719339,1000,2016,2016,3.0925055,0.19200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693893241250 D 401,1105720339,1000,2016,2016,3.0925055,0.18447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693894233833 D 402,1105721339,1000,2016,2016,3.0925055,0.17724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693895253958 D 403,1105722339,1000,2017,2017,3.0940394,0.23044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693896236083 D 404,1105723339,1000,2017,2017,3.0940394,0.22140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693897237083 D 405,1105724339,1000,2017,2017,3.0940394,0.21272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693898231291 D 406,1105725339,1000,2018,2018,3.0955734,0.26453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693899235666 D 407,1105726339,1000,2018,2018,3.0955734,0.25416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693900227125 D 408,1105727339,1000,2018,2018,3.0955734,0.24419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693901237208 D 409,1105728339,1000,2018,2018,3.0955734,0.23462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693902227166 D 410,1105729339,1000,2019,2019,3.0971074,0.28556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693903232166 D 411,1105730339,1000,2020,2020,3.0986414,0.33452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693904226250 D 412,1105731339,1000,2019,2019,3.0971074,0.26125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693905243333 D 413,1105732339,1000,2019,2019,3.0971074,0.25101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693906237750 D 414,1105733339,1000,2020,2020,3.0986414,0.30131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693907232166 D 415,1105734339,1000,2020,2020,3.0986414,0.28950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693908225833 D 416,1105735339,1000,2020,2020,3.0986414,0.27815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693909254833 D 417,1105736339,1000,2020,2020,3.0986414,0.26724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693910258666 D 418,1105737339,1000,2020,2020,3.0986414,0.25676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693911238291 D 419,1105738339,1000,2021,2021,3.1001751,0.30684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693912233625 D 420,1105739339,1000,2021,2021,3.1001751,0.29481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693913235125 D 421,1105740339,1000,2021,2021,3.1001751,0.28325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693914458708 D 422,1105741339,1000,2021,2021,3.1001751,0.27214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693915457208 D 423,1105742339,1000,2021,2021,3.1001751,0.26147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693916377208 D 424,1105743339,1000,2021,2021,3.1001751,0.25122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693917244625 D 425,1105744339,1000,2021,2021,3.1001751,0.24137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693918228625 D 426,1105745339,1000,2021,2021,3.1001751,0.23191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693919247708 D 427,1105746339,1000,2021,2021,3.1001751,0.22281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693920274791 D 428,1105747339,1000,2022,2022,3.1017091,0.27422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693921254000 D 429,1105748339,1000,2022,2022,3.1017091,0.26347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693922229208 D 430,1105749339,1000,2022,2022,3.1017091,0.25314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693923234333 D 431,1105750339,1000,2022,2022,3.1017091,0.24322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693924230208 D 432,1105751339,1000,2022,2022,3.1017091,0.23368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693925624166 D 433,1105752339,1000,2022,2022,3.1017091,0.22452,55,128,1748,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693926237000 D 434,1105753339,1000,2022,2022,3.1017091,0.21571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693927246291 D 435,1105754339,1000,2022,2022,3.1017091,0.20725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693928238333 D 436,1105755339,1000,2022,2022,3.1017091,0.19913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693929240875 D 437,1105756339,1000,2022,2022,3.1017091,0.19132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693930252333 D 438,1105757339,1000,2022,2022,3.1017091,0.18382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693931295291 D 439,1105758339,1000,2022,2022,3.1017091,0.17661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693932280833 D 440,1105759339,1000,2022,2022,3.1017091,0.16969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693933258041 D 441,1105760339,1000,2022,2022,3.1017091,0.16303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693934280750 D 442,1105761339,1000,2022,2022,3.1017091,0.15664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693935247458 D 443,1105762339,1000,2022,2022,3.1017091,0.15050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693936244083 D 444,1105763339,1000,2022,2022,3.1017091,0.14460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693937239166 D 445,1105764339,1000,2021,2021,3.1001751,0.07878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693938235250 D 446,1105765339,1000,2021,2021,3.1001751,0.07569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693939233166 D 447,1105766339,1000,2022,2022,3.1017091,0.13287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693940233666 D 448,1105767339,1000,2022,2022,3.1017091,0.12766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693941473375 D 449,1105768339,1000,2021,2021,3.1001751,0.06251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693942492666 D 450,1105769339,1000,2021,2021,3.1001751,0.06006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693943475416 D 451,1105770339,1000,2021,2021,3.1001751,0.05770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693944278916 D 452,1105771339,1000,2021,2021,3.1001751,0.05544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693945241416 D 453,1105772339,1000,2021,2021,3.1001751,0.05326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693946323625 D 454,1105773339,1000,2021,2021,3.1001751,0.05118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693947294083 D 455,1105774339,1000,2021,2021,3.1001751,0.04917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693948256833 D 456,1105775339,1000,2021,2021,3.1001751,0.04724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693949249083 D 457,1105776339,1000,2021,2021,3.1001751,0.04539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693950252666 D 458,1105777339,1000,2021,2021,3.1001751,0.04361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693951241375 D 459,1105778339,1000,2021,2021,3.1001751,0.04190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693952246458 D 460,1105779339,1000,2020,2020,3.0986414,-0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693953258125 D 461,1105780339,1000,2021,2021,3.1001751,0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693954258291 D 462,1105781339,1000,2021,2021,3.1001751,0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693955251208 D 463,1105782339,1000,2021,2021,3.1001751,0.03788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693956234458 D 464,1105783339,1000,2020,2020,3.0986414,-0.02375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693957276958 D 465,1105784339,1000,2020,2020,3.0986414,-0.02282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693958233166 D 466,1105785339,1000,2020,2020,3.0986414,-0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693959262083 D 467,1105786339,1000,2020,2020,3.0986414,-0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693960234791 D 468,1105787339,1000,2019,2019,3.0971074,-0.08039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693961244250 D 469,1105788339,1000,2019,2019,3.0971074,-0.07724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693962231750 D 470,1105789339,1000,2019,2019,3.0971074,-0.07421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693963237250 D 471,1105790339,1000,2019,2019,3.0971074,-0.07130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693964238541 D 472,1105791339,1000,2019,2019,3.0971074,-0.06850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693965234041 D 473,1105792339,1000,2019,2019,3.0971074,-0.06582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693966237666 D 474,1105793339,1000,2018,2018,3.0955734,-0.12338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693967241666 D 475,1105794339,1000,2018,2018,3.0955734,-0.11855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693968230875 D 476,1105795339,1000,2018,2018,3.0955734,-0.11390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693969237041 D 477,1105796339,1000,2017,2017,3.0940394,-0.16958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693970265458 D 478,1105797339,1000,2017,2017,3.0940394,-0.16293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693971262791 D 479,1105798339,1000,2017,2017,3.0940394,-0.15654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693972328458 D 480,1105799339,1000,2017,2017,3.0940394,-0.15040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693973534750 D 481,1105800339,1000,2017,2017,3.0940394,-0.14451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693974527083 D 482,1105801339,1000,2017,2017,3.0940394,-0.13884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693975887333 D 483,1105802339,1000,2016,2016,3.0925055,-0.19354,55,128,1760,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693976737500 D 484,1105803339,1000,2017,2017,3.0940394,-0.12581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693977543916 D 485,1105804339,1000,2017,2017,3.0940394,-0.12087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693978231250 D 486,1105805339,1000,2016,2016,3.0925055,-0.17628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693979240041 D 487,1105806339,1000,2016,2016,3.0925055,-0.16937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693980240791 D 488,1105807339,1000,2016,2016,3.0925055,-0.16273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693981237333 D 489,1105808339,1000,2016,2016,3.0925055,-0.15635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693982231333 D 490,1105809339,1000,2016,2016,3.0925055,-0.15022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693983232291 D 491,1105810339,1000,2015,2015,3.0909715,-0.20448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693984235500 D 492,1105811339,1000,2015,2015,3.0909715,-0.19646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693985231958 D 493,1105812339,1000,2015,2015,3.0909715,-0.18876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693986234541 D 494,1105813339,1000,2015,2015,3.0909715,-0.18135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693987235458 D 495,1105814339,1000,2015,2015,3.0909715,-0.17424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693988323041 D 496,1105815339,1000,2015,2015,3.0909715,-0.16741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693989306666 D 497,1105816339,1000,2015,2015,3.0909715,-0.16085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693990276333 D 498,1105817339,1000,2015,2015,3.0909715,-0.15454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693991249958 D 499,1105818339,1000,2015,2015,3.0909715,-0.14848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693992263625 D 500,1105819339,1000,2015,2015,3.0909715,-0.14266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693993243625 D 501,1105820339,1000,2015,2015,3.0909715,-0.13706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693994250291 D 502,1105821339,1000,2015,2015,3.0909715,-0.13169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693995238666 D 503,1105822339,1000,2015,2015,3.0909715,-0.12653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693996241708 D 504,1105823339,1000,2015,2015,3.0909715,-0.12157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693997240958 D 505,1105824339,1000,2015,2015,3.0909715,-0.11680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693998234458 D 506,1105825339,1000,2015,2015,3.0909715,-0.11222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693999254500 D 507,1105826339,1000,2015,2015,3.0909715,-0.10782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694000250208 D 508,1105827339,1000,2015,2015,3.0909715,-0.10359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694001262166 D 509,1105828339,1000,2015,2015,3.0909715,-0.09953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694002265375 D 510,1105829339,1000,2015,2015,3.0909715,-0.09563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694003275541 D 511,1105830339,1000,2015,2015,3.0909715,-0.09188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694004267041 D 512,1105831339,1000,2015,2015,3.0909715,-0.08827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694005260041 D 513,1105832339,1000,2015,2015,3.0909715,-0.08481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694006370500 D 514,1105833339,1000,2016,2016,3.0925055,-0.02134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694007481666 D 515,1105834339,1000,2015,2015,3.0909715,-0.08065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694008454583 D 516,1105835339,1000,2016,2016,3.0925055,-0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694009375625 D 517,1105836339,1000,2016,2016,3.0925055,-0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694010268333 D 518,1105837339,1000,2015,2015,3.0909715,-0.07616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694011251750 D 519,1105838339,1000,2015,2015,3.0909715,-0.07317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
