seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1533,1061273339,1000,847,847,1.2992817,0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649446133291
1534,1061274339,1000,847,847,1.2992817,0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649447135916
1535,1061275339,1000,847,847,1.2992817,0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649448119250
1536,1061276339,1000,848,848,1.3008157,0.08426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649449165708
1537,1061277339,1000,848,848,1.3008157,0.08096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649450340833
1538,1061278339,1000,848,848,1.3008157,0.07778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649451319125
1539,1061279339,1000,848,848,1.3008157,0.07473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649452261625
1540,1061280339,1000,847,847,1.2992817,0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649453100166
1541,1061281339,1000,848,848,1.3008157,0.07135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649454092166
1542,1061282339,1000,847,847,1.2992817,0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649455080375
1543,1061283339,1000,848,848,1.3008157,0.06822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649456081458
1544,1061284339,1000,848,848,1.3008157,0.06554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649457079000
1545,1061285339,1000,848,848,1.3008157,0.06297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649458080208
1546,1061286339,1000,848,848,1.3008157,0.06050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649459082250
1547,1061287339,1000,848,848,1.3008157,0.05813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649460096666
1548,1061288339,1000,848,848,1.3008157,0.05585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649461163833
1549,1061289339,1000,848,848,1.3008157,0.05366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649462143666
1550,1061290339,1000,848,848,1.3008157,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649463097791
1551,1061291339,1000,848,848,1.3008157,0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649464117166
1552,1061292339,1000,848,848,1.3008157,0.04759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649465092375
1553,1061293339,1000,848,848,1.3008157,0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649466098750
1554,1061294339,1000,848,848,1.3008157,0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649467260666
1555,1061295339,1000,848,848,1.3008157,0.04221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649468275041
1556,1061296339,1000,849,849,1.3023497,0.10071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649469166250
1557,1061297339,1000,848,848,1.3008157,0.03661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649470149541
1558,1061298339,1000,849,849,1.3023497,0.09532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649471120833
1559,1061299339,1000,849,849,1.3023497,0.09158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649472123666
1560,1061300339,1000,849,849,1.3023497,0.08799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649473117041
1561,1061301339,1000,849,849,1.3023497,0.08454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649474137916
1562,1061302339,1000,849,849,1.3023497,0.08123,39,84,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649475486250
1563,1061303339,1000,849,849,1.3023497,0.07804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649476094375
1564,1061304339,1000,849,849,1.3023497,0.07498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649477401208
1565,1061305339,1000,849,849,1.3023497,0.07204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649478472958
1566,1061306339,1000,849,849,1.3023497,0.06922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649479414333
1567,1061307339,1000,849,849,1.3023497,0.06650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649480207625
1568,1061308339,1000,849,849,1.3023497,0.06390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649481155750
1569,1061309339,1000,849,849,1.3023497,0.06139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649482127416
1570,1061310339,1000,849,849,1.3023497,0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649483170958
1571,1061311339,1000,849,849,1.3023497,0.05667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649484182958
1572,1061312339,1000,849,849,1.3023497,0.05445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649485151500
1573,1061313339,1000,849,849,1.3023497,0.05231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649486179458
1574,1061314339,1000,849,849,1.3023497,0.05026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649487338833
1575,1061315339,1000,849,849,1.3023497,0.04829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649488296375
1576,1061316339,1000,849,849,1.3023497,0.04640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649489327250
1577,1061317339,1000,849,849,1.3023497,0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649490235041
1578,1061318339,1000,849,849,1.3023497,0.04283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649491143041
1579,1061319339,1000,849,849,1.3023497,0.04115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649492151583
1580,1061320339,1000,849,849,1.3023497,0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649493179166
1581,1061321339,1000,849,849,1.3023497,0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649494175916
1582,1061322339,1000,849,849,1.3023497,0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649495138875
1583,1061323339,1000,849,849,1.3023497,0.03507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649496146416
1584,1061324339,1000,849,849,1.3023497,0.03369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649497131208
1585,1061325339,1000,849,849,1.3023497,0.03237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649498124208
1586,1061326339,1000,850,850,1.3038837,0.09125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649499122833
1587,1061327339,1000,850,850,1.3038837,0.08767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649500115750
1588,1061328339,1000,850,850,1.3038837,0.08423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649501120916
1589,1061329339,1000,850,850,1.3038837,0.08093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649502116208
1590,1061330339,1000,850,850,1.3038837,0.07776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649503106208
1591,1061331339,1000,850,850,1.3038837,0.07471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649504116833
1592,1061332339,1000,850,850,1.3038837,0.07178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649505107625
1593,1061333339,1000,850,850,1.3038837,0.06897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649506211833
1594,1061334339,1000,850,850,1.3038837,0.06626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649507209458
1595,1061335339,1000,850,850,1.3038837,0.06366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649508321250
1596,1061336339,1000,850,850,1.3038837,0.06117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649509298833
1597,1061337339,1000,850,850,1.3038837,0.05877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649510260291
1598,1061338339,1000,850,850,1.3038837,0.05646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649511216208
1599,1061339339,1000,850,850,1.3038837,0.05425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649512250875
1600,1061340339,1000,850,850,1.3038837,0.05212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649513281583
1601,1061341339,1000,850,850,1.3038837,0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649514262666
1602,1061342339,1000,850,850,1.3038837,0.04812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649515210125
1603,1061343339,1000,850,850,1.3038837,0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649516165041
1604,1061344339,1000,850,850,1.3038837,0.04442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649517189041
1605,1061345339,1000,850,850,1.3038837,0.04267,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649518470000
1606,1061346339,1000,850,850,1.3038837,0.04100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649519576541
1607,1061347339,1000,850,850,1.3038837,0.03939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649520411750
1608,1061348339,1000,850,850,1.3038837,0.03785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649521311666
1609,1061349339,1000,850,850,1.3038837,0.03636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649522125708
1610,1061350339,1000,850,850,1.3038837,0.03494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649523147625
1611,1061351339,1000,850,850,1.3038837,0.03357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649524237750
1612,1061352339,1000,850,850,1.3038837,0.03225,39,84,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649525570541
1613,1061353339,1000,850,850,1.3038837,0.03099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649526186250
1614,1061354339,1000,850,850,1.3038837,0.02977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649527122500
1615,1061355339,1000,850,850,1.3038837,0.02861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649528121500
1616,1061356339,1000,850,850,1.3038837,0.02748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649529108708
1617,1061357339,1000,850,850,1.3038837,0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649530110791
1618,1061358339,1000,850,850,1.3038837,0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649531110875
1619,1061359339,1000,850,850,1.3038837,0.02438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649532113750
1620,1061360339,1000,850,850,1.3038837,0.02342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649533103291
1621,1061361339,1000,850,850,1.3038837,0.02250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649534105958
1622,1061362339,1000,850,850,1.3038837,0.02162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649535099958
1623,1061363339,1000,850,850,1.3038837,0.02077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649536107916
1624,1061364339,1000,850,850,1.3038837,0.01996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649537104791
1625,1061365339,1000,850,850,1.3038837,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649538109541
1626,1061366339,1000,850,850,1.3038837,0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649539117041
1627,1061367339,1000,851,851,1.3054177,0.07785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649540169791
1628,1061368339,1000,851,851,1.3054177,0.07480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649541154750
1629,1061369339,1000,851,851,1.3054177,0.07186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649542138708
1630,1061370339,1000,850,850,1.3038837,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649543114833
1631,1061371339,1000,850,850,1.3038837,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649544109208
1632,1061372339,1000,850,850,1.3038837,0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649545099250
1633,1061373339,1000,850,850,1.3038837,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649546111958
1634,1061374339,1000,850,850,1.3038837,0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649547164333
1635,1061375339,1000,850,850,1.3038837,0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649548131708
1636,1061376339,1000,850,850,1.3038837,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649549353916
1637,1061377339,1000,850,850,1.3038837,0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649550325041
1638,1061378339,1000,850,850,1.3038837,0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649551201041
1639,1061379339,1000,850,850,1.3038837,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649552105916
1640,1061380339,1000,850,850,1.3038837,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649553100958
1641,1061381339,1000,851,851,1.3054177,0.06588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649554116625
1642,1061382339,1000,850,850,1.3038837,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649555110666
1643,1061383339,1000,850,850,1.3038837,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649556175916
1644,1061384339,1000,850,850,1.3038837,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649557181750
1645,1061385339,1000,850,850,1.3038837,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649558216041
1646,1061386339,1000,851,851,1.3054177,0.06283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649559226416
1647,1061387339,1000,850,850,1.3038837,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649560238375
1648,1061388339,1000,850,850,1.3038837,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649561216125
1649,1061389339,1000,850,850,1.3038837,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649562236250
1650,1061390339,1000,850,850,1.3038837,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649563169541
1651,1061391339,1000,850,850,1.3038837,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649564159500
1652,1061392339,1000,850,850,1.3038837,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649565264583
1653,1061393339,1000,850,850,1.3038837,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649566220666
1654,1061394339,1000,850,850,1.3038837,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649567302166
1655,1061395339,1000,850,850,1.3038837,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649568181750
1656,1061396339,1000,850,850,1.3038837,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649569206041
1657,1061397339,1000,850,850,1.3038837,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649570260833
1658,1061398339,1000,850,850,1.3038837,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649571067750
1659,1061399339,1000,850,850,1.3038837,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649572052541
1660,1061400339,1000,850,850,1.3038837,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649573022083
1661,1061401339,1000,850,850,1.3038837,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649574033750
1662,1061402339,1000,851,851,1.3054177,0.06027,39,84,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649575355541
1663,1061403339,1000,850,850,1.3038837,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649576128458
1664,1061404339,1000,850,850,1.3038837,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649577110291
1665,1061405339,1000,850,850,1.3038837,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649578150875
1666,1061406339,1000,851,851,1.3054177,0.05816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649579218625
1667,1061407339,1000,850,850,1.3038837,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649580406458
1668,1061408339,1000,850,850,1.3038837,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649581353875
1669,1061409339,1000,851,851,1.3054177,0.05621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649581995291
1670,1061410339,1000,850,850,1.3038837,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649583387041
1671,1061411339,1000,851,851,1.3054177,0.05424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649584330208
1672,1061412339,1000,850,850,1.3038837,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649585142000
1673,1061413339,1000,850,850,1.3038837,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649586134708
1674,1061414339,1000,851,851,1.3054177,0.05273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649587132666
1675,1061415339,1000,850,850,1.3038837,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649588150000
1676,1061416339,1000,850,850,1.3038837,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649589117000
1677,1061417339,1000,851,851,1.3054177,0.05140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649590145625
1678,1061418339,1000,850,850,1.3038837,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649591121833
1679,1061419339,1000,850,850,1.3038837,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649592110833
1680,1061420339,1000,850,850,1.3038837,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649593106916
1681,1061421339,1000,850,850,1.3038837,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649594101750
1682,1061422339,1000,850,850,1.3038837,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649595101916
1683,1061423339,1000,851,851,1.3054177,0.05133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649596117333
1684,1061424339,1000,850,850,1.3038837,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649597103500
1685,1061425339,1000,851,851,1.3054177,0.04974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649598098583
1686,1061426339,1000,850,850,1.3038837,-0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649599105541
1687,1061427339,1000,850,850,1.3038837,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649600099500
1688,1061428339,1000,851,851,1.3054177,0.04874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649601102500
1689,1061429339,1000,850,850,1.3038837,-0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649602108333
1690,1061430339,1000,851,851,1.3054177,0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649603152000
1691,1061431339,1000,851,851,1.3054177,0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649604104583
1692,1061432339,1000,851,851,1.3054177,0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649605095500
1693,1061433339,1000,851,851,1.3054177,0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649606107500
1694,1061434339,1000,851,851,1.3054177,0.04035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649607103750
1695,1061435339,1000,851,851,1.3054177,0.03877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649608336583
1696,1061436339,1000,851,851,1.3054177,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649609307458
1697,1061437339,1000,850,850,1.3038837,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649610290750
1698,1061438339,1000,850,850,1.3038837,-0.02340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649611097916
1699,1061439339,1000,851,851,1.3054177,0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649612177791
1700,1061440339,1000,851,851,1.3054177,0.03619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649613191416
1701,1061441339,1000,851,851,1.3054177,0.03477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649614113166
1702,1061442339,1000,851,851,1.3054177,0.03340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649615119291
1703,1061443339,1000,851,851,1.3054177,0.03209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649616113916
