seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,1135524339,1000,1882,1882,2.8869519,0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723697178500
168,1135525339,1000,1882,1882,2.8869519,0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723698239666
169,1135526339,1000,1882,1882,2.8869519,0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723699223375
170,1135527339,1000,1882,1882,2.8869519,0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723700225625
171,1135528339,1000,1882,1882,2.8869519,0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723701286625
172,1135529339,1000,1882,1882,2.8869519,0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723702273875
173,1135530339,1000,1882,1882,2.8869519,0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723703246416
174,1135531339,1000,1882,1882,2.8869519,0.01830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723704240583
175,1135532339,1000,1882,1882,2.8869519,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723705229500
176,1135533339,1000,1882,1882,2.8869519,0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723706271000
177,1135534339,1000,1882,1882,2.8869519,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723707243625
178,1135535339,1000,1882,1882,2.8869519,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723708235791
179,1135536339,1000,1882,1882,2.8869519,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723709232500
180,1135537339,1000,1882,1882,2.8869519,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723710232291
181,1135538339,1000,1882,1882,2.8869519,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723711230958
182,1135539339,1000,1882,1882,2.8869519,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723712233708
183,1135540339,1000,1882,1882,2.8869519,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723713230666
184,1135541339,1000,1882,1882,2.8869519,0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723714236166
185,1135542339,1000,1882,1882,2.8869519,0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723715231250
186,1135543339,1000,1882,1882,2.8869519,0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723716234833
187,1135544339,1000,1882,1882,2.8869519,0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723717250875
188,1135545339,1000,1882,1882,2.8869519,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723718311125
189,1135546339,1000,1882,1882,2.8869519,0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723719306791
190,1135547339,1000,1882,1882,2.8869519,0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723720319208
191,1135548339,1000,1882,1882,2.8869519,0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723721322375
192,1135549339,1000,1882,1882,2.8869519,0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723722309000
193,1135550339,1000,1882,1882,2.8869519,0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723723302208
194,1135551339,1000,1882,1882,2.8869519,0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723724301000
195,1135552339,1000,1882,1882,2.8869519,0.00790,55,128,1738,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723725772625
196,1135553339,1000,1882,1882,2.8869519,0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723726382375
197,1135554339,1000,1883,1883,2.8884859,0.06744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723727308000
198,1135555339,1000,1882,1882,2.8869519,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723728316666
199,1135556339,1000,1882,1882,2.8869519,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723729312833
200,1135557339,1000,1883,1883,2.8884859,0.06444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723730317083
201,1135558339,1000,1882,1882,2.8869519,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723731380041
202,1135559339,1000,1882,1882,2.8869519,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723732376375
203,1135560339,1000,1882,1882,2.8869519,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723733325125
204,1135561339,1000,1882,1882,2.8869519,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723734338250
205,1135562339,1000,1883,1883,2.8884859,0.06165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723735319916
206,1135563339,1000,1883,1883,2.8884859,0.05924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723736323416
207,1135564339,1000,1883,1883,2.8884859,0.05691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723737311458
208,1135565339,1000,1883,1883,2.8884859,0.05468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723738313625
209,1135566339,1000,1883,1883,2.8884859,0.05254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723739313916
210,1135567339,1000,1883,1883,2.8884859,0.05048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723740320458
211,1135568339,1000,1883,1883,2.8884859,0.04850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723741315083
212,1135569339,1000,1883,1883,2.8884859,0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723742340416
213,1135570339,1000,1883,1883,2.8884859,0.04477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723743364958
214,1135571339,1000,1883,1883,2.8884859,0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723744339083
215,1135572339,1000,1882,1882,2.8869519,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723745330875
216,1135573339,1000,1883,1883,2.8884859,0.04207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723746328833
217,1135574339,1000,1883,1883,2.8884859,0.04042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723747308166
218,1135575339,1000,1883,1883,2.8884859,0.03883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723748332958
219,1135576339,1000,1883,1883,2.8884859,0.03731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723749352458
220,1135577339,1000,1883,1883,2.8884859,0.03585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723750310208
221,1135578339,1000,1883,1883,2.8884859,0.03444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723751326208
222,1135579339,1000,1883,1883,2.8884859,0.03309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723752320750
223,1135580339,1000,1883,1883,2.8884859,0.03179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723753314500
224,1135581339,1000,1883,1883,2.8884859,0.03055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723754314541
225,1135582339,1000,1883,1883,2.8884859,0.02935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723755324500
226,1135583339,1000,1883,1883,2.8884859,0.02820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723756301666
227,1135584339,1000,1884,1884,2.8900199,0.08724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723757309583
228,1135585339,1000,1883,1883,2.8884859,0.02367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723758302208
229,1135586339,1000,1883,1883,2.8884859,0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723759303666
230,1135587339,1000,1883,1883,2.8884859,0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723760305041
231,1135588339,1000,1884,1884,2.8900199,0.08114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723761302208
232,1135589339,1000,1883,1883,2.8884859,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723762301208
233,1135590339,1000,1883,1883,2.8884859,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723763324708
234,1135591339,1000,1883,1883,2.8884859,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723764327416
235,1135592339,1000,1883,1883,2.8884859,0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723765306625
236,1135593339,1000,1883,1883,2.8884859,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723766314708
237,1135594339,1000,1883,1883,2.8884859,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723767302333
238,1135595339,1000,1883,1883,2.8884859,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723768312291
239,1135596339,1000,1883,1883,2.8884859,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723769318041
240,1135597339,1000,1883,1883,2.8884859,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723770318083
241,1135598339,1000,1883,1883,2.8884859,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723771312125
242,1135599339,1000,1883,1883,2.8884859,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723772303458
243,1135600339,1000,1883,1883,2.8884859,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723773543791
244,1135601339,1000,1884,1884,2.8900199,0.07117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723774551916
245,1135602339,1000,1883,1883,2.8884859,0.00823,55,128,1737,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723775949833
246,1135603339,1000,1883,1883,2.8884859,0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723776777458
247,1135604339,1000,1883,1883,2.8884859,0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723777553291
248,1135605339,1000,1884,1884,2.8900199,0.06745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723778313125
249,1135606339,1000,1883,1883,2.8884859,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723779338875
250,1135607339,1000,1883,1883,2.8884859,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723780404500
251,1135608339,1000,1884,1884,2.8900199,0.06445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723781373041
252,1135609339,1000,1883,1883,2.8884859,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723782346583
253,1135610339,1000,1883,1883,2.8884859,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723783318166
254,1135611339,1000,1883,1883,2.8884859,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723784306291
255,1135612339,1000,1883,1883,2.8884859,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723785302791
256,1135613339,1000,1883,1883,2.8884859,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723786309833
257,1135614339,1000,1883,1883,2.8884859,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723787308791
258,1135615339,1000,1883,1883,2.8884859,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723788309125
259,1135616339,1000,1883,1883,2.8884859,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723789312125
260,1135617339,1000,1883,1883,2.8884859,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723790308333
261,1135618339,1000,1883,1883,2.8884859,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723791308750
262,1135619339,1000,1883,1883,2.8884859,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723792311291
263,1135620339,1000,1883,1883,2.8884859,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723793299541
264,1135621339,1000,1883,1883,2.8884859,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723794308625
265,1135622339,1000,1883,1883,2.8884859,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723795354500
266,1135623339,1000,1883,1883,2.8884859,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723796369875
267,1135624339,1000,1883,1883,2.8884859,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723797359000
268,1135625339,1000,1883,1883,2.8884859,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723798368916
269,1135626339,1000,1883,1883,2.8884859,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723799392291
270,1135627339,1000,1883,1883,2.8884859,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723800326875
271,1135628339,1000,1883,1883,2.8884859,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723801327458
272,1135629339,1000,1883,1883,2.8884859,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723802548250
273,1135630339,1000,1883,1883,2.8884859,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723803532291
274,1135631339,1000,1882,1882,2.8869519,-0.05941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723804543541
275,1135632339,1000,1882,1882,2.8869519,-0.05708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723805415125
276,1135633339,1000,1882,1882,2.8869519,-0.05485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723806326291
277,1135634339,1000,1882,1882,2.8869519,-0.05270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723807316500
278,1135635339,1000,1882,1882,2.8869519,-0.05063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723808310750
279,1135636339,1000,1883,1883,2.8884859,0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723809307458
280,1135637339,1000,1882,1882,2.8869519,-0.04909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723810317333
281,1135638339,1000,1882,1882,2.8869519,-0.04717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723811351916
282,1135639339,1000,1882,1882,2.8869519,-0.04532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723812341500
283,1135640339,1000,1882,1882,2.8869519,-0.04354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723813317916
284,1135641339,1000,1882,1882,2.8869519,-0.04184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723814532541
285,1135642339,1000,1882,1882,2.8869519,-0.04020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723815545208
286,1135643339,1000,1882,1882,2.8869519,-0.03862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723816525791
287,1135644339,1000,1881,1881,2.8854179,-0.09725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723817358958
288,1135645339,1000,1881,1881,2.8854179,-0.09344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723818305125
289,1135646339,1000,1882,1882,2.8869519,-0.02963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723819307916
290,1135647339,1000,1881,1881,2.8854179,-0.08861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723820306500
291,1135648339,1000,1881,1881,2.8854179,-0.08514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723821309291
292,1135649339,1000,1881,1881,2.8854179,-0.08180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723822305375
293,1135650339,1000,1881,1881,2.8854179,-0.07859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723823322208
294,1135651339,1000,1881,1881,2.8854179,-0.07551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723824334541
295,1135652339,1000,1881,1881,2.8854179,-0.07255,55,128,1754,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723825770833
296,1135653339,1000,1881,1881,2.8854179,-0.06971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723826401125
297,1135654339,1000,1881,1881,2.8854179,-0.06697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723827315000
298,1135655339,1000,1880,1880,2.8838840,-0.12450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723828318458
299,1135656339,1000,1880,1880,2.8838840,-0.11961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723829319708
300,1135657339,1000,1881,1881,2.8854179,-0.05478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723830321333
301,1135658339,1000,1880,1880,2.8838840,-0.11278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723831354791
302,1135659339,1000,1881,1881,2.8854179,-0.04821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723832379083
303,1135660339,1000,1881,1881,2.8854179,-0.04632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723833368125
304,1135661339,1000,1880,1880,2.8838840,-0.10465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723834331000
305,1135662339,1000,1880,1880,2.8838840,-0.10054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723835324541
306,1135663339,1000,1880,1880,2.8838840,-0.09660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723836637083
307,1135664339,1000,1880,1880,2.8838840,-0.09281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723837562041
308,1135665339,1000,1880,1880,2.8838840,-0.08917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723838518708
309,1135666339,1000,1880,1880,2.8838840,-0.08568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723839330000
310,1135667339,1000,1880,1880,2.8838840,-0.08232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723840315291
311,1135668339,1000,1880,1880,2.8838840,-0.07909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723841338333
312,1135669339,1000,1880,1880,2.8838840,-0.07599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723842338625
313,1135670339,1000,1880,1880,2.8838840,-0.07301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723843351375
314,1135671339,1000,1880,1880,2.8838840,-0.07015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723844344333
315,1135672339,1000,1880,1880,2.8838840,-0.06740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723845335541
316,1135673339,1000,1880,1880,2.8838840,-0.06475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723846325166
317,1135674339,1000,1880,1880,2.8838840,-0.06222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723847324000
318,1135675339,1000,1880,1880,2.8838840,-0.05978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723848326416
319,1135676339,1000,1880,1880,2.8838840,-0.05743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723849329500
320,1135677339,1000,1880,1880,2.8838840,-0.05518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723850322416
321,1135678339,1000,1880,1880,2.8838840,-0.05302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723851318625
322,1135679339,1000,1880,1880,2.8838840,-0.05094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723852314166
323,1135680339,1000,1879,1879,2.8823500,-0.10909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723853314916
324,1135681339,1000,1880,1880,2.8838840,-0.04466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723854336458
325,1135682339,1000,1879,1879,2.8823500,-0.10306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723855333583
326,1135683339,1000,1880,1880,2.8838840,-0.03887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723856323500
327,1135684339,1000,1879,1879,2.8823500,-0.09749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723857351875
328,1135685339,1000,1879,1879,2.8823500,-0.09367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723858328958
329,1135686339,1000,1879,1879,2.8823500,-0.09000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723859334541
330,1135687339,1000,1880,1880,2.8838840,-0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723860382916
331,1135688339,1000,1879,1879,2.8823500,-0.08544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723861406875
332,1135689339,1000,1880,1880,2.8838840,-0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723862441375
333,1135690339,1000,1879,1879,2.8823500,-0.08123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723863452416
334,1135691339,1000,1880,1880,2.8838840,-0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755723864436791
