seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1631,1125677339,1000,2784,2784,4.2706027,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713850359333
1632,1125678339,1000,2784,2784,4.2706027,0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713851326166
1633,1125679339,1000,2784,2784,4.2706027,0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713852329166
1634,1125680339,1000,2784,2784,4.2706027,0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713853314625
1635,1125681339,1000,2784,2784,4.2706027,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713854320375
1636,1125682339,1000,2784,2784,4.2706027,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713855324500
1637,1125683339,1000,2784,2784,4.2706027,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713856322666
1638,1125684339,1000,2784,2784,4.2706027,0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713857549416
1639,1125685339,1000,2783,2783,4.2690687,-0.05504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713858541083
1640,1125686339,1000,2783,2783,4.2690687,-0.05288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713859544500
1641,1125687339,1000,2784,2784,4.2706027,0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713860367000
1642,1125688339,1000,2783,2783,4.2690687,-0.05118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713861315666
1643,1125689339,1000,2784,2784,4.2706027,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713862413583
1644,1125690339,1000,2784,2784,4.2706027,0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713863383500
1645,1125691339,1000,2784,2784,4.2706027,0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713864329583
1646,1125692339,1000,2784,2784,4.2706027,0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713865319000
1647,1125693339,1000,2784,2784,4.2706027,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713866308708
1648,1125694339,1000,2784,2784,4.2706027,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713867352666
1649,1125695339,1000,2783,2783,4.2690687,-0.05151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713868347208
1650,1125696339,1000,2784,2784,4.2706027,0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713869320833
1651,1125697339,1000,2783,2783,4.2690687,-0.04991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713870320833
1652,1125698339,1000,2784,2784,4.2706027,0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713871315333
1653,1125699339,1000,2783,2783,4.2690687,-0.04843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713872326083
1654,1125700339,1000,2784,2784,4.2706027,0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713873313625
1655,1125701339,1000,2784,2784,4.2706027,0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713874329625
1656,1125702339,1000,2784,2784,4.2706027,0.01257,39,114,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713875691666
1657,1125703339,1000,2784,2784,4.2706027,0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713876310125
1658,1125704339,1000,2783,2783,4.2690687,-0.04855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713877309708
1659,1125705339,1000,2784,2784,4.2706027,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713878326875
1660,1125706339,1000,2784,2784,4.2706027,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713879330958
1661,1125707339,1000,2783,2783,4.2690687,-0.04768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713880314666
1662,1125708339,1000,2784,2784,4.2706027,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713881309000
1663,1125709339,1000,2784,2784,4.2706027,0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713882284666
1664,1125710339,1000,2784,2784,4.2706027,0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713883306750
1665,1125711339,1000,2784,2784,4.2706027,0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713884314625
1666,1125712339,1000,2783,2783,4.2690687,-0.04793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713885302791
1667,1125713339,1000,2784,2784,4.2706027,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713886293458
1668,1125714339,1000,2784,2784,4.2706027,0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713887300833
1669,1125715339,1000,2783,2783,4.2690687,-0.04713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713888303375
1670,1125716339,1000,2784,2784,4.2706027,0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713889586125
1671,1125717339,1000,2784,2784,4.2706027,0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713890526333
1672,1125718339,1000,2784,2784,4.2706027,0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713891518125
1673,1125719339,1000,2784,2784,4.2706027,0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713892295916
1674,1125720339,1000,2784,2784,4.2706027,0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713893298166
1675,1125721339,1000,2784,2784,4.2706027,0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713894326416
1676,1125722339,1000,2784,2784,4.2706027,0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713895301625
1677,1125723339,1000,2784,2784,4.2706027,0.01123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713896300250
1678,1125724339,1000,2784,2784,4.2706027,0.01079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713897301708
1679,1125725339,1000,2784,2784,4.2706027,0.01037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713898297666
1680,1125726339,1000,2784,2784,4.2706027,0.00996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713899302250
1681,1125727339,1000,2784,2784,4.2706027,0.00957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713900298750
1682,1125728339,1000,2784,2784,4.2706027,0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713901296041
1683,1125729339,1000,2784,2784,4.2706027,0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713902294416
1684,1125730339,1000,2784,2784,4.2706027,0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713903293833
1685,1125731339,1000,2783,2783,4.2690687,-0.05199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713904298916
1686,1125732339,1000,2783,2783,4.2690687,-0.04995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713905298666
1687,1125733339,1000,2783,2783,4.2690687,-0.04799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713906301291
1688,1125734339,1000,2784,2784,4.2706027,0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713907296208
1689,1125735339,1000,2784,2784,4.2706027,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713908290333
1690,1125736339,1000,2784,2784,4.2706027,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713909296083
1691,1125737339,1000,2784,2784,4.2706027,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713910306333
1692,1125738339,1000,2784,2784,4.2706027,0.01196,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713911304166
1693,1125739339,1000,2784,2784,4.2706027,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713912292708
1694,1125740339,1000,2784,2784,4.2706027,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713913301375
1695,1125741339,1000,2783,2783,4.2690687,-0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713914295708
1696,1125742339,1000,2784,2784,4.2706027,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713915334958
1697,1125743339,1000,2784,2784,4.2706027,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713916331416
1698,1125744339,1000,2784,2784,4.2706027,0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713917300500
1699,1125745339,1000,2784,2784,4.2706027,0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713918303750
1700,1125746339,1000,2784,2784,4.2706027,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713919299500
1701,1125747339,1000,2783,2783,4.2690687,-0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713920304500
1702,1125748339,1000,2783,2783,4.2690687,-0.04792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713921609208
1703,1125749339,1000,2784,2784,4.2706027,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713922555208
1704,1125750339,1000,2784,2784,4.2706027,0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713923388625
1705,1125751339,1000,2784,2784,4.2706027,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713924308708
1706,1125752339,1000,2784,2784,4.2706027,0.01251,39,114,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713925702958
1707,1125753339,1000,2783,2783,4.2690687,-0.04812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713926325833
1708,1125754339,1000,2784,2784,4.2706027,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713927310458
1709,1125755339,1000,2784,2784,4.2706027,0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713928293125
1710,1125756339,1000,2784,2784,4.2706027,0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713929310791
1711,1125757339,1000,2784,2784,4.2706027,0.01234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713930393833
1712,1125758339,1000,2784,2784,4.2706027,0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713931366625
1713,1125759339,1000,2784,2784,4.2706027,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713932381875
1714,1125760339,1000,2784,2784,4.2706027,0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713933351375
1715,1125761339,1000,2784,2784,4.2706027,0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713934335500
1716,1125762339,1000,2783,2783,4.2690687,-0.05005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713935364333
1717,1125763339,1000,2784,2784,4.2706027,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713936367458
1718,1125764339,1000,2784,2784,4.2706027,0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713937335666
1719,1125765339,1000,2784,2784,4.2706027,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713938364541
1720,1125766339,1000,2784,2784,4.2706027,0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713939363708
1721,1125767339,1000,2783,2783,4.2690687,-0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713940335125
1722,1125768339,1000,2784,2784,4.2706027,0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713941346500
1723,1125769339,1000,2783,2783,4.2690687,-0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713942331375
1724,1125770339,1000,2783,2783,4.2690687,-0.04650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713943321458
1725,1125771339,1000,2784,2784,4.2706027,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713944317791
1726,1125772339,1000,2783,2783,4.2690687,-0.04528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713945335958
1727,1125773339,1000,2784,2784,4.2706027,0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713946308208
1728,1125774339,1000,2784,2784,4.2706027,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713947312916
1729,1125775339,1000,2784,2784,4.2706027,0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713948307958
1730,1125776339,1000,2784,2784,4.2706027,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713949294000
1731,1125777339,1000,2784,2784,4.2706027,0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713950298333
1732,1125778339,1000,2784,2784,4.2706027,0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713951293833
1733,1125779339,1000,2783,2783,4.2690687,-0.04706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713952550791
1734,1125780339,1000,2783,2783,4.2690687,-0.04521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713953529000
1735,1125781339,1000,2784,2784,4.2706027,0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713954525833
1736,1125782339,1000,2784,2784,4.2706027,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713955317291
1737,1125783339,1000,2784,2784,4.2706027,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713956309458
1738,1125784339,1000,2784,2784,4.2706027,0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713957316000
1739,1125785339,1000,2784,2784,4.2706027,0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713958303708
1740,1125786339,1000,2784,2784,4.2706027,0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713959301750
1741,1125787339,1000,2784,2784,4.2706027,0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713960302833
1742,1125788339,1000,2784,2784,4.2706027,0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713961302416
1743,1125789339,1000,2784,2784,4.2706027,0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713962300500
1744,1125790339,1000,2784,2784,4.2706027,0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713963301416
1745,1125791339,1000,2783,2783,4.2690687,-0.04895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713964300041
1746,1125792339,1000,2784,2784,4.2706027,0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713965296458
1747,1125793339,1000,2784,2784,4.2706027,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713966299208
1748,1125794339,1000,2783,2783,4.2690687,-0.04804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713967307166
1749,1125795339,1000,2784,2784,4.2706027,0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713968302958
1750,1125796339,1000,2784,2784,4.2706027,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713969311041
1751,1125797339,1000,2784,2784,4.2706027,0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713970327916
1752,1125798339,1000,2784,2784,4.2706027,0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713971328541
1753,1125799339,1000,2784,2784,4.2706027,0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713972332833
1754,1125800339,1000,2784,2784,4.2706027,0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713973435250
1755,1125801339,1000,2784,2784,4.2706027,0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713974392833
1756,1125802339,1000,2783,2783,4.2690687,-0.04957,39,114,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713975750500
1757,1125803339,1000,2784,2784,4.2706027,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713976410500
1758,1125804339,1000,2784,2784,4.2706027,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713977317541
1759,1125805339,1000,2784,2784,4.2706027,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713978349208
1760,1125806339,1000,2784,2784,4.2706027,0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713979325791
1761,1125807339,1000,2784,2784,4.2706027,0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713980313208
1762,1125808339,1000,2784,2784,4.2706027,0.01025,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713981318125
1763,1125809339,1000,2784,2784,4.2706027,0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713982306916
1764,1125810339,1000,2783,2783,4.2690687,-0.05068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713983315458
1765,1125811339,1000,2784,2784,4.2706027,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713984304541
1766,1125812339,1000,2783,2783,4.2690687,-0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713985308958
1767,1125813339,1000,2784,2784,4.2706027,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713986323083
1768,1125814339,1000,2784,2784,4.2706027,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713987514500
1769,1125815339,1000,2783,2783,4.2690687,-0.04821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713988636000
1770,1125816339,1000,2784,2784,4.2706027,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713989553083
1771,1125817339,1000,2784,2784,4.2706027,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713990468541
1772,1125818339,1000,2784,2784,4.2706027,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713991310416
1773,1125819339,1000,2784,2784,4.2706027,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713992310416
1774,1125820339,1000,2784,2784,4.2706027,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713993312333
1775,1125821339,1000,2784,2784,4.2706027,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713994304708
1776,1125822339,1000,2783,2783,4.2690687,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713995320000
1777,1125823339,1000,2783,2783,4.2690687,-0.04734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713996307833
1778,1125824339,1000,2784,2784,4.2706027,0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713997306625
1779,1125825339,1000,2784,2784,4.2706027,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713998306791
1780,1125826339,1000,2784,2784,4.2706027,0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713999302750
1781,1125827339,1000,2784,2784,4.2706027,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714000302708
1782,1125828339,1000,2784,2784,4.2706027,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714001319875
1783,1125829339,1000,2784,2784,4.2706027,0.01201,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714002469916
1784,1125830339,1000,2784,2784,4.2706027,0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714003393000
1785,1125831339,1000,2784,2784,4.2706027,0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714004411208
1786,1125832339,1000,2784,2784,4.2706027,0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714005408375
1787,1125833339,1000,2784,2784,4.2706027,0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714006407208
1788,1125834339,1000,2784,2784,4.2706027,0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714007411000
1789,1125835339,1000,2784,2784,4.2706027,0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714008447458
1790,1125836339,1000,2784,2784,4.2706027,0.00907,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714009407250
1791,1125837339,1000,2784,2784,4.2706027,0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714010394375
1792,1125838339,1000,2784,2784,4.2706027,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714011439333
1793,1125839339,1000,2784,2784,4.2706027,0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714012494708
1794,1125840339,1000,2784,2784,4.2706027,0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714013428625
1795,1125841339,1000,2784,2784,4.2706027,0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714014426208
1796,1125842339,1000,2784,2784,4.2706027,0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714015517208
