seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1594,1106913339,1000,2036,2036,3.1231849,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695086381041
1595,1106914339,1000,2036,2036,3.1231849,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695087401958
1596,1106915339,1000,2036,2036,3.1231849,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695088367791
1597,1106916339,1000,2036,2036,3.1231849,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695089425541
1598,1106917339,1000,2036,2036,3.1231849,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695090467791
1599,1106918339,1000,2036,2036,3.1231849,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695091422000
1600,1106919339,1000,2036,2036,3.1231849,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695092388833
1601,1106920339,1000,2036,2036,3.1231849,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695093330791
1602,1106921339,1000,2036,2036,3.1231849,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695094370625
1603,1106922339,1000,2036,2036,3.1231849,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695095406833
1604,1106923339,1000,2036,2036,3.1231849,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695096357291
1605,1106924339,1000,2036,2036,3.1231849,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695097199166
1606,1106925339,1000,2036,2036,3.1231849,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695098210666
1607,1106926339,1000,2036,2036,3.1231849,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695099198541
1608,1106927339,1000,2036,2036,3.1231849,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695100263541
1609,1106928339,1000,2036,2036,3.1231849,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695101465666
1610,1106929339,1000,2036,2036,3.1231849,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695102442625
1611,1106930339,1000,2036,2036,3.1231849,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695103387875
1612,1106931339,1000,2036,2036,3.1231849,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695104391625
1613,1106932339,1000,2036,2036,3.1231849,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695105381916
1614,1106933339,1000,2036,2036,3.1231849,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695106312541
1615,1106934339,1000,2035,2035,3.1216509,-0.05854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695107420708
1616,1106935339,1000,2035,2035,3.1216509,-0.05625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695108304166
1617,1106936339,1000,2035,2035,3.1216509,-0.05404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695109284166
1618,1106937339,1000,2035,2035,3.1216509,-0.05192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695110330708
1619,1106938339,1000,2035,2035,3.1216509,-0.04989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695111336000
1620,1106939339,1000,2035,2035,3.1216509,-0.04793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695112275583
1621,1106940339,1000,2036,2036,3.1231849,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695113264291
1622,1106941339,1000,2035,2035,3.1216509,-0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695114276833
1623,1106942339,1000,2035,2035,3.1216509,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695115326166
1624,1106943339,1000,2035,2035,3.1216509,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695116433958
1625,1106944339,1000,2035,2035,3.1216509,-0.04133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695117332000
1626,1106945339,1000,2035,2035,3.1216509,-0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695118185583
1627,1106946339,1000,2035,2035,3.1216509,-0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695119184375
1628,1106947339,1000,2035,2035,3.1216509,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695120175250
1629,1106948339,1000,2034,2034,3.1201169,-0.09537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695121215416
1630,1106949339,1000,2034,2034,3.1201169,-0.09163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695122205416
1631,1106950339,1000,2035,2035,3.1216509,-0.02789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695123206250
1632,1106951339,1000,2034,2034,3.1201169,-0.08695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695124293458
1633,1106952339,1000,2034,2034,3.1201169,-0.08354,55,128,1715,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695125679583
1634,1106953339,1000,2034,2034,3.1201169,-0.08026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695126262541
1635,1106954339,1000,2034,2034,3.1201169,-0.07711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695127270791
1636,1106955339,1000,2034,2034,3.1201169,-0.07409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695128288875
1637,1106956339,1000,2034,2034,3.1201169,-0.07118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695129318416
1638,1106957339,1000,2033,2033,3.1185830,-0.12854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695130278750
1639,1106958339,1000,2034,2034,3.1201169,-0.06335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695131304250
1640,1106959339,1000,2034,2034,3.1201169,-0.06087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695132236208
1641,1106960339,1000,2033,2033,3.1185830,-0.11863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695133236458
1642,1106961339,1000,2033,2033,3.1185830,-0.11398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695134272708
1643,1106962339,1000,2033,2033,3.1185830,-0.10951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695135270583
1644,1106963339,1000,2033,2033,3.1185830,-0.10522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695136224208
1645,1106964339,1000,2033,2033,3.1185830,-0.10109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695137234916
1646,1106965339,1000,2032,2032,3.1170490,-0.15727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695138196958
1647,1106966339,1000,2032,2032,3.1170490,-0.15111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695139193750
1648,1106967339,1000,2033,2033,3.1185830,-0.08503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695140196500
1649,1106968339,1000,2032,2032,3.1170490,-0.14185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695141229750
1650,1106969339,1000,2032,2032,3.1170490,-0.13629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695142296291
1651,1106970339,1000,2032,2032,3.1170490,-0.13094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695143402583
1652,1106971339,1000,2032,2032,3.1170490,-0.12581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695144301666
1653,1106972339,1000,2032,2032,3.1170490,-0.12088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695145334500
1654,1106973339,1000,2033,2033,3.1185830,-0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695146300000
1655,1106974339,1000,2032,2032,3.1170490,-0.11394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695147389666
1656,1106975339,1000,2032,2032,3.1170490,-0.10947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695148420458
1657,1106976339,1000,2032,2032,3.1170490,-0.10518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695149320625
1658,1106977339,1000,2032,2032,3.1170490,-0.10106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695150282916
1659,1106978339,1000,2031,2031,3.1155150,-0.15724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695151301208
1660,1106979339,1000,2032,2032,3.1170490,-0.09093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695152318208
1661,1106980339,1000,2032,2032,3.1170490,-0.08736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695153288750
1662,1106981339,1000,2031,2031,3.1155150,-0.14409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695154277083
1663,1106982339,1000,2031,2031,3.1155150,-0.13844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695155276375
1664,1106983339,1000,2031,2031,3.1155150,-0.13301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695156272333
1665,1106984339,1000,2031,2031,3.1155150,-0.12779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695157282750
1666,1106985339,1000,2031,2031,3.1155150,-0.12278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695158265833
1667,1106986339,1000,2031,2031,3.1155150,-0.11797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695159338833
1668,1106987339,1000,2031,2031,3.1155150,-0.11334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695160354625
1669,1106988339,1000,2031,2031,3.1155150,-0.10890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695161398791
1670,1106989339,1000,2031,2031,3.1155150,-0.10463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695162343083
1671,1106990339,1000,2031,2031,3.1155150,-0.10053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695163423791
1672,1106991339,1000,2031,2031,3.1155150,-0.09658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695164326875
1673,1106992339,1000,2031,2031,3.1155150,-0.09280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695165297500
1674,1106993339,1000,2031,2031,3.1155150,-0.08916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695166277833
1675,1106994339,1000,2031,2031,3.1155150,-0.08566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695167270791
1676,1106995339,1000,2031,2031,3.1155150,-0.08230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695168268541
1677,1106996339,1000,2031,2031,3.1155150,-0.07908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695169287833
1678,1106997339,1000,2031,2031,3.1155150,-0.07598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695170300541
1679,1106998339,1000,2031,2031,3.1155150,-0.07300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695171352000
1680,1106999339,1000,2031,2031,3.1155150,-0.07013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695172294875
1681,1107000339,1000,2031,2031,3.1155150,-0.06738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695173331000
1682,1107001339,1000,2031,2031,3.1155150,-0.06474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695174388333
1683,1107002339,1000,2031,2031,3.1155150,-0.06220,55,128,1710,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695175690791
1684,1107003339,1000,2031,2031,3.1155150,-0.05976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695176319166
1685,1107004339,1000,2031,2031,3.1155150,-0.05742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695177264500
1686,1107005339,1000,2031,2031,3.1155150,-0.05517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695178342000
1687,1107006339,1000,2031,2031,3.1155150,-0.05301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695179283416
1688,1107007339,1000,2031,2031,3.1155150,-0.05093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695180272583
1689,1107008339,1000,2031,2031,3.1155150,-0.04893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695181264791
1690,1107009339,1000,2031,2031,3.1155150,-0.04701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695182265875
1691,1107010339,1000,2031,2031,3.1155150,-0.04517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695183260375
1692,1107011339,1000,2031,2031,3.1155150,-0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695184263333
1693,1107012339,1000,2032,2032,3.1170490,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695185252666
1694,1107013339,1000,2031,2031,3.1155150,-0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695186259458
1695,1107014339,1000,2031,2031,3.1155150,-0.04076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695187261791
1696,1107015339,1000,2031,2031,3.1155150,-0.03916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695188257083
1697,1107016339,1000,2031,2031,3.1155150,-0.03762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695189257416
1698,1107017339,1000,2032,2032,3.1170490,0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695190246625
1699,1107018339,1000,2032,2032,3.1170490,0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695191320000
1700,1107019339,1000,2031,2031,3.1155150,-0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695192302833
1701,1107020339,1000,2031,2031,3.1155150,-0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695193259541
1702,1107021339,1000,2031,2031,3.1155150,-0.03507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695194274750
1703,1107022339,1000,2031,2031,3.1155150,-0.03370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695195279208
1704,1107023339,1000,2032,2032,3.1170490,0.02777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695196256333
1705,1107024339,1000,2031,2031,3.1155150,-0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695197265375
1706,1107025339,1000,2032,2032,3.1170490,0.02800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695198246041
1707,1107026339,1000,2032,2032,3.1170490,0.02690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695199257833
1708,1107027339,1000,2031,2031,3.1155150,-0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695200256083
1709,1107028339,1000,2031,2031,3.1155150,-0.03296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695201324208
1710,1107029339,1000,2031,2031,3.1155150,-0.03167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695202326416
1711,1107030339,1000,2031,2031,3.1155150,-0.03043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695203297833
1712,1107031339,1000,2031,2031,3.1155150,-0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695204278791
1713,1107032339,1000,2031,2031,3.1155150,-0.02809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695205271500
1714,1107033339,1000,2031,2031,3.1155150,-0.02699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695206266958
1715,1107034339,1000,2031,2031,3.1155150,-0.02593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695207274083
1716,1107035339,1000,2031,2031,3.1155150,-0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695208266875
1717,1107036339,1000,2030,2030,3.1139810,-0.08408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695209269333
1718,1107037339,1000,2031,2031,3.1155150,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695210371166
1719,1107038339,1000,2031,2031,3.1155150,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695211306750
1720,1107039339,1000,2031,2031,3.1155150,-0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695212532291
1721,1107040339,1000,2030,2030,3.1139810,-0.07845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695213548791
1722,1107041339,1000,2030,2030,3.1139810,-0.07538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695214462333
1723,1107042339,1000,2030,2030,3.1139810,-0.07242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695215284125
1724,1107043339,1000,2030,2030,3.1139810,-0.06958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695216269708
1725,1107044339,1000,2030,2030,3.1139810,-0.06685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695217256458
1726,1107045339,1000,2030,2030,3.1139810,-0.06423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695218266125
1727,1107046339,1000,2030,2030,3.1139810,-0.06171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695219271791
1728,1107047339,1000,2030,2030,3.1139810,-0.05929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695220274833
1729,1107048339,1000,2030,2030,3.1139810,-0.05697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695221276750
1730,1107049339,1000,2029,2029,3.1124470,-0.11488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695222263583
1731,1107050339,1000,2029,2029,3.1124470,-0.11038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695223273708
1732,1107051339,1000,2029,2029,3.1124470,-0.10605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695224299416
1733,1107052339,1000,2030,2030,3.1139810,-0.04174,55,128,1717,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695225667958
1734,1107053339,1000,2029,2029,3.1124470,-0.10025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695226308000
1735,1107054339,1000,2029,2029,3.1124470,-0.09632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695227269583
1736,1107055339,1000,2029,2029,3.1124470,-0.09255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695228265916
1737,1107056339,1000,2029,2029,3.1124470,-0.08892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695229265375
1738,1107057339,1000,2029,2029,3.1124470,-0.08543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695230258916
1739,1107058339,1000,2029,2029,3.1124470,-0.08208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695231266416
1740,1107059339,1000,2029,2029,3.1124470,-0.07886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695232258583
1741,1107060339,1000,2029,2029,3.1124470,-0.07577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695233260583
1742,1107061339,1000,2029,2029,3.1124470,-0.07280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695234257375
1743,1107062339,1000,2029,2029,3.1124470,-0.06995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695235261750
1744,1107063339,1000,2029,2029,3.1124470,-0.06720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695236263958
1745,1107064339,1000,2029,2029,3.1124470,-0.06457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695237266125
1746,1107065339,1000,2029,2029,3.1124470,-0.06204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695238257583
1747,1107066339,1000,2029,2029,3.1124470,-0.05960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695239261541
1748,1107067339,1000,2029,2029,3.1124470,-0.05727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695240256291
1749,1107068339,1000,2030,2030,3.1139810,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695241274583
1750,1107069339,1000,2029,2029,3.1124470,-0.05522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695242312458
1751,1107070339,1000,2029,2029,3.1124470,-0.05306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695243715500
1752,1107071339,1000,2030,2030,3.1139810,0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695244599541
1753,1107072339,1000,2030,2030,3.1139810,0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695245566958
1754,1107073339,1000,2030,2030,3.1139810,0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695246349416
1755,1107074339,1000,2030,2030,3.1139810,0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695247291083
1756,1107075339,1000,2030,2030,3.1139810,0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695248292000
1757,1107076339,1000,2030,2030,3.1139810,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695249281041
1758,1107077339,1000,2030,2030,3.1139810,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755695250277541
