755688584384708 E 1091087463 END host_stop 0 0 0
755688584569916 E 1100412085 STREAM
755689005194958 D 420,1100832339,1000,1808,1808,2.7734373,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689006207750 D 421,1100833339,1000,1808,1808,2.7734373,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689007204375 D 422,1100834339,1000,1808,1808,2.7734373,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689008185125 D 423,1100835339,1000,1808,1808,2.7734373,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689009207083 D 424,1100836339,1000,1807,1807,2.7719033,-0.05593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689010198250 D 425,1100837339,1000,1808,1808,2.7734373,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689011197916 D 426,1100838339,1000,1808,1808,2.7734373,0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689012200041 D 427,1100839339,1000,1808,1808,2.7734373,0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689013216000 D 428,1100840339,1000,1808,1808,2.7734373,0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689014206375 D 429,1100841339,1000,1808,1808,2.7734373,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689015199333 D 430,1100842339,1000,1808,1808,2.7734373,0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689016193791 D 431,1100843339,1000,1808,1808,2.7734373,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689017422500 D 432,1100844339,1000,1808,1808,2.7734373,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689018420375 D 433,1100845339,1000,1808,1808,2.7734373,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689019421875 D 434,1100846339,1000,1808,1808,2.7734373,0.00447,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689020194875 D 435,1100847339,1000,1808,1808,2.7734373,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689021189958 D 436,1100848339,1000,1808,1808,2.7734373,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689022206583 D 437,1100849339,1000,1808,1808,2.7734373,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689023199083 D 438,1100850339,1000,1808,1808,2.7734373,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689024195041 D 439,1100851339,1000,1808,1808,2.7734373,0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689025593208 D 440,1100852339,1000,1808,1808,2.7734373,0.00352,39,128,2046,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689026205000 D 441,1100853339,1000,1809,1809,2.7749712,0.06353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689027197708 D 442,1100854339,1000,1808,1808,2.7734373,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689028198625 D 443,1100855339,1000,1808,1808,2.7734373,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689029427125 D 444,1100856339,1000,1808,1808,2.7734373,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689030421375 D 445,1100857339,1000,1809,1809,2.7749712,0.06094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689031434708 D 446,1100858339,1000,1809,1809,2.7749712,0.05855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689032426041 D 447,1100859339,1000,1808,1808,2.7734373,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689033378541 D 448,1100860339,1000,1808,1808,2.7734373,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689034199500 D 449,1100861339,1000,1808,1808,2.7734373,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689035195166 D 450,1100862339,1000,1808,1808,2.7734373,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689036201583 D 451,1100863339,1000,1808,1808,2.7734373,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689037206958 D 452,1100864339,1000,1808,1808,2.7734373,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689038218666 D 453,1100865339,1000,1808,1808,2.7734373,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689039207125 D 454,1100866339,1000,1808,1808,2.7734373,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689040204750 D 455,1100867339,1000,1808,1808,2.7734373,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689041205833 D 456,1100868339,1000,1808,1808,2.7734373,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689042197708 D 457,1100869339,1000,1808,1808,2.7734373,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689043195000 D 458,1100870339,1000,1808,1808,2.7734373,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689044202625 D 459,1100871339,1000,1808,1808,2.7734373,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689045205500 D 460,1100872339,1000,1808,1808,2.7734373,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689046214666 D 461,1100873339,1000,1808,1808,2.7734373,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689047226666 D 462,1100874339,1000,1808,1808,2.7734373,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689048198875 D 463,1100875339,1000,1808,1808,2.7734373,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689049214583 D 464,1100876339,1000,1808,1808,2.7734373,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689050233166 D 465,1100877339,1000,1808,1808,2.7734373,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689051285750 D 466,1100878339,1000,1808,1808,2.7734373,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689052482041 D 467,1100879339,1000,1808,1808,2.7734373,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689053528458 D 468,1100880339,1000,1808,1808,2.7734373,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689054512291 D 469,1100881339,1000,1808,1808,2.7734373,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689055387250 D 470,1100882339,1000,1808,1808,2.7734373,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689056436500 D 471,1100883339,1000,1808,1808,2.7734373,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689057332750 D 472,1100884339,1000,1808,1808,2.7734373,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689058324000 D 473,1100885339,1000,1808,1808,2.7734373,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689059286916 D 474,1100886339,1000,1808,1808,2.7734373,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689060232750 D 475,1100887339,1000,1808,1808,2.7734373,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689061250791 D 476,1100888339,1000,1808,1808,2.7734373,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689062248416 D 477,1100889339,1000,1808,1808,2.7734373,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689063250250 D 478,1100890339,1000,1808,1808,2.7734373,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689064252583 D 479,1100891339,1000,1808,1808,2.7734373,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689065237291 D 480,1100892339,1000,1808,1808,2.7734373,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689066315291 D 481,1100893339,1000,1808,1808,2.7734373,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689067351041 D 482,1100894339,1000,1808,1808,2.7734373,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689068384333 D 483,1100895339,1000,1808,1808,2.7734373,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689069384916 D 484,1100896339,1000,1808,1808,2.7734373,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689070312458 D 485,1100897339,1000,1808,1808,2.7734373,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689071267750 D 486,1100898339,1000,1807,1807,2.7719033,-0.06097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689072272625 D 487,1100899339,1000,1808,1808,2.7734373,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689073275375 D 488,1100900339,1000,1808,1808,2.7734373,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689074264916 D 489,1100901339,1000,1808,1808,2.7734373,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689075701458 D 490,1100902339,1000,1807,1807,2.7719033,-0.05875,39,128,2045,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689076309041 D 491,1100903339,1000,1808,1808,2.7734373,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689077239708 D 492,1100904339,1000,1808,1808,2.7734373,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689078204583 D 493,1100905339,1000,1808,1808,2.7734373,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689079220500 D 494,1100906339,1000,1808,1808,2.7734373,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689080207625 D 495,1100907339,1000,1808,1808,2.7734373,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689081209208 D 496,1100908339,1000,1808,1808,2.7734373,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689082245875 D 497,1100909339,1000,1808,1808,2.7734373,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689083304000 D 498,1100910339,1000,1808,1808,2.7734373,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689084349958 D 499,1100911339,1000,1808,1808,2.7734373,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689085272416 D 500,1100912339,1000,1808,1808,2.7734373,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689086214625 D 501,1100913339,1000,1808,1808,2.7734373,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689087266833 D 502,1100914339,1000,1808,1808,2.7734373,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689088265375 D 503,1100915339,1000,1808,1808,2.7734373,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689089240083 D 504,1100916339,1000,1808,1808,2.7734373,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689090220208 D 505,1100917339,1000,1808,1808,2.7734373,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689091217083 D 506,1100918339,1000,1809,1809,2.7749712,0.06218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689092219208 D 507,1100919339,1000,1808,1808,2.7734373,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689093220833 D 508,1100920339,1000,1808,1808,2.7734373,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689094216208 D 509,1100921339,1000,1808,1808,2.7734373,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689095239666 D 510,1100922339,1000,1809,1809,2.7749712,0.05979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689096236000 D 511,1100923339,1000,1808,1808,2.7734373,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689097292916 D 512,1100924339,1000,1808,1808,2.7734373,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689098225208 D 513,1100925339,1000,1809,1809,2.7749712,0.05765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689099227250 D 514,1100926339,1000,1808,1808,2.7734373,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689100235333 D 515,1100927339,1000,1808,1808,2.7734373,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689101270125 D 516,1100928339,1000,1808,1808,2.7734373,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689102229416 D 517,1100929339,1000,1809,1809,2.7749712,0.05593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689103220791 D 518,1100930339,1000,1808,1808,2.7734373,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689104225041 D 519,1100931339,1000,1808,1808,2.7734373,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689105219416 D 520,1100932339,1000,1808,1808,2.7734373,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689106225625 D 521,1100933339,1000,1809,1809,2.7749712,0.05446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689107286833 D 522,1100934339,1000,1808,1808,2.7734373,-0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689108295541 D 523,1100935339,1000,1808,1808,2.7734373,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689109238041 D 524,1100936339,1000,1808,1808,2.7734373,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689110234791 D 525,1100937339,1000,1808,1808,2.7734373,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689111222750 D 526,1100938339,1000,1808,1808,2.7734373,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689112215083 D 527,1100939339,1000,1809,1809,2.7749712,0.05374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689113217291 D 528,1100940339,1000,1809,1809,2.7749712,0.05164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689114221375 D 529,1100941339,1000,1808,1808,2.7734373,-0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689115216541 D 530,1100942339,1000,1809,1809,2.7749712,0.05002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689116254791 D 531,1100943339,1000,1808,1808,2.7734373,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689117218666 D 532,1100944339,1000,1808,1808,2.7734373,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689118216875 D 533,1100945339,1000,1808,1808,2.7734373,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689119211416 D 534,1100946339,1000,1809,1809,2.7749712,0.04943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689120218666 D 535,1100947339,1000,1809,1809,2.7749712,0.04749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689121206208 D 536,1100948339,1000,1809,1809,2.7749712,0.04563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689122207333 D 537,1100949339,1000,1809,1809,2.7749712,0.04384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689123198916 D 538,1100950339,1000,1809,1809,2.7749712,0.04212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689124203875 D 539,1100951339,1000,1809,1809,2.7749712,0.04047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689125639458 D 540,1100952339,1000,1809,1809,2.7749712,0.03888,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689126245000 D 541,1100953339,1000,1809,1809,2.7749712,0.03736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689127203291 D 542,1100954339,1000,1809,1809,2.7749712,0.03589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689128226041 D 543,1100955339,1000,1809,1809,2.7749712,0.03449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689129230250 D 544,1100956339,1000,1809,1809,2.7749712,0.03313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689130226583 D 545,1100957339,1000,1809,1809,2.7749712,0.03183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689131259916 D 546,1100958339,1000,1809,1809,2.7749712,0.03059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689132265416 D 547,1100959339,1000,1809,1809,2.7749712,0.02939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689133217833 D 548,1100960339,1000,1809,1809,2.7749712,0.02823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689134215541 D 549,1100961339,1000,1809,1809,2.7749712,0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689135215375 D 550,1100962339,1000,1809,1809,2.7749712,0.02606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689136209208 D 551,1100963339,1000,1810,1810,2.7765052,0.08519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689137208250 D 552,1100964339,1000,1809,1809,2.7749712,0.02170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689138223041 D 553,1100965339,1000,1809,1809,2.7749712,0.02085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689139205500 D 554,1100966339,1000,1810,1810,2.7765052,0.08018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689140255375 D 555,1100967339,1000,1810,1810,2.7765052,0.07704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689141439875 D 556,1100968339,1000,1810,1810,2.7765052,0.07402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689142454000 D 557,1100969339,1000,1810,1810,2.7765052,0.07111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689143461833 D 558,1100970339,1000,1810,1810,2.7765052,0.06833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689144258375 D 559,1100971339,1000,1810,1810,2.7765052,0.06565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689145220791 D 560,1100972339,1000,1810,1810,2.7765052,0.06307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689146219041 D 561,1100973339,1000,1810,1810,2.7765052,0.06060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689147237458 D 562,1100974339,1000,1810,1810,2.7765052,0.05822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689148214083 D 563,1100975339,1000,1810,1810,2.7765052,0.05594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689149220875 D 564,1100976339,1000,1810,1810,2.7765052,0.05375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689150234875 D 565,1100977339,1000,1810,1810,2.7765052,0.05164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689151218125 D 566,1100978339,1000,1810,1810,2.7765052,0.04961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689152201041 D 567,1100979339,1000,1810,1810,2.7765052,0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689153207500 D 568,1100980339,1000,1810,1810,2.7765052,0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689154199583 D 569,1100981339,1000,1810,1810,2.7765052,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689155201041 D 570,1100982339,1000,1810,1810,2.7765052,0.04228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689156195750 D 571,1100983339,1000,1810,1810,2.7765052,0.04062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689157207458 D 572,1100984339,1000,1810,1810,2.7765052,0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689158199250 D 573,1100985339,1000,1810,1810,2.7765052,0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689159200166 D 574,1100986339,1000,1810,1810,2.7765052,0.03603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689160201708 D 575,1100987339,1000,1810,1810,2.7765052,0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689161196208 D 576,1100988339,1000,1810,1810,2.7765052,0.03326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689162229416 D 577,1100989339,1000,1810,1810,2.7765052,0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689163214416 D 578,1100990339,1000,1810,1810,2.7765052,0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689164207333 D 579,1100991339,1000,1810,1810,2.7765052,0.02950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689165199875 D 580,1100992339,1000,1810,1810,2.7765052,0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689166197333 D 581,1100993339,1000,1810,1810,2.7765052,0.02723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689167219500 D 582,1100994339,1000,1810,1810,2.7765052,0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689168204041 D 583,1100995339,1000,1810,1810,2.7765052,0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689169193166 D 584,1100996339,1000,1810,1810,2.7765052,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
