755718105135000 E 1126046792 END host_stop 0 0 0
755718105367583 E 1129932651 STREAM
755718122219375 D 16,1129949339,1000,2451,2451,3.7597871,0.05368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718123228291 D 17,1129950339,1000,2451,2451,3.7597871,0.05158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718124064375 D 18,1129951339,1000,2451,2451,3.7597871,0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718125375791 D 19,1129952339,1000,2451,2451,3.7597871,0.04761,39,128,1931,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718126027375 D 20,1129953339,1000,2451,2451,3.7597871,0.04574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718127040291 D 21,1129954339,1000,2451,2451,3.7597871,0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718128229291 D 22,1129955339,1000,2451,2451,3.7597871,0.04223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718129202708 D 23,1129956339,1000,2451,2451,3.7597871,0.04057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718130195750 D 24,1129957339,1000,2451,2451,3.7597871,0.03898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718131199916 D 25,1129958339,1000,2451,2451,3.7597871,0.03745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718132199666 D 26,1129959339,1000,2451,2451,3.7597871,0.03598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718133274875 D 27,1129960339,1000,2452,2452,3.7613211,0.09472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718134198625 D 28,1129961339,1000,2452,2452,3.7613211,0.09101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718135203666 D 29,1129962339,1000,2452,2452,3.7613211,0.08744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718136199666 D 30,1129963339,1000,2452,2452,3.7613211,0.08401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718137197666 D 31,1129964339,1000,2452,2452,3.7613211,0.08072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718138207583 D 32,1129965339,1000,2452,2452,3.7613211,0.07755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718139193125 D 33,1129966339,1000,2452,2452,3.7613211,0.07451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718140197250 D 34,1129967339,1000,2452,2452,3.7613211,0.07159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718141192500 D 35,1129968339,1000,2453,2453,3.7628551,0.12893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718142282333 D 36,1129969339,1000,2453,2453,3.7628551,0.12387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718143193458 D 37,1129970339,1000,2453,2453,3.7628551,0.11902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718144194500 D 38,1129971339,1000,2453,2453,3.7628551,0.11435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718145183541 D 39,1129972339,1000,2453,2453,3.7628551,0.10987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718146261583 D 40,1129973339,1000,2453,2453,3.7628551,0.10556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718147154166 D 41,1129974339,1000,2453,2453,3.7628551,0.10142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718148013500 D 42,1129975339,1000,2454,2454,3.7643890,0.15759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718149005625 D 43,1129976339,1000,2454,2454,3.7643890,0.15141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718150013541 D 44,1129977339,1000,2454,2454,3.7643890,0.14548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718151018333 D 45,1129978339,1000,2454,2454,3.7643890,0.13977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718152038250 D 46,1129979339,1000,2454,2454,3.7643890,0.13429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718153024916 D 47,1129980339,1000,2455,2455,3.7659230,0.18917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718154087250 D 48,1129981339,1000,2455,2455,3.7659230,0.18176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718155320791 D 49,1129982339,1000,2455,2455,3.7659230,0.17463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718156280166 D 50,1129983339,1000,2455,2455,3.7659230,0.16778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718157282208 D 51,1129984339,1000,2455,2455,3.7659230,0.16120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718158294083 D 52,1129985339,1000,2455,2455,3.7659230,0.15488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718159286750 D 53,1129986339,1000,2456,2456,3.7674570,0.20896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718160280166 D 54,1129987339,1000,2456,2456,3.7674570,0.20076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718161297708 D 55,1129988339,1000,2456,2456,3.7674570,0.19289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718162020083 D 56,1129989339,1000,2457,2457,3.7689910,0.24548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718163316708 D 57,1129990339,1000,2457,2457,3.7689910,0.23585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718164285583 D 58,1129991339,1000,2457,2457,3.7689910,0.22660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718165245541 D 59,1129992339,1000,2457,2457,3.7689910,0.21772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718166306041 D 60,1129993339,1000,2458,2458,3.7705250,0.26933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718167283208 D 61,1129994339,1000,2458,2458,3.7705250,0.25877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718168296166 D 62,1129995339,1000,2458,2458,3.7705250,0.24862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718169014291 D 63,1129996339,1000,2458,2458,3.7705250,0.23887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718169987083 D 64,1129997339,1000,2458,2458,3.7705250,0.22951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718171025041 D 65,1129998339,1000,2459,2459,3.7720590,0.28066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718172079708 D 66,1129999339,1000,2459,2459,3.7720590,0.26965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718173015666 D 67,1130000339,1000,2460,2460,3.7735929,0.31923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718174084541 D 68,1130001339,1000,2460,2460,3.7735929,0.30671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718175434958 D 69,1130002339,1000,2460,2460,3.7735929,0.29468,39,128,1906,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718176019625 D 70,1130003339,1000,2460,2460,3.7735929,0.28313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718177029625 D 71,1130004339,1000,2460,2460,3.7735929,0.27203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718178077500 D 72,1130005339,1000,2461,2461,3.7751269,0.32151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718179288750 D 73,1130006339,1000,2461,2461,3.7751269,0.30890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718180283833 D 74,1130007339,1000,2461,2461,3.7751269,0.29679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718181325416 D 75,1130008339,1000,2462,2462,3.7766609,0.34530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718182079708 D 76,1130009339,1000,2462,2462,3.7766609,0.33176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718183322708 D 77,1130010339,1000,2462,2462,3.7766609,0.31875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718184289750 D 78,1130011339,1000,2463,2463,3.7781949,0.36640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718185309791 D 79,1130012339,1000,2463,2463,3.7781949,0.35204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718186153500 D 80,1130013339,1000,2463,2463,3.7781949,0.33823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718187242916 D 81,1130014339,1000,2464,2464,3.7797287,0.38512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718188282208 D 82,1130015339,1000,2464,2464,3.7797287,0.37002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718189295458 D 83,1130016339,1000,2464,2464,3.7797287,0.35551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718190281666 D 84,1130017339,1000,2464,2464,3.7797287,0.34157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718191294833 D 85,1130018339,1000,2465,2465,3.7812626,0.38832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718192279791 D 86,1130019339,1000,2465,2465,3.7812626,0.37310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718193277083 D 87,1130020339,1000,2464,2464,3.7797287,0.29832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718194277875 D 88,1130021339,1000,2465,2465,3.7812626,0.34677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718195258666 D 89,1130022339,1000,2465,2465,3.7812626,0.33317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718196144250 D 90,1130023339,1000,2465,2465,3.7812626,0.32011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718197124458 D 91,1130024339,1000,2466,2466,3.7827966,0.36771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718198145583 D 92,1130025339,1000,2467,2467,3.7843306,0.41344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718199140041 D 93,1130026339,1000,2467,2467,3.7843306,0.39723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718200137166 D 94,1130027339,1000,2467,2467,3.7843306,0.38165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718201133666 D 95,1130028339,1000,2467,2467,3.7843306,0.36669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718202133125 D 96,1130029339,1000,2467,2467,3.7843306,0.35231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718203183625 D 97,1130030339,1000,2467,2467,3.7843306,0.33849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718204134375 D 98,1130031339,1000,2467,2467,3.7843306,0.32522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718205133041 D 99,1130032339,1000,2468,2468,3.7858646,0.37262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718206133541 D 100,1130033339,1000,2467,2467,3.7843306,0.29786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718207134166 D 101,1130034339,1000,2468,2468,3.7858646,0.34633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718208168666 D 102,1130035339,1000,2468,2468,3.7858646,0.33275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718209172958 D 103,1130036339,1000,2468,2468,3.7858646,0.31970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718210177833 D 104,1130037339,1000,2468,2468,3.7858646,0.30717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718211170708 D 105,1130038339,1000,2469,2469,3.7873986,0.35527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718212180083 D 106,1130039339,1000,2469,2469,3.7873986,0.34134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718213186166 D 107,1130040339,1000,2469,2469,3.7873986,0.32795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718214186583 D 108,1130041339,1000,2469,2469,3.7873986,0.31510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718215194583 D 109,1130042339,1000,2469,2469,3.7873986,0.30274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718216187000 D 110,1130043339,1000,2469,2469,3.7873986,0.29087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718217176208 D 111,1130044339,1000,2469,2469,3.7873986,0.27946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718218175000 D 112,1130045339,1000,2469,2469,3.7873986,0.26851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718219175583 D 113,1130046339,1000,2469,2469,3.7873986,0.25798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718220173250 D 114,1130047339,1000,2470,2470,3.7889326,0.30801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718221173583 D 115,1130048339,1000,2470,2470,3.7889326,0.29593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718222175125 D 116,1130049339,1000,2470,2470,3.7889326,0.28433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718223175291 D 117,1130050339,1000,2470,2470,3.7889326,0.27318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718224226500 D 118,1130051339,1000,2470,2470,3.7889326,0.26247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718225661541 D 119,1130052339,1000,2470,2470,3.7889326,0.25218,39,128,1904,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718226210833 D 120,1130053339,1000,2470,2470,3.7889326,0.24229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718227212125 D 121,1130054339,1000,2470,2470,3.7889326,0.23279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718228217750 D 122,1130055339,1000,2470,2470,3.7889326,0.22366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718229222708 D 123,1130056339,1000,2471,2471,3.7904665,0.27504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718230211750 D 124,1130057339,1000,2471,2471,3.7904665,0.26426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718231212708 D 125,1130058339,1000,2471,2471,3.7904665,0.25389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718232218958 D 126,1130059339,1000,2471,2471,3.7904665,0.24394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718233217416 D 127,1130060339,1000,2471,2471,3.7904665,0.23437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718234214458 D 128,1130061339,1000,2471,2471,3.7904665,0.22518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718235222791 D 129,1130062339,1000,2471,2471,3.7904665,0.21635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718236225666 D 130,1130063339,1000,2472,2472,3.7920005,0.26802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718237216708 D 131,1130064339,1000,2471,2471,3.7904665,0.19736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718238212791 D 132,1130065339,1000,2472,2472,3.7920005,0.24977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718239218666 D 133,1130066339,1000,2472,2472,3.7920005,0.23998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718240194125 D 134,1130067339,1000,2472,2472,3.7920005,0.23057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718241294625 D 135,1130068339,1000,2472,2472,3.7920005,0.22153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718242287291 D 136,1130069339,1000,2472,2472,3.7920005,0.21284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718243288666 D 137,1130070339,1000,2472,2472,3.7920005,0.20450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718244289541 D 138,1130071339,1000,2472,2472,3.7920005,0.19648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718245296875 D 139,1130072339,1000,2472,2472,3.7920005,0.18877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718246290666 D 140,1130073339,1000,2472,2472,3.7920005,0.18137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718247296708 D 141,1130074339,1000,2472,2472,3.7920005,0.17426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718248281666 D 142,1130075339,1000,2472,2472,3.7920005,0.16743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718249281375 D 143,1130076339,1000,2473,2473,3.7935345,0.22101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718250285791 D 144,1130077339,1000,2473,2473,3.7935345,0.21234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718251277000 D 145,1130078339,1000,2473,2473,3.7935345,0.20402,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718252273708 D 146,1130079339,1000,2473,2473,3.7935345,0.19602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718253283000 D 147,1130080339,1000,2473,2473,3.7935345,0.18833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718254276083 D 148,1130081339,1000,2473,2473,3.7935345,0.18095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718255299708 D 149,1130082339,1000,2473,2473,3.7935345,0.17385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718256274458 D 150,1130083339,1000,2473,2473,3.7935345,0.16704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718257290041 D 151,1130084339,1000,2473,2473,3.7935345,0.16049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718258273833 D 152,1130085339,1000,2473,2473,3.7935345,0.15419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718259285208 D 153,1130086339,1000,2473,2473,3.7935345,0.14815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718260279416 D 154,1130087339,1000,2473,2473,3.7935345,0.14234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718261288375 D 155,1130088339,1000,2473,2473,3.7935345,0.13676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718262281083 D 156,1130089339,1000,2473,2473,3.7935345,0.13140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718263285791 D 157,1130090339,1000,2473,2473,3.7935345,0.12624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718264288833 D 158,1130091339,1000,2473,2473,3.7935345,0.12129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718265277833 D 159,1130092339,1000,2473,2473,3.7935345,0.11654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718266287333 D 160,1130093339,1000,2473,2473,3.7935345,0.11197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718267311250 D 161,1130094339,1000,2473,2473,3.7935345,0.10758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718268303250 D 162,1130095339,1000,2474,2474,3.7950685,0.16351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718269286708 D 163,1130096339,1000,2474,2474,3.7950685,0.15710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718270285000 D 164,1130097339,1000,2473,2473,3.7935345,0.09079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
