755662419294000 E 1067012743 END host_stop 0 0 0
755662419478458 E 1074247116 STREAM
755662435075208 D 15,1074262339,1000,840,840,1.2885439,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662436047750 D 16,1074263339,1000,840,840,1.2885439,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662437103500 D 17,1074264339,1000,840,840,1.2885439,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662438103791 D 18,1074265339,1000,840,840,1.2885439,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662439102250 D 19,1074266339,1000,840,840,1.2885439,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662440060541 D 20,1074267339,1000,840,840,1.2885439,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662441013750 D 21,1074268339,1000,840,840,1.2885439,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662441996833 D 22,1074269339,1000,841,841,1.2900779,0.05692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662443030166 D 23,1074270339,1000,840,840,1.2885439,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662443981083 D 24,1074271339,1000,841,841,1.2900779,0.05490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662445016291 D 25,1074272339,1000,840,840,1.2885439,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662446047916 D 26,1074273339,1000,840,840,1.2885439,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662447053666 D 27,1074274339,1000,840,840,1.2885439,-0.00683,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662448041083 D 28,1074275339,1000,840,840,1.2885439,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662448933375 D 29,1074276339,1000,840,840,1.2885439,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662449899250 D 30,1074277339,1000,840,840,1.2885439,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662450911916 D 31,1074278339,1000,840,840,1.2885439,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662451890750 D 32,1074279339,1000,840,840,1.2885439,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662452880541 D 33,1074280339,1000,840,840,1.2885439,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662453958958 D 34,1074281339,1000,840,840,1.2885439,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662454992875 D 35,1074282339,1000,840,840,1.2885439,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662456009000 D 36,1074283339,1000,841,841,1.2900779,0.05538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662457006125 D 37,1074284339,1000,840,840,1.2885439,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662458001916 D 38,1074285339,1000,840,840,1.2885439,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662458972333 D 39,1074286339,1000,840,840,1.2885439,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662460014625 D 40,1074287339,1000,840,840,1.2885439,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662461036083 D 41,1074288339,1000,840,840,1.2885439,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662461968416 D 42,1074289339,1000,840,840,1.2885439,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662463010375 D 43,1074290339,1000,840,840,1.2885439,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662464048041 D 44,1074291339,1000,840,840,1.2885439,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662464969125 D 45,1074292339,1000,840,840,1.2885439,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662466013666 D 46,1074293339,1000,840,840,1.2885439,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662467032458 D 47,1074294339,1000,840,840,1.2885439,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662468040666 D 48,1074295339,1000,840,840,1.2885439,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662468962250 D 49,1074296339,1000,840,840,1.2885439,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662470004625 D 50,1074297339,1000,840,840,1.2885439,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662471027333 D 51,1074298339,1000,840,840,1.2885439,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662472047500 D 52,1074299339,1000,840,840,1.2885439,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662472946375 D 53,1074300339,1000,840,840,1.2885439,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662473951458 D 54,1074301339,1000,840,840,1.2885439,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662475380125 D 55,1074302339,1000,840,840,1.2885439,-0.00338,39,84,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662476023250 D 56,1074303339,1000,840,840,1.2885439,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662476993458 D 57,1074304339,1000,840,840,1.2885439,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662478008541 D 58,1074305339,1000,840,840,1.2885439,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662479060833 D 59,1074306339,1000,840,840,1.2885439,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662479995791 D 60,1074307339,1000,840,840,1.2885439,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662481042208 D 61,1074308339,1000,840,840,1.2885439,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662482005666 D 62,1074309339,1000,840,840,1.2885439,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662482989916 D 63,1074310339,1000,840,840,1.2885439,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662484001666 D 64,1074311339,1000,840,840,1.2885439,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662484990791 D 65,1074312339,1000,840,840,1.2885439,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662486054583 D 66,1074313339,1000,840,840,1.2885439,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662486978833 D 67,1074314339,1000,840,840,1.2885439,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662488035041 D 68,1074315339,1000,840,840,1.2885439,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662488987041 D 69,1074316339,1000,840,840,1.2885439,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662490036250 D 70,1074317339,1000,840,840,1.2885439,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662490998625 D 71,1074318339,1000,840,840,1.2885439,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662491994708 D 72,1074319339,1000,840,840,1.2885439,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662493057000 D 73,1074320339,1000,840,840,1.2885439,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662493989916 D 74,1074321339,1000,840,840,1.2885439,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662494996833 D 75,1074322339,1000,840,840,1.2885439,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662495977666 D 76,1074323339,1000,840,840,1.2885439,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662496980791 D 77,1074324339,1000,841,841,1.2900779,0.05875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662497983958 D 78,1074325339,1000,840,840,1.2885439,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662498982541 D 79,1074326339,1000,840,840,1.2885439,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662500049458 D 80,1074327339,1000,840,840,1.2885439,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662501030083 D 81,1074328339,1000,840,840,1.2885439,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662502008375 D 82,1074329339,1000,840,840,1.2885439,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662503008166 D 83,1074330339,1000,840,840,1.2885439,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662504019875 D 84,1074331339,1000,840,840,1.2885439,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662504997083 D 85,1074332339,1000,840,840,1.2885439,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662505997666 D 86,1074333339,1000,840,840,1.2885439,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662506986291 D 87,1074334339,1000,840,840,1.2885439,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662507978583 D 88,1074335339,1000,840,840,1.2885439,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662508990416 D 89,1074336339,1000,840,840,1.2885439,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662509987000 D 90,1074337339,1000,840,840,1.2885439,-0.00229,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662510988416 D 91,1074338339,1000,840,840,1.2885439,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662511986083 D 92,1074339339,1000,840,840,1.2885439,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662513000500 D 93,1074340339,1000,840,840,1.2885439,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662514010083 D 94,1074341339,1000,840,840,1.2885439,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662515004583 D 95,1074342339,1000,840,840,1.2885439,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662516014833 D 96,1074343339,1000,840,840,1.2885439,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662517010458 D 97,1074344339,1000,840,840,1.2885439,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662518005041 D 98,1074345339,1000,840,840,1.2885439,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662519012833 D 99,1074346339,1000,840,840,1.2885439,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662520004125 D 100,1074347339,1000,840,840,1.2885439,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662521008916 D 101,1074348339,1000,840,840,1.2885439,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662522011250 D 102,1074349339,1000,840,840,1.2885439,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662523002875 D 103,1074350339,1000,840,840,1.2885439,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662524010625 D 104,1074351339,1000,840,840,1.2885439,-0.00131,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662525377125 D 105,1074352339,1000,840,840,1.2885439,-0.00126,39,84,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662526011208 D 106,1074353339,1000,840,840,1.2885439,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662527014750 D 107,1074354339,1000,840,840,1.2885439,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662528003541 D 108,1074355339,1000,840,840,1.2885439,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662529147875 D 109,1074356339,1000,840,840,1.2885439,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662530097750 D 110,1074357339,1000,840,840,1.2885439,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662531048375 D 111,1074358339,1000,840,840,1.2885439,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662532061416 D 112,1074359339,1000,840,840,1.2885439,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662533052291 D 113,1074360339,1000,840,840,1.2885439,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662534035625 D 114,1074361339,1000,840,840,1.2885439,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662535049041 D 115,1074362339,1000,840,840,1.2885439,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662536088083 D 116,1074363339,1000,840,840,1.2885439,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662537042833 D 117,1074364339,1000,840,840,1.2885439,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662538115583 D 118,1074365339,1000,840,840,1.2885439,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662539049625 D 119,1074366339,1000,840,840,1.2885439,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662540150541 D 120,1074367339,1000,840,840,1.2885439,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662541122291 D 121,1074368339,1000,840,840,1.2885439,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662542145250 D 122,1074369339,1000,840,840,1.2885439,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662543101458 D 123,1074370339,1000,840,840,1.2885439,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662544098541 D 124,1074371339,1000,840,840,1.2885439,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662545136166 D 125,1074372339,1000,840,840,1.2885439,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662546087750 D 126,1074373339,1000,840,840,1.2885439,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662547132250 D 127,1074374339,1000,840,840,1.2885439,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662548141333 D 128,1074375339,1000,840,840,1.2885439,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662549085041 D 129,1074376339,1000,840,840,1.2885439,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662550132791 D 130,1074377339,1000,840,840,1.2885439,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662551132333 D 131,1074378339,1000,840,840,1.2885439,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662552139166 D 132,1074379339,1000,840,840,1.2885439,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662553130458 D 133,1074380339,1000,840,840,1.2885439,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662554128125 D 134,1074381339,1000,840,840,1.2885439,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662555122916 D 135,1074382339,1000,840,840,1.2885439,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662556137208 D 136,1074383339,1000,840,840,1.2885439,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662557094250 D 137,1074384339,1000,840,840,1.2885439,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662558129625 D 138,1074385339,1000,840,840,1.2885439,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662559131416 D 139,1074386339,1000,840,840,1.2885439,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662560124750 D 140,1074387339,1000,840,840,1.2885439,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662561130166 D 141,1074388339,1000,840,840,1.2885439,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662562104916 D 142,1074389339,1000,840,840,1.2885439,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662563135000 D 143,1074390339,1000,840,840,1.2885439,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662564125041 D 144,1074391339,1000,840,840,1.2885439,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662565133916 D 145,1074392339,1000,840,840,1.2885439,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662566129583 D 146,1074393339,1000,840,840,1.2885439,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662567147666 D 147,1074394339,1000,840,840,1.2885439,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662568120916 D 148,1074395339,1000,840,840,1.2885439,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662569141333 D 149,1074396339,1000,841,841,1.2900779,0.05993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662570117958 D 150,1074397339,1000,840,840,1.2885439,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662571132791 D 151,1074398339,1000,840,840,1.2885439,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662572134625 D 152,1074399339,1000,840,840,1.2885439,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662573093666 D 153,1074400339,1000,840,840,1.2885439,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662574104875 D 154,1074401339,1000,840,840,1.2885439,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662575470750 D 155,1074402339,1000,840,840,1.2885439,-0.00210,39,84,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662576093583 D 156,1074403339,1000,840,840,1.2885439,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662577132708 D 157,1074404339,1000,840,840,1.2885439,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662578131791 D 158,1074405339,1000,841,841,1.2900779,0.05828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662579143208 D 159,1074406339,1000,840,840,1.2885439,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662580128333 D 160,1074407339,1000,840,840,1.2885439,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662581142875 D 161,1074408339,1000,840,840,1.2885439,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662582112250 D 162,1074409339,1000,840,840,1.2885439,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662583114333 D 163,1074410339,1000,840,840,1.2885439,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662584106916 D 164,1074411339,1000,840,840,1.2885439,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662585108583 D 165,1074412339,1000,840,840,1.2885439,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662586117041 D 166,1074413339,1000,840,840,1.2885439,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
