755669830581333 E 1080263629 END host_stop 0 0 0
755669830753166 E 1081658408 STREAM
755670204253000 D 372,1082031339,1000,1267,1267,1.9435537,0.03889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670205225291 D 373,1082032339,1000,1266,1266,1.9420197,-0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670206248333 D 374,1082033339,1000,1267,1267,1.9435537,0.03826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670207181041 D 375,1082034339,1000,1267,1267,1.9435537,0.03676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670208400458 D 376,1082035339,1000,1267,1267,1.9435537,0.03532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670209441583 D 377,1082036339,1000,1267,1267,1.9435537,0.03393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670210396708 D 378,1082037339,1000,1267,1267,1.9435537,0.03260,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670211227333 D 379,1082038339,1000,1267,1267,1.9435537,0.03132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670212168958 D 380,1082039339,1000,1267,1267,1.9435537,0.03009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670213161833 D 381,1082040339,1000,1267,1267,1.9435537,0.02891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670214164458 D 382,1082041339,1000,1267,1267,1.9435537,0.02778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670215172541 D 383,1082042339,1000,1266,1266,1.9420197,-0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670216219625 D 384,1082043339,1000,1267,1267,1.9435537,0.02800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670217218166 D 385,1082044339,1000,1267,1267,1.9435537,0.02691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670218178916 D 386,1082045339,1000,1267,1267,1.9435537,0.02585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670219178458 D 387,1082046339,1000,1267,1267,1.9435537,0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670220198000 D 388,1082047339,1000,1267,1267,1.9435537,0.02386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670221215500 D 389,1082048339,1000,1266,1266,1.9420197,-0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670222190583 D 390,1082049339,1000,1266,1266,1.9420197,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670223178416 D 391,1082050339,1000,1267,1267,1.9435537,0.02579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670224197500 D 392,1082051339,1000,1266,1266,1.9420197,-0.03537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670225669500 D 393,1082052339,1000,1267,1267,1.9435537,0.02616,39,106,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670226285375 D 394,1082053339,1000,1267,1267,1.9435537,0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670227182416 D 395,1082054339,1000,1266,1266,1.9420197,-0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670228181208 D 396,1082055339,1000,1266,1266,1.9420197,-0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670229177083 D 397,1082056339,1000,1267,1267,1.9435537,0.02692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670230189166 D 398,1082057339,1000,1266,1266,1.9420197,-0.03428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670231155500 D 399,1082058339,1000,1267,1267,1.9435537,0.02721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670232179041 D 400,1082059339,1000,1266,1266,1.9420197,-0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670233169208 D 401,1082060339,1000,1267,1267,1.9435537,0.02748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670234167208 D 402,1082061339,1000,1267,1267,1.9435537,0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670235181791 D 403,1082062339,1000,1266,1266,1.9420197,-0.03478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670236184125 D 404,1082063339,1000,1266,1266,1.9420197,-0.03342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670237176833 D 405,1082064339,1000,1267,1267,1.9435537,0.02804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670238181666 D 406,1082065339,1000,1266,1266,1.9420197,-0.03321,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670239180125 D 407,1082066339,1000,1266,1266,1.9420197,-0.03191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670240179583 D 408,1082067339,1000,1266,1266,1.9420197,-0.03066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670241167250 D 409,1082068339,1000,1267,1267,1.9435537,0.03069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670242220000 D 410,1082069339,1000,1266,1266,1.9420197,-0.03066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670243182875 D 411,1082070339,1000,1266,1266,1.9420197,-0.02946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670244400583 D 412,1082071339,1000,1266,1266,1.9420197,-0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670245398125 D 413,1082072339,1000,1266,1266,1.9420197,-0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670246350375 D 414,1082073339,1000,1266,1266,1.9420197,-0.02613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670247170958 D 415,1082074339,1000,1266,1266,1.9420197,-0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670248185166 D 416,1082075339,1000,1266,1266,1.9420197,-0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670249172625 D 417,1082076339,1000,1266,1266,1.9420197,-0.02317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670250200625 D 418,1082077339,1000,1266,1266,1.9420197,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670251204666 D 419,1082078339,1000,1266,1266,1.9420197,-0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670252198333 D 420,1082079339,1000,1266,1266,1.9420197,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670253236916 D 421,1082080339,1000,1266,1266,1.9420197,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670254193083 D 422,1082081339,1000,1266,1266,1.9420197,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670255226625 D 423,1082082339,1000,1266,1266,1.9420197,-0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670256232750 D 424,1082083339,1000,1266,1266,1.9420197,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670257216000 D 425,1082084339,1000,1266,1266,1.9420197,-0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670258241875 D 426,1082085339,1000,1266,1266,1.9420197,-0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670259233833 D 427,1082086339,1000,1266,1266,1.9420197,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670260253458 D 428,1082087339,1000,1266,1266,1.9420197,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670261237750 D 429,1082088339,1000,1266,1266,1.9420197,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670262270541 D 430,1082089339,1000,1266,1266,1.9420197,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670263483083 D 431,1082090339,1000,1266,1266,1.9420197,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670264365208 D 432,1082091339,1000,1266,1266,1.9420197,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670265279333 D 433,1082092339,1000,1266,1266,1.9420197,-0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670266267666 D 434,1082093339,1000,1266,1266,1.9420197,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670267259708 D 435,1082094339,1000,1266,1266,1.9420197,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670268238125 D 436,1082095339,1000,1266,1266,1.9420197,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670269205250 D 437,1082096339,1000,1266,1266,1.9420197,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670270207583 D 438,1082097339,1000,1266,1266,1.9420197,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670271219375 D 439,1082098339,1000,1266,1266,1.9420197,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670272204458 D 440,1082099339,1000,1266,1266,1.9420197,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670273198541 D 441,1082100339,1000,1266,1266,1.9420197,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670274205250 D 442,1082101339,1000,1266,1266,1.9420197,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670275662250 D 443,1082102339,1000,1266,1266,1.9420197,-0.00819,39,106,2079,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670276287291 D 444,1082103339,1000,1266,1266,1.9420197,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670277405291 D 445,1082104339,1000,1266,1266,1.9420197,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670278407791 D 446,1082105339,1000,1265,1265,1.9404857,-0.06741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670279394750 D 447,1082106339,1000,1265,1265,1.9404857,-0.06477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670280251458 D 448,1082107339,1000,1266,1266,1.9420197,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670281188041 D 449,1082108339,1000,1266,1266,1.9420197,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670282188708 D 450,1082109339,1000,1265,1265,1.9404857,-0.06207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670283195708 D 451,1082110339,1000,1265,1265,1.9404857,-0.05964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670284181333 D 452,1082111339,1000,1265,1265,1.9404857,-0.05730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670285181125 D 453,1082112339,1000,1265,1265,1.9404857,-0.05505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670286179291 D 454,1082113339,1000,1265,1265,1.9404857,-0.05289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670287177541 D 455,1082114339,1000,1265,1265,1.9404857,-0.05082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670288217208 D 456,1082115339,1000,1265,1265,1.9404857,-0.04883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670289274000 D 457,1082116339,1000,1265,1265,1.9404857,-0.04691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670290271791 D 458,1082117339,1000,1265,1265,1.9404857,-0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670291222958 D 459,1082118339,1000,1265,1265,1.9404857,-0.04330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670292205541 D 460,1082119339,1000,1265,1265,1.9404857,-0.04161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670293222250 D 461,1082120339,1000,1264,1264,1.9389517,-0.10012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670294203291 D 462,1082121339,1000,1264,1264,1.9389517,-0.09620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670295203875 D 463,1082122339,1000,1264,1264,1.9389517,-0.09243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670296207500 D 464,1082123339,1000,1264,1264,1.9389517,-0.08880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670297246708 D 465,1082124339,1000,1264,1264,1.9389517,-0.08532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670299061083 D 466,1082125339,1000,1264,1264,1.9389517,-0.08197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670299745958 D 467,1082126339,1000,1264,1264,1.9389517,-0.07876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670300383625 D 468,1082127339,1000,1264,1264,1.9389517,-0.07567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670301190916 D 469,1082128339,1000,1264,1264,1.9389517,-0.07270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670302164208 D 470,1082129339,1000,1264,1264,1.9389517,-0.06985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670303185625 D 471,1082130339,1000,1264,1264,1.9389517,-0.06711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670304158583 D 472,1082131339,1000,1264,1264,1.9389517,-0.06448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670305194791 D 473,1082132339,1000,1264,1264,1.9389517,-0.06195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670306150750 D 474,1082133339,1000,1264,1264,1.9389517,-0.05953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670307175625 D 475,1082134339,1000,1264,1264,1.9389517,-0.05719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670308168958 D 476,1082135339,1000,1264,1264,1.9389517,-0.05495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670309185750 D 477,1082136339,1000,1263,1263,1.9374177,-0.11294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670310182541 D 478,1082137339,1000,1263,1263,1.9374177,-0.10851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670311216458 D 479,1082138339,1000,1263,1263,1.9374177,-0.10426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670312178166 D 480,1082139339,1000,1263,1263,1.9374177,-0.10017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670313187291 D 481,1082140339,1000,1263,1263,1.9374177,-0.09624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670314179083 D 482,1082141339,1000,1263,1263,1.9374177,-0.09247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670315160791 D 483,1082142339,1000,1263,1263,1.9374177,-0.08884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670316238333 D 484,1082143339,1000,1263,1263,1.9374177,-0.08536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670317335375 D 485,1082144339,1000,1263,1263,1.9374177,-0.08201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670318268750 D 486,1082145339,1000,1263,1263,1.9374177,-0.07880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670319234750 D 487,1082146339,1000,1263,1263,1.9374177,-0.07571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670320206041 D 488,1082147339,1000,1263,1263,1.9374177,-0.07274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670321232500 D 489,1082148339,1000,1263,1263,1.9374177,-0.06989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670322257625 D 490,1082149339,1000,1263,1263,1.9374177,-0.06715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670323295666 D 491,1082150339,1000,1262,1262,1.9358838,-0.12466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670324170833 D 492,1082151339,1000,1262,1262,1.9358838,-0.11977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670325741416 D 493,1082152339,1000,1263,1263,1.9374177,-0.05493,39,106,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670326363250 D 494,1082153339,1000,1263,1263,1.9374177,-0.05278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670327353750 D 495,1082154339,1000,1262,1262,1.9358838,-0.11085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670328413333 D 496,1082155339,1000,1263,1263,1.9374177,-0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670329650041 D 497,1082156339,1000,1262,1262,1.9358838,-0.10469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670330334875 D 498,1082157339,1000,1262,1262,1.9358838,-0.10058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670331258291 D 499,1082158339,1000,1262,1262,1.9358838,-0.09664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670332155000 D 500,1082159339,1000,1262,1262,1.9358838,-0.09285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670333157166 D 501,1082160339,1000,1262,1262,1.9358838,-0.08921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670334163541 D 502,1082161339,1000,1262,1262,1.9358838,-0.08571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670335156291 D 503,1082162339,1000,1262,1262,1.9358838,-0.08235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670336137250 D 504,1082163339,1000,1262,1262,1.9358838,-0.07912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670337124083 D 505,1082164339,1000,1263,1263,1.9374177,-0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670338136791 D 506,1082165339,1000,1263,1263,1.9374177,-0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670339127791 D 507,1082166339,1000,1262,1262,1.9358838,-0.07480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670340124708 D 508,1082167339,1000,1263,1263,1.9374177,-0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670341222291 D 509,1082168339,1000,1262,1262,1.9358838,-0.07141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670342281291 D 510,1082169339,1000,1262,1262,1.9358838,-0.06861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670343223458 D 511,1082170339,1000,1263,1263,1.9374177,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670344226958 D 512,1082171339,1000,1263,1263,1.9374177,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670345203125 D 513,1082172339,1000,1262,1262,1.9358838,-0.06547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670346269583 D 514,1082173339,1000,1262,1262,1.9358838,-0.06291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670347261750 D 515,1082174339,1000,1262,1262,1.9358838,-0.06044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670348249000 D 516,1082175339,1000,1263,1263,1.9374177,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670349283083 D 517,1082176339,1000,1263,1263,1.9374177,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670350219208 D 518,1082177339,1000,1263,1263,1.9374177,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670351213625 D 519,1082178339,1000,1263,1263,1.9374177,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670352200000 D 520,1082179339,1000,1263,1263,1.9374177,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670353230833 D 521,1082180339,1000,1263,1263,1.9374177,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670354219041 D 522,1082181339,1000,1263,1263,1.9374177,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670355207750 D 523,1082182339,1000,1263,1263,1.9374177,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670356190625 D 524,1082183339,1000,1263,1263,1.9374177,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670357183333 D 525,1082184339,1000,1263,1263,1.9374177,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670358199375 D 526,1082185339,1000,1263,1263,1.9374177,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670359190333 D 527,1082186339,1000,1263,1263,1.9374177,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670360193333 D 528,1082187339,1000,1263,1263,1.9374177,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670361225083 D 529,1082188339,1000,1263,1263,1.9374177,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670362197041 D 530,1082189339,1000,1263,1263,1.9374177,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670363183916 D 531,1082190339,1000,1263,1263,1.9374177,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670364191583 D 532,1082191339,1000,1263,1263,1.9374177,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670365179166 D 533,1082192339,1000,1264,1264,1.9389517,0.06120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670366184208 D 534,1082193339,1000,1263,1263,1.9374177,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670367190416 D 535,1082194339,1000,1263,1263,1.9374177,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
