755653184133791 E 1061740844 END host_stop 0 0 0
755653184328958 E 1065011950 STREAM
755653691100375 D 506,1065518339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653692115583 D 507,1065519339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653693149083 D 508,1065520339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653694126041 D 509,1065521339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653695126916 D 510,1065522339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653696101333 D 511,1065523339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653697112625 D 512,1065524339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653698087500 D 513,1065525339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653699325250 D 514,1065526339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653700331291 D 515,1065527339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653701411875 D 516,1065528339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653702124625 D 517,1065529339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653703108375 D 518,1065530339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653704106041 D 519,1065531339,1000,653,653,1.0016894,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653705097208 D 520,1065532339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653706098000 D 521,1065533339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653707124375 D 522,1065534339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653708122041 D 523,1065535339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653709141916 D 524,1065536339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653710135416 D 525,1065537339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653711114333 D 526,1065538339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653712114208 D 527,1065539339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653713096125 D 528,1065540339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653714136291 D 529,1065541339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653715131500 D 530,1065542339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653716162166 D 531,1065543339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653717159833 D 532,1065544339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653718141583 D 533,1065545339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653719116458 D 534,1065546339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653720101708 D 535,1065547339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653721110166 D 536,1065548339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653722099750 D 537,1065549339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653723150500 D 538,1065550339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653724185833 D 539,1065551339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653725609208 D 540,1065552339,1000,653,653,1.0016894,-0.00000,39,72,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653726231291 D 541,1065553339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653727175250 D 542,1065554339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653728170958 D 543,1065555339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653729160333 D 544,1065556339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653730166583 D 545,1065557339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653731181750 D 546,1065558339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653732159666 D 547,1065559339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653733478750 D 548,1065560339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653734343166 D 549,1065561339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653735286041 D 550,1065562339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653736126750 D 551,1065563339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653737121125 D 552,1065564339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653738114875 D 553,1065565339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653739112791 D 554,1065566339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653740110416 D 555,1065567339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653741122791 D 556,1065568339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653742131416 D 557,1065569339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653743131416 D 558,1065570339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653744109750 D 559,1065571339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653745110125 D 560,1065572339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653746104791 D 561,1065573339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653747153666 D 562,1065574339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653748191791 D 563,1065575339,1000,653,653,1.0016894,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653749134416 D 564,1065576339,1000,654,654,1.0032234,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653750127166 D 565,1065577339,1000,653,653,1.0016894,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653751117416 D 566,1065578339,1000,653,653,1.0016894,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653752110125 D 567,1065579339,1000,653,653,1.0016894,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653753118541 D 568,1065580339,1000,653,653,1.0016894,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653754109166 D 569,1065581339,1000,653,653,1.0016894,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653755108791 D 570,1065582339,1000,653,653,1.0016894,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653756125875 D 571,1065583339,1000,653,653,1.0016894,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653757122250 D 572,1065584339,1000,653,653,1.0016894,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653758168625 D 573,1065585339,1000,653,653,1.0016894,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653759145666 D 574,1065586339,1000,653,653,1.0016894,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653760118583 D 575,1065587339,1000,653,653,1.0016894,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653761105083 D 576,1065588339,1000,653,653,1.0016894,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653762335375 D 577,1065589339,1000,653,653,1.0016894,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653763335208 D 578,1065590339,1000,653,653,1.0016894,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653764330041 D 579,1065591339,1000,653,653,1.0016894,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653765346958 D 580,1065592339,1000,653,653,1.0016894,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653766437708 D 581,1065593339,1000,653,653,1.0016894,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653767203833 D 582,1065594339,1000,653,653,1.0016894,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653768134958 D 583,1065595339,1000,653,653,1.0016894,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653769135833 D 584,1065596339,1000,653,653,1.0016894,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653770141875 D 585,1065597339,1000,653,653,1.0016894,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653771110541 D 586,1065598339,1000,653,653,1.0016894,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653772108750 D 587,1065599339,1000,653,653,1.0016894,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653773180791 D 588,1065600339,1000,653,653,1.0016894,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653774197291 D 589,1065601339,1000,653,653,1.0016894,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653775609500 D 590,1065602339,1000,653,653,1.0016894,-0.00087,39,72,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653776233166 D 591,1065603339,1000,653,653,1.0016894,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653777143916 D 592,1065604339,1000,653,653,1.0016894,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653778157708 D 593,1065605339,1000,653,653,1.0016894,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653779171333 D 594,1065606339,1000,653,653,1.0016894,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653780197541 D 595,1065607339,1000,653,653,1.0016894,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653781194291 D 596,1065608339,1000,653,653,1.0016894,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653782161500 D 597,1065609339,1000,653,653,1.0016894,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653783148958 D 598,1065610339,1000,653,653,1.0016894,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653784215291 D 599,1065611339,1000,653,653,1.0016894,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653785126250 D 600,1065612339,1000,653,653,1.0016894,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653786106875 D 601,1065613339,1000,653,653,1.0016894,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653787206541 D 602,1065614339,1000,653,653,1.0016894,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653788110583 D 603,1065615339,1000,653,653,1.0016894,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653789109166 D 604,1065616339,1000,653,653,1.0016894,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653790190083 D 605,1065617339,1000,653,653,1.0016894,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653791235000 D 606,1065618339,1000,653,653,1.0016894,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653792110916 D 607,1065619339,1000,653,653,1.0016894,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653793109375 D 608,1065620339,1000,653,653,1.0016894,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653794161708 D 609,1065621339,1000,653,653,1.0016894,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653795128666 D 610,1065622339,1000,653,653,1.0016894,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653796124500 D 611,1065623339,1000,653,653,1.0016894,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653797123541 D 612,1065624339,1000,653,653,1.0016894,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653798127583 D 613,1065625339,1000,653,653,1.0016894,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653799120000 D 614,1065626339,1000,653,653,1.0016894,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653800122500 D 615,1065627339,1000,653,653,1.0016894,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653801108333 D 616,1065628339,1000,653,653,1.0016894,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653802107208 D 617,1065629339,1000,653,653,1.0016894,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653803110166 D 618,1065630339,1000,653,653,1.0016894,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653804104916 D 619,1065631339,1000,653,653,1.0016894,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653805112750 D 620,1065632339,1000,653,653,1.0016894,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653806105583 D 621,1065633339,1000,653,653,1.0016894,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653807147791 D 622,1065634339,1000,653,653,1.0016894,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653808136000 D 623,1065635339,1000,653,653,1.0016894,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653809116916 D 624,1065636339,1000,653,653,1.0016894,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653810145541 D 625,1065637339,1000,653,653,1.0016894,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653811115000 D 626,1065638339,1000,653,653,1.0016894,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653812125333 D 627,1065639339,1000,653,653,1.0016894,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653813155916 D 628,1065640339,1000,653,653,1.0016894,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653814162875 D 629,1065641339,1000,653,653,1.0016894,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653815131875 D 630,1065642339,1000,653,653,1.0016894,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653816114250 D 631,1065643339,1000,653,653,1.0016894,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653817111583 D 632,1065644339,1000,653,653,1.0016894,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653818102291 D 633,1065645339,1000,653,653,1.0016894,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653819124250 D 634,1065646339,1000,653,653,1.0016894,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653820181000 D 635,1065647339,1000,653,653,1.0016894,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653821118833 D 636,1065648339,1000,653,653,1.0016894,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653822148500 D 637,1065649339,1000,653,653,1.0016894,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653823260166 D 638,1065650339,1000,653,653,1.0016894,-0.00013,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653824291000 D 639,1065651339,1000,653,653,1.0016894,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653825775333 D 640,1065652339,1000,653,653,1.0016894,-0.00012,39,72,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653826443750 D 641,1065653339,1000,653,653,1.0016894,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653827226041 D 642,1065654339,1000,653,653,1.0016894,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653828221291 D 643,1065655339,1000,653,653,1.0016894,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653829261833 D 644,1065656339,1000,653,653,1.0016894,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653830272625 D 645,1065657339,1000,653,653,1.0016894,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653831226250 D 646,1065658339,1000,653,653,1.0016894,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653832208375 D 647,1065659339,1000,653,653,1.0016894,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653833227333 D 648,1065660339,1000,653,653,1.0016894,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653834188875 D 649,1065661339,1000,653,653,1.0016894,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653835228625 D 650,1065662339,1000,653,653,1.0016894,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653836194875 D 651,1065663339,1000,653,653,1.0016894,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653837215333 D 652,1065664339,1000,653,653,1.0016894,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653838159500 D 653,1065665339,1000,653,653,1.0016894,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653839130458 D 654,1065666339,1000,653,653,1.0016894,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653840049000 D 655,1065667339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653841382416 D 656,1065668339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653842365000 D 657,1065669339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653843373541 D 658,1065670339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653844145666 D 659,1065671339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653845168541 D 660,1065672339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653846111375 D 661,1065673339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653847185208 D 662,1065674339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653848134208 D 663,1065675339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653849109041 D 664,1065676339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653850111875 D 665,1065677339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653851178416 D 666,1065678339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653852188041 D 667,1065679339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653853004250 D 668,1065680339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653854178208 D 669,1065681339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653855313041 D 670,1065682339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653856247125 D 671,1065683339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653857201458 D 672,1065684339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755653858175208 D 673,1065685339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
