seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,1028389339,1000,1258,1258,1.9297479,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616561866916
168,1028390339,1000,1258,1258,1.9297479,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616562882375
169,1028391339,1000,1258,1258,1.9297479,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616563869791
170,1028392339,1000,1258,1258,1.9297479,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616564888708
171,1028393339,1000,1258,1258,1.9297479,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616565915500
172,1028394339,1000,1258,1258,1.9297479,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616566887791
173,1028395339,1000,1258,1258,1.9297479,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616567885375
174,1028396339,1000,1258,1258,1.9297479,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616568859875
175,1028397339,1000,1258,1258,1.9297479,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616569869625
176,1028398339,1000,1258,1258,1.9297479,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616570870000
177,1028399339,1000,1258,1258,1.9297479,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616571870208
178,1028400339,1000,1258,1258,1.9297479,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616572909833
179,1028401339,1000,1258,1258,1.9297479,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616573921291
180,1028402339,1000,1258,1258,1.9297479,0.00010,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616575354458
181,1028403339,1000,1258,1258,1.9297479,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616575907958
182,1028404339,1000,1258,1258,1.9297479,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616576896000
183,1028405339,1000,1258,1258,1.9297479,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616577907500
184,1028406339,1000,1258,1258,1.9297479,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616578903208
185,1028407339,1000,1258,1258,1.9297479,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616579906250
186,1028408339,1000,1258,1258,1.9297479,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616580932875
187,1028409339,1000,1258,1258,1.9297479,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616581924916
188,1028410339,1000,1258,1258,1.9297479,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616582910291
189,1028411339,1000,1258,1258,1.9297479,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616583914916
190,1028412339,1000,1258,1258,1.9297479,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616584911166
191,1028413339,1000,1258,1258,1.9297479,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616585910208
192,1028414339,1000,1258,1258,1.9297479,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616586913708
193,1028415339,1000,1258,1258,1.9297479,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616587904375
194,1028416339,1000,1258,1258,1.9297479,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616588903708
195,1028417339,1000,1258,1258,1.9297479,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616589902708
196,1028418339,1000,1258,1258,1.9297479,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616590901500
197,1028419339,1000,1258,1258,1.9297479,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616591902041
198,1028420339,1000,1258,1258,1.9297479,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616592915041
199,1028421339,1000,1258,1258,1.9297479,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616593913708
200,1028422339,1000,1258,1258,1.9297479,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616594908208
201,1028423339,1000,1258,1258,1.9297479,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616595981291
202,1028424339,1000,1259,1259,1.9312819,0.06019,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616596979541
203,1028425339,1000,1258,1258,1.9297479,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616597995375
204,1028426339,1000,1259,1259,1.9312819,0.05792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616598978833
205,1028427339,1000,1258,1258,1.9297479,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616599979083
206,1028428339,1000,1258,1258,1.9297479,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616600981875
207,1028429339,1000,1259,1259,1.9312819,0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616601984375
208,1028430339,1000,1258,1258,1.9297479,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616602985291
209,1028431339,1000,1258,1258,1.9297479,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616603990416
210,1028432339,1000,1258,1258,1.9297479,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616604984833
211,1028433339,1000,1258,1258,1.9297479,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616605983083
212,1028434339,1000,1258,1258,1.9297479,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616606981208
213,1028435339,1000,1259,1259,1.9312819,0.05495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616607975333
214,1028436339,1000,1259,1259,1.9312819,0.05280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616608974541
215,1028437339,1000,1258,1258,1.9297479,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616609981250
216,1028438339,1000,1258,1258,1.9297479,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616610983541
217,1028439339,1000,1258,1258,1.9297479,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616612044791
218,1028440339,1000,1258,1258,1.9297479,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616613063791
219,1028441339,1000,1258,1258,1.9297479,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616614030541
220,1028442339,1000,1258,1258,1.9297479,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616615151708
221,1028443339,1000,1258,1258,1.9297479,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616616112500
222,1028444339,1000,1258,1258,1.9297479,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616617060750
223,1028445339,1000,1258,1258,1.9297479,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616618030125
224,1028446339,1000,1259,1259,1.9312819,0.05357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616618999083
225,1028447339,1000,1259,1259,1.9312819,0.05147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616620001583
226,1028448339,1000,1258,1258,1.9297479,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616621000625
227,1028449339,1000,1259,1259,1.9312819,0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616621987791
228,1028450339,1000,1258,1258,1.9297479,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616623000958
229,1028451339,1000,1258,1258,1.9297479,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616623990458
230,1028452339,1000,1258,1258,1.9297479,-0.01129,39,92,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616625424875
231,1028453339,1000,1259,1259,1.9312819,0.04930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616626034708
232,1028454339,1000,1259,1259,1.9312819,0.04737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616626980333
233,1028455339,1000,1259,1259,1.9312819,0.04551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616627984291
234,1028456339,1000,1259,1259,1.9312819,0.04373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616629011750
235,1028457339,1000,1258,1258,1.9297479,-0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616629990833
236,1028458339,1000,1259,1259,1.9312819,0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616630990375
237,1028459339,1000,1258,1258,1.9297479,-0.01910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616631988625
238,1028460339,1000,1259,1259,1.9312819,0.04180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616632982250
239,1028461339,1000,1258,1258,1.9297479,-0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616633997875
240,1028462339,1000,1258,1258,1.9297479,-0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616635019291
241,1028463339,1000,1259,1259,1.9312819,0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616635989291
242,1028464339,1000,1259,1259,1.9312819,0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616636982166
243,1028465339,1000,1258,1258,1.9297479,-0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616637976083
244,1028466339,1000,1259,1259,1.9312819,0.03934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616638983416
245,1028467339,1000,1259,1259,1.9312819,0.03780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616639980458
246,1028468339,1000,1258,1258,1.9297479,-0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616640986041
247,1028469339,1000,1258,1258,1.9297479,-0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616641986541
248,1028470339,1000,1258,1258,1.9297479,-0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616642991291
249,1028471339,1000,1258,1258,1.9297479,-0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616644013000
250,1028472339,1000,1259,1259,1.9312819,0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616645238000
251,1028473339,1000,1259,1259,1.9312819,0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616646254541
252,1028474339,1000,1258,1258,1.9297479,-0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616647240666
253,1028475339,1000,1258,1258,1.9297479,-0.02246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616648002708
254,1028476339,1000,1258,1258,1.9297479,-0.02158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616649014000
255,1028477339,1000,1258,1258,1.9297479,-0.02073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616650000166
256,1028478339,1000,1258,1258,1.9297479,-0.01992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616650998916
257,1028479339,1000,1258,1258,1.9297479,-0.01914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616652005041
258,1028480339,1000,1259,1259,1.9312819,0.04176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616652986833
259,1028481339,1000,1259,1259,1.9312819,0.04012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616654012458
260,1028482339,1000,1259,1259,1.9312819,0.03855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616655040750
261,1028483339,1000,1259,1259,1.9312819,0.03704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616655860875
262,1028484339,1000,1258,1258,1.9297479,-0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616657027083
263,1028485339,1000,1258,1258,1.9297479,-0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616658009708
264,1028486339,1000,1259,1259,1.9312819,0.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616658998166
265,1028487339,1000,1258,1258,1.9297479,-0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616660034750
266,1028488339,1000,1258,1258,1.9297479,-0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616661040208
267,1028489339,1000,1258,1258,1.9297479,-0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616662013958
268,1028490339,1000,1259,1259,1.9312819,0.03874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616663038291
269,1028491339,1000,1258,1258,1.9297479,-0.02293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616664003083
270,1028492339,1000,1259,1259,1.9312819,0.03812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616664997750
271,1028493339,1000,1259,1259,1.9312819,0.03662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616665989791
272,1028494339,1000,1258,1258,1.9297479,-0.02496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616667001541
273,1028495339,1000,1258,1258,1.9297479,-0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616668007666
274,1028496339,1000,1258,1258,1.9297479,-0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616668993791
275,1028497339,1000,1259,1259,1.9312819,0.03801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616669985125
276,1028498339,1000,1258,1258,1.9297479,-0.02363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616671006583
277,1028499339,1000,1259,1259,1.9312819,0.03745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616672025791
278,1028500339,1000,1259,1259,1.9312819,0.03598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616673021333
279,1028501339,1000,1258,1258,1.9297479,-0.02558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616674055500
280,1028502339,1000,1259,1259,1.9312819,0.03557,39,92,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616675763666
281,1028503339,1000,1258,1258,1.9297479,-0.02597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616676629750
282,1028504339,1000,1259,1259,1.9312819,0.03519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616677276541
283,1028505339,1000,1259,1259,1.9312819,0.03381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616678008833
284,1028506339,1000,1259,1259,1.9312819,0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616679006791
285,1028507339,1000,1259,1259,1.9312819,0.03121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616680001916
286,1028508339,1000,1259,1259,1.9312819,0.02999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616680994208
287,1028509339,1000,1258,1258,1.9297479,-0.03133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616682000000
288,1028510339,1000,1259,1259,1.9312819,0.03004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616682999583
289,1028511339,1000,1258,1258,1.9297479,-0.03128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616684004166
290,1028512339,1000,1258,1258,1.9297479,-0.03006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616685017625
291,1028513339,1000,1258,1258,1.9297479,-0.02888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616685997500
292,1028514339,1000,1259,1259,1.9312819,0.03240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616686996458
293,1028515339,1000,1258,1258,1.9297479,-0.02902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616687993791
294,1028516339,1000,1258,1258,1.9297479,-0.02788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616688992916
295,1028517339,1000,1259,1259,1.9312819,0.03336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616689988208
296,1028518339,1000,1259,1259,1.9312819,0.03205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616690998958
297,1028519339,1000,1258,1258,1.9297479,-0.02935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616692016166
298,1028520339,1000,1259,1259,1.9312819,0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616692990875
299,1028521339,1000,1258,1258,1.9297479,-0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616694001250
300,1028522339,1000,1258,1258,1.9297479,-0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616694999333
301,1028523341,1002,1258,1258,1.9297479,-0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616695991125
302,1028524339,998,1258,1258,1.9297479,-0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616696994166
303,1028525339,1000,1259,1259,1.9312819,0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616697986916
304,1028526339,1000,1258,1258,1.9297479,-0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616698997916
305,1028527339,1000,1258,1258,1.9297479,-0.02543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616699991250
306,1028528339,1000,1258,1258,1.9297479,-0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616700985833
307,1028529339,1000,1258,1258,1.9297479,-0.02348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616702006583
308,1028530339,1000,1259,1259,1.9312819,0.03759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616702973708
309,1028531339,1000,1259,1259,1.9312819,0.03612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616704201958
310,1028532339,1000,1258,1258,1.9297479,-0.02545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616705215250
311,1028533339,1000,1258,1258,1.9297479,-0.02445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616706209541
312,1028534339,1000,1259,1259,1.9312819,0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616707040791
313,1028535339,1000,1259,1259,1.9312819,0.03522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616707991375
314,1028536339,1000,1259,1259,1.9312819,0.03384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616709031416
315,1028537339,1000,1259,1259,1.9312819,0.03251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616710015791
316,1028538339,1000,1258,1258,1.9297479,-0.02891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616711034375
317,1028539339,1000,1259,1259,1.9312819,0.03237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616712107541
318,1028540339,1000,1259,1259,1.9312819,0.03110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616713105041
319,1028541339,1000,1259,1259,1.9312819,0.02988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616714092541
320,1028542339,1000,1259,1259,1.9312819,0.02871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616715031708
321,1028543339,1000,1258,1258,1.9297479,-0.03256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616716022791
322,1028544339,1000,1258,1258,1.9297479,-0.03129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616717016291
323,1028545339,1000,1258,1258,1.9297479,-0.03006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616718039083
324,1028546339,1000,1258,1258,1.9297479,-0.02888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616719028625
325,1028547339,1000,1258,1258,1.9297479,-0.02775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616720032041
326,1028548339,1000,1259,1259,1.9312819,0.03349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616721020625
327,1028549339,1000,1259,1259,1.9312819,0.03217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616722037125
328,1028550339,1000,1258,1258,1.9297479,-0.02924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616723054916
329,1028551339,1000,1258,1258,1.9297479,-0.02809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616724032291
330,1028552339,1000,1259,1259,1.9312819,0.03316,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616725473333
331,1028553339,1000,1258,1258,1.9297479,-0.02829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616726097750
332,1028554339,1000,1259,1259,1.9312819,0.03297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616727011166
333,1028555339,1000,1259,1259,1.9312819,0.03168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616728007000
334,1028556339,1000,1259,1259,1.9312819,0.03043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616729010375
