755728265406083 E 1137357408 END host_stop 0 0 0
755728265629833 E 1140093140 STREAM
755728298341083 D 32,1140125339,1000,1774,1774,2.7212820,-0.06990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728299348208 D 33,1140126339,1000,1774,1774,2.7212820,-0.06716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728300345416 D 34,1140127339,1000,1774,1774,2.7212820,-0.06452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728301344125 D 35,1140128339,1000,1774,1774,2.7212820,-0.06199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728302344583 D 36,1140129339,1000,1774,1774,2.7212820,-0.05956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728303342708 D 37,1140130339,1000,1774,1774,2.7212820,-0.05723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728304348291 D 38,1140131339,1000,1774,1774,2.7212820,-0.05498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728305301666 D 39,1140132339,1000,1774,1774,2.7212820,-0.05283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728306056625 D 40,1140133339,1000,1774,1774,2.7212820,-0.05076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728307065708 D 41,1140134339,1000,1774,1774,2.7212820,-0.04877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728308095708 D 42,1140135339,1000,1774,1774,2.7212820,-0.04685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728309069916 D 43,1140136339,1000,1774,1774,2.7212820,-0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728310344916 D 44,1140137339,1000,1774,1774,2.7212820,-0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728311383916 D 45,1140138339,1000,1773,1773,2.7197480,-0.10170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728312349458 D 46,1140139339,1000,1773,1773,2.7197480,-0.09772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728313346000 D 47,1140140339,1000,1773,1773,2.7197480,-0.09388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728314341833 D 48,1140141339,1000,1773,1773,2.7197480,-0.09020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728315357208 D 49,1140142339,1000,1773,1773,2.7197480,-0.08667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728316335625 D 50,1140143339,1000,1773,1773,2.7197480,-0.08327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728317368541 D 51,1140144339,1000,1773,1773,2.7197480,-0.08000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728318355833 D 52,1140145339,1000,1773,1773,2.7197480,-0.07687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728319351000 D 53,1140146339,1000,1773,1773,2.7197480,-0.07385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728320357041 D 54,1140147339,1000,1773,1773,2.7197480,-0.07096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728321342875 D 55,1140148339,1000,1773,1773,2.7197480,-0.06817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728322340916 D 56,1140149339,1000,1773,1773,2.7197480,-0.06550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728323339708 D 57,1140150339,1000,1773,1773,2.7197480,-0.06293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728324338541 D 58,1140151339,1000,1772,1772,2.7182140,-0.12061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728325724666 D 59,1140152339,1000,1773,1773,2.7197480,-0.05574,39,128,1924,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728326342916 D 60,1140153339,1000,1773,1773,2.7197480,-0.05355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728327339875 D 61,1140154339,1000,1772,1772,2.7182140,-0.11160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728328366208 D 62,1140155339,1000,1772,1772,2.7182140,-0.10722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728329466958 D 63,1140156339,1000,1772,1772,2.7182140,-0.10302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728330341000 D 64,1140157339,1000,1772,1772,2.7182140,-0.09898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728331333291 D 65,1140158339,1000,1772,1772,2.7182140,-0.09510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728332340291 D 66,1140159339,1000,1772,1772,2.7182140,-0.09137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728333331750 D 67,1140160339,1000,1772,1772,2.7182140,-0.08779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728334337833 D 68,1140161339,1000,1772,1772,2.7182140,-0.08434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728335331875 D 69,1140162339,1000,1772,1772,2.7182140,-0.08104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728336334041 D 70,1140163339,1000,1772,1772,2.7182140,-0.07786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728337338958 D 71,1140164339,1000,1772,1772,2.7182140,-0.07481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728338319625 D 72,1140165339,1000,1772,1772,2.7182140,-0.07187,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728339404375 D 73,1140166339,1000,1772,1772,2.7182140,-0.06906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728340331375 D 74,1140167339,1000,1772,1772,2.7182140,-0.06635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728341344125 D 75,1140168339,1000,1772,1772,2.7182140,-0.06375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728342342541 D 76,1140169339,1000,1772,1772,2.7182140,-0.06125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728343350916 D 77,1140170339,1000,1772,1772,2.7182140,-0.05885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728344339166 D 78,1140171339,1000,1772,1772,2.7182140,-0.05654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728345349708 D 79,1140172339,1000,1772,1772,2.7182140,-0.05432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728346342875 D 80,1140173339,1000,1772,1772,2.7182140,-0.05219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728347354875 D 81,1140174339,1000,1771,1771,2.7166800,-0.11029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728348357625 D 82,1140175339,1000,1771,1771,2.7166800,-0.10597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728349407333 D 83,1140176339,1000,1771,1771,2.7166800,-0.10181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728350373000 D 84,1140177339,1000,1772,1772,2.7182140,-0.03767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728351318500 D 85,1140178339,1000,1771,1771,2.7166800,-0.09634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728352367833 D 86,1140179339,1000,1771,1771,2.7166800,-0.09257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728353376666 D 87,1140180339,1000,1771,1771,2.7166800,-0.08894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728354354416 D 88,1140181339,1000,1771,1771,2.7166800,-0.08545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728355360958 D 89,1140182339,1000,1771,1771,2.7166800,-0.08210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728356386208 D 90,1140183339,1000,1770,1770,2.7151461,-0.13903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728357382125 D 91,1140184339,1000,1771,1771,2.7166800,-0.07343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728358401541 D 92,1140185339,1000,1770,1770,2.7151461,-0.13070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728359352750 D 93,1140186339,1000,1771,1771,2.7166800,-0.06542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728360364708 D 94,1140187339,1000,1771,1771,2.7166800,-0.06286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728361361208 D 95,1140188339,1000,1771,1771,2.7166800,-0.06039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728362370541 D 96,1140189339,1000,1771,1771,2.7166800,-0.05803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728363397875 D 97,1140190339,1000,1771,1771,2.7166800,-0.05575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728364372666 D 98,1140191339,1000,1770,1770,2.7151461,-0.11371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728365346666 D 99,1140192339,1000,1770,1770,2.7151461,-0.10925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728366347875 D 100,1140193339,1000,1771,1771,2.7166800,-0.04482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728367364791 D 101,1140194339,1000,1770,1770,2.7151461,-0.10321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728368352750 D 102,1140195339,1000,1770,1770,2.7151461,-0.09917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728369340166 D 103,1140196339,1000,1770,1770,2.7151461,-0.09528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728370356125 D 104,1140197339,1000,1770,1770,2.7151461,-0.09154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728371349958 D 105,1140198339,1000,1770,1770,2.7151461,-0.08795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728372341750 D 106,1140199339,1000,1770,1770,2.7151461,-0.08450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728373385625 D 107,1140200339,1000,1770,1770,2.7151461,-0.08119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728374413750 D 108,1140201339,1000,1770,1770,2.7151461,-0.07801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728375785666 D 109,1140202339,1000,1770,1770,2.7151461,-0.07495,39,128,1936,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728376356833 D 110,1140203339,1000,1770,1770,2.7151461,-0.07201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728377360791 D 111,1140204339,1000,1769,1769,2.7136121,-0.12933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728378361625 D 112,1140205339,1000,1770,1770,2.7151461,-0.06411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728379432166 D 113,1140206339,1000,1769,1769,2.7136121,-0.12175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728380390291 D 114,1140207339,1000,1770,1770,2.7151461,-0.05683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728381365583 D 115,1140208339,1000,1769,1769,2.7136121,-0.11475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728382350125 D 116,1140209339,1000,1769,1769,2.7136121,-0.11025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728383362208 D 117,1140210339,1000,1769,1769,2.7136121,-0.10592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728384265375 D 118,1140211339,1000,1769,1769,2.7136121,-0.10177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728385234000 D 119,1140212339,1000,1769,1769,2.7136121,-0.09778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728386267333 D 120,1140213339,1000,1769,1769,2.7136121,-0.09395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728387241083 D 121,1140214339,1000,1769,1769,2.7136121,-0.09026,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728388218416 D 122,1140215339,1000,1769,1769,2.7136121,-0.08672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728389210875 D 123,1140216339,1000,1769,1769,2.7136121,-0.08332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728390213333 D 124,1140217339,1000,1768,1768,2.7120781,-0.14020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728391212375 D 125,1140218339,1000,1769,1769,2.7136121,-0.07456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728392226083 D 126,1140219339,1000,1769,1769,2.7136121,-0.07164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728393208125 D 127,1140220339,1000,1768,1768,2.7120781,-0.12897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728394214041 D 128,1140221339,1000,1769,1769,2.7136121,-0.06377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728395200333 D 129,1140222339,1000,1768,1768,2.7120781,-0.12142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728396234708 D 130,1140223339,1000,1768,1768,2.7120781,-0.11666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728397230666 D 131,1140224339,1000,1768,1768,2.7120781,-0.11208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728398227833 D 132,1140225339,1000,1768,1768,2.7120781,-0.10769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728399226125 D 133,1140226339,1000,1768,1768,2.7120781,-0.10346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728400235958 D 134,1140227339,1000,1768,1768,2.7120781,-0.09941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728401324583 D 135,1140228339,1000,1768,1768,2.7120781,-0.09551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728402281833 D 136,1140229339,1000,1768,1768,2.7120781,-0.09176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728403264916 D 137,1140230339,1000,1768,1768,2.7120781,-0.08817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728404256833 D 138,1140231339,1000,1768,1768,2.7120781,-0.08471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728405259833 D 139,1140232339,1000,1768,1768,2.7120781,-0.08139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728406253291 D 140,1140233339,1000,1768,1768,2.7120781,-0.07820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728407252833 D 141,1140234339,1000,1768,1768,2.7120781,-0.07513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728408247125 D 142,1140235339,1000,1768,1768,2.7120781,-0.07218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728409248375 D 143,1140236339,1000,1768,1768,2.7120781,-0.06935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728410241833 D 144,1140237339,1000,1768,1768,2.7120781,-0.06663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728411324500 D 145,1140238339,1000,1768,1768,2.7120781,-0.06402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728412345791 D 146,1140239339,1000,1768,1768,2.7120781,-0.06151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728413328625 D 147,1140240339,1000,1768,1768,2.7120781,-0.05910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728414312833 D 148,1140241339,1000,1768,1768,2.7120781,-0.05678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728415289250 D 149,1140242339,1000,1768,1768,2.7120781,-0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728416292041 D 150,1140243339,1000,1768,1768,2.7120781,-0.05242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728417334000 D 151,1140244339,1000,1768,1768,2.7120781,-0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728418293291 D 152,1140245339,1000,1768,1768,2.7120781,-0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728419282666 D 153,1140246339,1000,1768,1768,2.7120781,-0.04649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728420290500 D 154,1140247339,1000,1768,1768,2.7120781,-0.04467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728421302583 D 155,1140248339,1000,1767,1767,2.7105441,-0.10306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728422300625 D 156,1140249339,1000,1767,1767,2.7105441,-0.09902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728423290125 D 157,1140250339,1000,1768,1768,2.7120781,-0.03499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728424273375 D 158,1140251339,1000,1767,1767,2.7105441,-0.09377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728425720583 D 159,1140252339,1000,1768,1768,2.7120781,-0.02994,39,128,1948,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728426266833 D 160,1140253339,1000,1767,1767,2.7105441,-0.08892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728427281333 D 161,1140254339,1000,1768,1768,2.7120781,-0.02528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728428309458 D 162,1140255339,1000,1767,1767,2.7105441,-0.08444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
