seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1004,1034352339,1000,1096,1096,1.6812429,0.01002,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622525445750
1005,1034353339,1000,1096,1096,1.6812429,0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622526068458
1006,1034354339,1000,1096,1096,1.6812429,0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622527011125
1007,1034355339,1000,1096,1096,1.6812429,0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622527999625
1008,1034356339,1000,1096,1096,1.6812429,0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622529017958
1009,1034357339,1000,1096,1096,1.6812429,0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622530006625
1010,1034358339,1000,1096,1096,1.6812429,0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622530894416
1011,1034359339,1000,1096,1096,1.6812429,0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622531879458
1012,1034360339,1000,1096,1096,1.6812429,0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622533026416
1013,1034361339,1000,1096,1096,1.6812429,0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622534034458
1014,1034362339,1000,1096,1096,1.6812429,0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622535241625
1015,1034363339,1000,1096,1096,1.6812429,0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622536246250
1016,1034364339,1000,1096,1096,1.6812429,0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622537234500
1017,1034365339,1000,1096,1096,1.6812429,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622538015791
1018,1034366339,1000,1096,1096,1.6812429,0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622539058708
1019,1034367339,1000,1096,1096,1.6812429,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622540046083
1020,1034368339,1000,1096,1096,1.6812429,0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622541016541
1021,1034369339,1000,1096,1096,1.6812429,0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622542016250
1022,1034370339,1000,1096,1096,1.6812429,0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622543029250
1023,1034371339,1000,1096,1096,1.6812429,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622544025583
1024,1034372339,1000,1096,1096,1.6812429,0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622545016666
1025,1034373339,1000,1096,1096,1.6812429,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622546014833
1026,1034374339,1000,1096,1096,1.6812429,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622547019416
1027,1034375339,1000,1096,1096,1.6812429,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622548017875
1028,1034376339,1000,1096,1096,1.6812429,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622549019500
1029,1034377339,1000,1096,1096,1.6812429,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622550005625
1030,1034378339,1000,1096,1096,1.6812429,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622551031208
1031,1034379339,1000,1096,1096,1.6812429,0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622552038791
1032,1034380339,1000,1096,1096,1.6812429,0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622553038041
1033,1034381339,1000,1096,1096,1.6812429,0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622554027333
1034,1034382339,1000,1096,1096,1.6812429,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622555031250
1035,1034383339,1000,1096,1096,1.6812429,0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622556022208
1036,1034384339,1000,1096,1096,1.6812429,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622557023291
1037,1034385339,1000,1096,1096,1.6812429,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622558038708
1038,1034386339,1000,1096,1096,1.6812429,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622559082000
1039,1034387339,1000,1096,1096,1.6812429,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622560065666
1040,1034388339,1000,1096,1096,1.6812429,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622561078500
1041,1034389339,1000,1096,1096,1.6812429,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622562017416
1042,1034390339,1000,1096,1096,1.6812429,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622563029166
1043,1034391339,1000,1096,1096,1.6812429,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622564021750
1044,1034392339,1000,1096,1096,1.6812429,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622565017166
1045,1034393339,1000,1096,1096,1.6812429,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622566013958
1046,1034394339,1000,1096,1096,1.6812429,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622567013833
1047,1034395339,1000,1096,1096,1.6812429,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622568013083
1048,1034396339,1000,1096,1096,1.6812429,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622569243625
1049,1034397339,1000,1096,1096,1.6812429,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622570257750
1050,1034398339,1000,1096,1096,1.6812429,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622571220958
1051,1034399339,1000,1096,1096,1.6812429,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622572069208
1052,1034400339,1000,1096,1096,1.6812429,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622573055083
1053,1034401339,1000,1096,1096,1.6812429,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622574073916
1054,1034402339,1000,1096,1096,1.6812429,0.00136,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622575457500
1055,1034403339,1000,1096,1096,1.6812429,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622576073791
1056,1034404339,1000,1096,1096,1.6812429,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622577018583
1057,1034405339,1000,1096,1096,1.6812429,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622578018708
1058,1034406339,1000,1096,1096,1.6812429,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622579015625
1059,1034407339,1000,1096,1096,1.6812429,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622580019208
1060,1034408339,1000,1096,1096,1.6812429,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622581017500
1061,1034409339,1000,1096,1096,1.6812429,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622582024750
1062,1034410339,1000,1096,1096,1.6812429,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622583031625
1063,1034411339,1000,1096,1096,1.6812429,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622584065458
1064,1034412339,1000,1096,1096,1.6812429,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622585045541
1065,1034413339,1000,1096,1096,1.6812429,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622586030750
1066,1034414339,1000,1096,1096,1.6812429,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622587034333
1067,1034415339,1000,1096,1096,1.6812429,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622588043291
1068,1034416339,1000,1096,1096,1.6812429,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622589037916
1069,1034417339,1000,1096,1096,1.6812429,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622590033958
1070,1034418339,1000,1096,1096,1.6812429,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622591034000
1071,1034419339,1000,1096,1096,1.6812429,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622592038916
1072,1034420339,1000,1096,1096,1.6812429,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622593039500
1073,1034421339,1000,1096,1096,1.6812429,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622594023291
1074,1034422339,1000,1096,1096,1.6812429,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622595037166
1075,1034423339,1000,1096,1096,1.6812429,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622596261208
1076,1034424339,1000,1096,1096,1.6812429,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622597248250
1077,1034425339,1000,1096,1096,1.6812429,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622598242166
1078,1034426339,1000,1096,1096,1.6812429,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622599050666
1079,1034427339,1000,1096,1096,1.6812429,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622600021500
1080,1034428339,1000,1096,1096,1.6812429,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622601048333
1081,1034429339,1000,1096,1096,1.6812429,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622602056958
1082,1034430339,1000,1096,1096,1.6812429,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622603005083
1083,1034431339,1000,1096,1096,1.6812429,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622604027583
1084,1034432339,1000,1096,1096,1.6812429,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622605048000
1085,1034433339,1000,1096,1096,1.6812429,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622606062416
1086,1034434339,1000,1096,1096,1.6812429,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622607041458
1087,1034435339,1000,1096,1096,1.6812429,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622608048541
1088,1034436339,1000,1096,1096,1.6812429,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622609001083
1089,1034437339,1000,1096,1096,1.6812429,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622610009833
1090,1034438339,1000,1096,1096,1.6812429,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622611018083
1091,1034439339,1000,1096,1096,1.6812429,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622612011166
1092,1034440339,1000,1096,1096,1.6812429,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622613003958
1093,1034441339,1000,1096,1096,1.6812429,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622614025708
1094,1034442339,1000,1096,1096,1.6812429,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622615005000
1095,1034443339,1000,1096,1096,1.6812429,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622616010458
1096,1034444339,1000,1096,1096,1.6812429,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622617019375
1097,1034445339,1000,1096,1096,1.6812429,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622618036875
1098,1034446339,1000,1096,1096,1.6812429,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622619014833
1099,1034447339,1000,1096,1096,1.6812429,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622620008958
1100,1034448339,1000,1096,1096,1.6812429,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622621006583
1101,1034449339,1000,1096,1096,1.6812429,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622622007708
1102,1034450339,1000,1096,1096,1.6812429,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622623013500
1103,1034451339,1000,1096,1096,1.6812429,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622624010125
1104,1034452339,1000,1096,1096,1.6812429,0.00018,39,92,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622625389833
1105,1034453339,1000,1096,1096,1.6812429,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622626235375
1106,1034454339,1000,1096,1096,1.6812429,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622627238416
1107,1034455339,1000,1096,1096,1.6812429,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622628196208
1108,1034456339,1000,1096,1096,1.6812429,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622629003916
1109,1034457339,1000,1096,1096,1.6812429,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622630005875
1110,1034458339,1000,1096,1096,1.6812429,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622631007500
1111,1034459339,1000,1096,1096,1.6812429,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622632006166
1112,1034460339,1000,1096,1096,1.6812429,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622633006166
1113,1034461339,1000,1096,1096,1.6812429,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622634027166
1114,1034462339,1000,1096,1096,1.6812429,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622635032375
1115,1034463339,1000,1096,1096,1.6812429,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622636017375
1116,1034464339,1000,1096,1096,1.6812429,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622637009375
1117,1034465339,1000,1096,1096,1.6812429,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622638013083
1118,1034466339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622639013166
1119,1034467339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622640015375
1120,1034468339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622641008500
1121,1034469339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622642037666
1122,1034470339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622643019666
1123,1034471339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622644019083
1124,1034472339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622645005541
1125,1034473339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622646018750
1126,1034474339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622647014916
1127,1034475339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622648017333
1128,1034476339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622649030083
1129,1034477339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622650016125
1130,1034478339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622651022208
1131,1034479339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622652051875
1132,1034480339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622653047041
1133,1034481339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622654066166
1134,1034482339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622655023208
1135,1034483339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622656262416
1136,1034484339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622657246250
1137,1034485339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622658069333
1138,1034486339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622659017625
1139,1034487339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622660031166
1140,1034488339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622661020208
1141,1034489339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622662018000
1142,1034490339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622663024208
1143,1034491339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622664044208
1144,1034492339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622665042208
1145,1034493339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622666029666
1146,1034494339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622667026333
1147,1034495339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622668028166
1148,1034496339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622669021666
1149,1034497339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622670009333
1150,1034498339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622671028208
1151,1034499339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622672089250
1152,1034500339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622673091750
1153,1034501339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622674027958
1154,1034502339,1000,1096,1096,1.6812429,0.00002,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622675479458
1155,1034503339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622676103208
1156,1034504339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622677071791
1157,1034505339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622678031458
1158,1034506339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622679032416
1159,1034507339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622680057625
1160,1034508339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622681041916
1161,1034509339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622682023791
1162,1034510339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622683025250
1163,1034511339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622684029750
1164,1034512339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622685263750
1165,1034513339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622686248541
1166,1034514339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622687246541
1167,1034515339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622688030791
1168,1034516339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622689056750
1169,1034517339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622690069750
1170,1034518339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622691066250
