755723529588208 E 1131933612 END host_stop 0 0 0
755723529762000 E 1135357234 STREAM
755723594212958 D 64,1135421339,1000,1880,1880,2.8838840,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723595217791 D 65,1135422339,1000,1879,1879,2.8823500,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723596212500 D 66,1135423339,1000,1880,1880,2.8838840,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723597211583 D 67,1135424339,1000,1880,1880,2.8838840,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723598214583 D 68,1135425339,1000,1880,1880,2.8838840,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723599209250 D 69,1135426339,1000,1880,1880,2.8838840,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723600211208 D 70,1135427339,1000,1880,1880,2.8838840,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723601213875 D 71,1135428339,1000,1880,1880,2.8838840,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723602210625 D 72,1135429339,1000,1880,1880,2.8838840,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723603210916 D 73,1135430339,1000,1880,1880,2.8838840,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723604210250 D 74,1135431339,1000,1880,1880,2.8838840,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723605216166 D 75,1135432339,1000,1880,1880,2.8838840,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723606214875 D 76,1135433339,1000,1880,1880,2.8838840,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723607213083 D 77,1135434339,1000,1880,1880,2.8838840,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723608217875 D 78,1135435339,1000,1880,1880,2.8838840,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723609205958 D 79,1135436339,1000,1880,1880,2.8838840,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723610209333 D 80,1135437339,1000,1880,1880,2.8838840,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723611220375 D 81,1135438339,1000,1880,1880,2.8838840,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723612393666 D 82,1135439339,1000,1880,1880,2.8838840,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723613307458 D 83,1135440339,1000,1880,1880,2.8838840,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723614301083 D 84,1135441339,1000,1880,1880,2.8838840,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723615309875 D 85,1135442339,1000,1880,1880,2.8838840,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723616299041 D 86,1135443339,1000,1880,1880,2.8838840,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723617302500 D 87,1135444339,1000,1880,1880,2.8838840,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723618294625 D 88,1135445339,1000,1880,1880,2.8838840,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723619304208 D 89,1135446339,1000,1880,1880,2.8838840,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723620303666 D 90,1135447339,1000,1881,1881,2.8854179,0.06105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723621333458 D 91,1135448339,1000,1881,1881,2.8854179,0.05866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723622297833 D 92,1135449339,1000,1880,1880,2.8838840,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723623341125 D 93,1135450339,1000,1880,1880,2.8838840,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723624304916 D 94,1135451339,1000,1880,1880,2.8838840,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723625715041 D 95,1135452339,1000,1881,1881,2.8854179,0.05679,55,128,1744,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723626271750 D 96,1135453339,1000,1881,1881,2.8854179,0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723627304750 D 97,1135454339,1000,1881,1881,2.8854179,0.05242,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723628297500 D 98,1135455339,1000,1881,1881,2.8854179,0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723629286208 D 99,1135456339,1000,1881,1881,2.8854179,0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723630305333 D 100,1135457339,1000,1880,1880,2.8838840,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723631319083 D 101,1135458339,1000,1881,1881,2.8854179,0.04703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723632302625 D 102,1135459339,1000,1881,1881,2.8854179,0.04518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723633324916 D 103,1135460339,1000,1881,1881,2.8854179,0.04341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723634312458 D 104,1135461339,1000,1881,1881,2.8854179,0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723635314666 D 105,1135462339,1000,1881,1881,2.8854179,0.04007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723636309458 D 106,1135463339,1000,1881,1881,2.8854179,0.03850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723637313708 D 107,1135464339,1000,1881,1881,2.8854179,0.03699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723638282250 D 108,1135465339,1000,1881,1881,2.8854179,0.03554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723639306541 D 109,1135466339,1000,1881,1881,2.8854179,0.03415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723640306458 D 110,1135467339,1000,1881,1881,2.8854179,0.03281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723641307958 D 111,1135468339,1000,1881,1881,2.8854179,0.03152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723642307708 D 112,1135469339,1000,1881,1881,2.8854179,0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723643326291 D 113,1135470339,1000,1881,1881,2.8854179,0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723644304458 D 114,1135471339,1000,1881,1881,2.8854179,0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723645307916 D 115,1135472339,1000,1881,1881,2.8854179,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723646315333 D 116,1135473339,1000,1881,1881,2.8854179,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723647304416 D 117,1135474339,1000,1882,1882,2.8869519,0.08495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723648313625 D 118,1135475339,1000,1882,1882,2.8869519,0.08161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723649308750 D 119,1135476339,1000,1881,1881,2.8854179,0.01827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723650306666 D 120,1135477339,1000,1882,1882,2.8869519,0.07770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723651307916 D 121,1135478339,1000,1882,1882,2.8869519,0.07465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723652300416 D 122,1135479339,1000,1882,1882,2.8869519,0.07172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723653309875 D 123,1135480339,1000,1882,1882,2.8869519,0.06891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723654317666 D 124,1135481339,1000,1881,1881,2.8854179,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723655307500 D 125,1135482339,1000,1882,1882,2.8869519,0.06597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723656305000 D 126,1135483339,1000,1881,1881,2.8854179,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723657305791 D 127,1135484339,1000,1882,1882,2.8869519,0.06326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723658296583 D 128,1135485339,1000,1882,1882,2.8869519,0.06078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723659312750 D 129,1135486339,1000,1881,1881,2.8854179,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723660301541 D 130,1135487339,1000,1882,1882,2.8869519,0.05846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723661313458 D 131,1135488339,1000,1882,1882,2.8869519,0.05617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723662310875 D 132,1135489339,1000,1882,1882,2.8869519,0.05397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723663300708 D 133,1135490339,1000,1882,1882,2.8869519,0.05185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723664313875 D 134,1135491339,1000,1881,1881,2.8854179,-0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723665307625 D 135,1135492339,1000,1881,1881,2.8854179,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723666300250 D 136,1135493339,1000,1882,1882,2.8869519,0.05061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723667307833 D 137,1135494339,1000,1882,1882,2.8869519,0.04863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723668299083 D 138,1135495339,1000,1882,1882,2.8869519,0.04672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723669308833 D 139,1135496339,1000,1881,1881,2.8854179,-0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723670308625 D 140,1135497339,1000,1882,1882,2.8869519,0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723671303750 D 141,1135498339,1000,1882,1882,2.8869519,0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723672322833 D 142,1135499339,1000,1882,1882,2.8869519,0.04199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723673142041 D 143,1135500339,1000,1882,1882,2.8869519,0.04034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723674248666 D 144,1135501339,1000,1882,1882,2.8869519,0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723675632666 D 145,1135502339,1000,1882,1882,2.8869519,0.03724,55,128,1740,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723676145833 D 146,1135503339,1000,1882,1882,2.8869519,0.03578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723677151416 D 147,1135504339,1000,1882,1882,2.8869519,0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723678157541 D 148,1135505339,1000,1882,1882,2.8869519,0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723679165083 D 149,1135506339,1000,1882,1882,2.8869519,0.03174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723680160083 D 150,1135507339,1000,1881,1881,2.8854179,-0.02966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723681155375 D 151,1135508339,1000,1881,1881,2.8854179,-0.02849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723682152625 D 152,1135509339,1000,1882,1882,2.8869519,0.03277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723683151708 D 153,1135510339,1000,1882,1882,2.8869519,0.03149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723684265125 D 154,1135511339,1000,1882,1882,2.8869519,0.03025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723685203708 D 155,1135512339,1000,1882,1882,2.8869519,0.02907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723686215833 D 156,1135513339,1000,1882,1882,2.8869519,0.02793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723687179041 D 157,1135514339,1000,1882,1882,2.8869519,0.02683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723688201458 D 158,1135515339,1000,1882,1882,2.8869519,0.02578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723689184041 D 159,1135516339,1000,1881,1881,2.8854179,-0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723690196625 D 160,1135517339,1000,1882,1882,2.8869519,0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723691178958 D 161,1135518339,1000,1882,1882,2.8869519,0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723692182625 D 162,1135519339,1000,1882,1882,2.8869519,0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723693201208 D 163,1135520339,1000,1881,1881,2.8854179,-0.03695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755723694189500 D 164,1135521339,1000,1882,1882,2.8869519,0.02465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
