755666434600916 E 1076247951 END host_stop 0 0 0
755666434795416 E 1078262408 STREAM
755666468040916 D 32,1078295339,1000,1141,1141,1.7502722,-0.02859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666469136500 D 33,1078296339,1000,1141,1141,1.7502722,-0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666470075250 D 34,1078297339,1000,1141,1141,1.7502722,-0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666471159958 D 35,1078298339,1000,1141,1141,1.7502722,-0.02536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666472159041 D 36,1078299339,1000,1141,1141,1.7502722,-0.02437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666473109750 D 37,1078300339,1000,1141,1141,1.7502722,-0.02341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666474027833 D 38,1078301339,1000,1141,1141,1.7502722,-0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666475242083 D 39,1078302339,1000,1141,1141,1.7502722,-0.02161,39,96,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666475863125 D 40,1078303339,1000,1141,1141,1.7502722,-0.02076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666476976333 D 41,1078304339,1000,1141,1141,1.7502722,-0.01995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666477888958 D 42,1078305339,1000,1141,1141,1.7502722,-0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666479037958 D 43,1078306339,1000,1141,1141,1.7502722,-0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666480038541 D 44,1078307339,1000,1141,1141,1.7502722,-0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666481033583 D 45,1078308339,1000,1141,1141,1.7502722,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666482030416 D 46,1078309339,1000,1141,1141,1.7502722,-0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666483019125 D 47,1078310339,1000,1141,1141,1.7502722,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666484091791 D 48,1078311339,1000,1141,1141,1.7502722,-0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666485113375 D 49,1078312339,1000,1141,1141,1.7502722,-0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666486076000 D 50,1078313339,1000,1141,1141,1.7502722,-0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666487039875 D 51,1078314339,1000,1141,1141,1.7502722,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666488162541 D 52,1078315339,1000,1141,1141,1.7502722,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666489176208 D 53,1078316339,1000,1141,1141,1.7502722,-0.01234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666490148416 D 54,1078317339,1000,1141,1141,1.7502722,-0.01186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666491157500 D 55,1078318339,1000,1141,1141,1.7502722,-0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666492149250 D 56,1078319339,1000,1141,1141,1.7502722,-0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666493155958 D 57,1078320339,1000,1141,1141,1.7502722,-0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666494146625 D 58,1078321339,1000,1141,1141,1.7502722,-0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666495170041 D 59,1078322339,1000,1141,1141,1.7502722,-0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666496155166 D 60,1078323339,1000,1141,1141,1.7502722,-0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666497172291 D 61,1078324339,1000,1141,1141,1.7502722,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666498154125 D 62,1078325339,1000,1141,1141,1.7502722,-0.00861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666499144666 D 63,1078326339,1000,1141,1141,1.7502722,-0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666500146291 D 64,1078327339,1000,1141,1141,1.7502722,-0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666501150916 D 65,1078328339,1000,1141,1141,1.7502722,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666502145583 D 66,1078329339,1000,1141,1141,1.7502722,-0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666503152375 D 67,1078330339,1000,1141,1141,1.7502722,-0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666504144375 D 68,1078331339,1000,1141,1141,1.7502722,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666505150333 D 69,1078332339,1000,1141,1141,1.7502722,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666506164041 D 70,1078333339,1000,1141,1141,1.7502722,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666507146250 D 71,1078334339,1000,1141,1141,1.7502722,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666508146208 D 72,1078335339,1000,1141,1141,1.7502722,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666509146708 D 73,1078336339,1000,1141,1141,1.7502722,-0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666510151625 D 74,1078337339,1000,1142,1142,1.7518061,0.05482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666511136875 D 75,1078338339,1000,1141,1141,1.7502722,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666512145333 D 76,1078339339,1000,1141,1141,1.7502722,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666513132958 D 77,1078340339,1000,1141,1141,1.7502722,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666514139583 D 78,1078341339,1000,1141,1141,1.7502722,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666515151208 D 79,1078342339,1000,1141,1141,1.7502722,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666516136875 D 80,1078343339,1000,1142,1142,1.7518061,0.05403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666517156083 D 81,1078344339,1000,1141,1141,1.7502722,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666518140041 D 82,1078345339,1000,1141,1141,1.7502722,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666519135625 D 83,1078346339,1000,1141,1141,1.7502722,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666520134583 D 84,1078347339,1000,1142,1142,1.7518061,0.05284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666521143791 D 85,1078348339,1000,1142,1142,1.7518061,0.05077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666522129166 D 86,1078349339,1000,1141,1141,1.7502722,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666523151666 D 87,1078350339,1000,1141,1141,1.7502722,-0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666524107208 D 88,1078351339,1000,1142,1142,1.7518061,0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666525529083 D 89,1078352339,1000,1142,1142,1.7518061,0.04770,39,96,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666526134458 D 90,1078353339,1000,1141,1141,1.7502722,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666527132250 D 91,1078354339,1000,1142,1142,1.7518061,0.04639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666528131625 D 92,1078355339,1000,1142,1142,1.7518061,0.04458,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666529167958 D 93,1078356339,1000,1142,1142,1.7518061,0.04283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666530125708 D 94,1078357339,1000,1141,1141,1.7502722,-0.01900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666531140041 D 95,1078358339,1000,1142,1142,1.7518061,0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666532133125 D 96,1078359339,1000,1142,1142,1.7518061,0.04025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666533151000 D 97,1078360339,1000,1141,1141,1.7502722,-0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666534132791 D 98,1078361339,1000,1142,1142,1.7518061,0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666535129666 D 99,1078362339,1000,1142,1142,1.7518061,0.03797,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666536178583 D 100,1078363339,1000,1141,1141,1.7502722,-0.02367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666537155250 D 101,1078364339,1000,1142,1142,1.7518061,0.03740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666538101041 D 102,1078365339,1000,1142,1142,1.7518061,0.03594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666539155375 D 103,1078366339,1000,1142,1142,1.7518061,0.03453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666540148375 D 104,1078367339,1000,1142,1142,1.7518061,0.03317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666541149958 D 105,1078368339,1000,1142,1142,1.7518061,0.03187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666542145541 D 106,1078369339,1000,1142,1142,1.7518061,0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666543145541 D 107,1078370339,1000,1142,1142,1.7518061,0.02942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666544152375 D 108,1078371339,1000,1142,1142,1.7518061,0.02827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666545149083 D 109,1078372339,1000,1142,1142,1.7518061,0.02716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666546148875 D 110,1078373339,1000,1142,1142,1.7518061,0.02610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666547166958 D 111,1078374339,1000,1142,1142,1.7518061,0.02507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666548136208 D 112,1078375339,1000,1142,1142,1.7518061,0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666549139750 D 113,1078376339,1000,1142,1142,1.7518061,0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666550147208 D 114,1078377339,1000,1142,1142,1.7518061,0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666551145750 D 115,1078378339,1000,1142,1142,1.7518061,0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666552166208 D 116,1078379339,1000,1141,1141,1.7502722,-0.03962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666553148416 D 117,1078380339,1000,1142,1142,1.7518061,0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666554139375 D 118,1078381339,1000,1142,1142,1.7518061,0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666555139875 D 119,1078382339,1000,1142,1142,1.7518061,0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666556150416 D 120,1078383339,1000,1142,1142,1.7518061,0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666557148791 D 121,1078384339,1000,1142,1142,1.7518061,0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666558146625 D 122,1078385339,1000,1142,1142,1.7518061,0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666559150500 D 123,1078386339,1000,1142,1142,1.7518061,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666560172875 D 124,1078387339,1000,1142,1142,1.7518061,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666561004208 D 125,1078388339,1000,1142,1142,1.7518061,0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666561994083 D 126,1078389339,1000,1142,1142,1.7518061,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666562999458 D 127,1078390339,1000,1142,1142,1.7518061,0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666563994916 D 128,1078391339,1000,1142,1142,1.7518061,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666564997875 D 129,1078392339,1000,1142,1142,1.7518061,0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666565979041 D 130,1078393339,1000,1142,1142,1.7518061,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666566977333 D 131,1078394339,1000,1142,1142,1.7518061,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666567977083 D 132,1078395339,1000,1142,1142,1.7518061,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666568973875 D 133,1078396339,1000,1142,1142,1.7518061,0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666569996916 D 134,1078397339,1000,1142,1142,1.7518061,0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666571006333 D 135,1078398339,1000,1141,1141,1.7502722,-0.04940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666571985041 D 136,1078399339,1000,1142,1142,1.7518061,0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666572993750 D 137,1078400339,1000,1142,1142,1.7518061,0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666574118666 D 138,1078401339,1000,1142,1142,1.7518061,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666575462166 D 139,1078402339,1000,1142,1142,1.7518061,0.01125,39,96,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666576002833 D 140,1078403339,1000,1142,1142,1.7518061,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666577014625 D 141,1078404339,1000,1142,1142,1.7518061,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666578017333 D 142,1078405339,1000,1142,1142,1.7518061,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666579015625 D 143,1078406339,1000,1142,1142,1.7518061,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666580019583 D 144,1078407339,1000,1142,1142,1.7518061,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666581012125 D 145,1078408339,1000,1142,1142,1.7518061,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666582012708 D 146,1078409339,1000,1142,1142,1.7518061,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666583006750 D 147,1078410339,1000,1142,1142,1.7518061,0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666584014083 D 148,1078411339,1000,1142,1142,1.7518061,0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666585022625 D 149,1078412339,1000,1142,1142,1.7518061,0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666586072375 D 150,1078413339,1000,1142,1142,1.7518061,0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666587049208 D 151,1078414339,1000,1142,1142,1.7518061,0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666588060125 D 152,1078415339,1000,1142,1142,1.7518061,0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666589058375 D 153,1078416339,1000,1141,1141,1.7502722,-0.05372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666590056125 D 154,1078417339,1000,1142,1142,1.7518061,0.00853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666591053500 D 155,1078418339,1000,1142,1142,1.7518061,0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666592057958 D 156,1078419339,1000,1142,1142,1.7518061,0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666593058583 D 157,1078420339,1000,1142,1142,1.7518061,0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666594060166 D 158,1078421339,1000,1142,1142,1.7518061,0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666595105833 D 159,1078422339,1000,1142,1142,1.7518061,0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666596097208 D 160,1078423339,1000,1142,1142,1.7518061,0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666597076750 D 161,1078424339,1000,1142,1142,1.7518061,0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666598075625 D 162,1078425339,1000,1142,1142,1.7518061,0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666599071208 D 163,1078426339,1000,1142,1142,1.7518061,0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
