755647911565541 E 1035348522 END host_stop 0 0 0
755647911766541 E 1059739408 STREAM
755648332061500 D 419,1060159339,1000,850,850,1.3038837,-0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648333071500 D 420,1060160339,1000,850,850,1.3038837,-0.02078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648334073208 D 421,1060161339,1000,850,850,1.3038837,-0.01996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648335064083 D 422,1060162339,1000,850,850,1.3038837,-0.01918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648336061458 D 423,1060163339,1000,850,850,1.3038837,-0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648337074791 D 424,1060164339,1000,850,850,1.3038837,-0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648338085458 D 425,1060165339,1000,850,850,1.3038837,-0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648339058333 D 426,1060166339,1000,850,850,1.3038837,-0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648340064041 D 427,1060167339,1000,850,850,1.3038837,-0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648341061000 D 428,1060168339,1000,850,850,1.3038837,-0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648342093250 D 429,1060169339,1000,850,850,1.3038837,-0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648343085916 D 430,1060170339,1000,850,850,1.3038837,-0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648344062666 D 431,1060171339,1000,850,850,1.3038837,-0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648345061458 D 432,1060172339,1000,850,850,1.3038837,-0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648346062208 D 433,1060173339,1000,850,850,1.3038837,-0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648347191041 D 434,1060174339,1000,850,850,1.3038837,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648348285333 D 435,1060175339,1000,850,850,1.3038837,-0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648349300041 D 436,1060176339,1000,850,850,1.3038837,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648350309083 D 437,1060177339,1000,850,850,1.3038837,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648351292708 D 438,1060178339,1000,850,850,1.3038837,-0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648352181125 D 439,1060179339,1000,850,850,1.3038837,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648353064458 D 440,1060180339,1000,850,850,1.3038837,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648354070750 D 441,1060181339,1000,850,850,1.3038837,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648355066583 D 442,1060182339,1000,850,850,1.3038837,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648356066291 D 443,1060183339,1000,850,850,1.3038837,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648357059791 D 444,1060184339,1000,850,850,1.3038837,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648358060000 D 445,1060185339,1000,850,850,1.3038837,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648359070041 D 446,1060186339,1000,850,850,1.3038837,-0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648360064791 D 447,1060187339,1000,850,850,1.3038837,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648361059416 D 448,1060188339,1000,850,850,1.3038837,-0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648362061041 D 449,1060189339,1000,850,850,1.3038837,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648363064791 D 450,1060190339,1000,850,850,1.3038837,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648364062000 D 451,1060191339,1000,851,851,1.3054177,0.05414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648365057166 D 452,1060192339,1000,850,850,1.3038837,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648366085958 D 453,1060193339,1000,850,850,1.3038837,-0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648367062750 D 454,1060194339,1000,850,850,1.3038837,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648368070083 D 455,1060195339,1000,850,850,1.3038837,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648369361958 D 456,1060196339,1000,850,850,1.3038837,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648370329458 D 457,1060197339,1000,851,851,1.3054177,0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648371320291 D 458,1060198339,1000,850,850,1.3038837,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648372147166 D 459,1060199339,1000,850,850,1.3038837,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648373087791 D 460,1060200339,1000,851,851,1.3054177,0.05206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648374089375 D 461,1060201339,1000,850,850,1.3038837,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648375517125 D 462,1060202339,1000,850,850,1.3038837,-0.00973,39,84,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648376126000 D 463,1060203339,1000,850,850,1.3038837,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648377067666 D 464,1060204339,1000,851,851,1.3054177,0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648378082916 D 465,1060205339,1000,850,850,1.3038837,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648379069875 D 466,1060206339,1000,851,851,1.3054177,0.04959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648380091208 D 467,1060207339,1000,850,850,1.3038837,-0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648381092916 D 468,1060208339,1000,851,851,1.3054177,0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648382077750 D 469,1060209339,1000,850,850,1.3038837,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648383105958 D 470,1060210339,1000,850,850,1.3038837,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648384071500 D 471,1060211339,1000,851,851,1.3054177,0.04732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648385077833 D 472,1060212339,1000,851,851,1.3054177,0.04546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648386073375 D 473,1060213339,1000,851,851,1.3054177,0.04368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648387074041 D 474,1060214339,1000,851,851,1.3054177,0.04197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648388070625 D 475,1060215339,1000,850,850,1.3038837,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648389071000 D 476,1060216339,1000,851,851,1.3054177,0.04110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648390083750 D 477,1060217339,1000,850,850,1.3038837,-0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648391065375 D 478,1060218339,1000,851,851,1.3054177,0.04030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648392071125 D 479,1060219339,1000,850,850,1.3038837,-0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648393068208 D 480,1060220339,1000,850,850,1.3038837,-0.02059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648394067583 D 481,1060221339,1000,851,851,1.3054177,0.04037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648395068000 D 482,1060222339,1000,850,850,1.3038837,-0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648396116000 D 483,1060223339,1000,850,850,1.3038837,-0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648397329250 D 484,1060224339,1000,851,851,1.3054177,0.04043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648398329416 D 485,1060225339,1000,851,851,1.3054177,0.03884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648399291791 D 486,1060226339,1000,851,851,1.3054177,0.03732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648400095375 D 487,1060227339,1000,850,850,1.3038837,-0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648401077208 D 488,1060228339,1000,851,851,1.3054177,0.03681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648402088416 D 489,1060229339,1000,850,850,1.3038837,-0.02478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648403079750 D 490,1060230339,1000,850,850,1.3038837,-0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648404084375 D 491,1060231339,1000,850,850,1.3038837,-0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648405072291 D 492,1060232339,1000,851,851,1.3054177,0.03817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648406081083 D 493,1060233339,1000,850,850,1.3038837,-0.02348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648407078541 D 494,1060234339,1000,850,850,1.3038837,-0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648408080000 D 495,1060235339,1000,850,850,1.3038837,-0.02167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648409082541 D 496,1060236339,1000,850,850,1.3038837,-0.02082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648410079083 D 497,1060237339,1000,850,850,1.3038837,-0.02001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648411076666 D 498,1060238339,1000,851,851,1.3054177,0.04093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648412092958 D 499,1060239339,1000,851,851,1.3054177,0.03932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648413081416 D 500,1060240339,1000,850,850,1.3038837,-0.02237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648414097000 D 501,1060241339,1000,850,850,1.3038837,-0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648415196458 D 502,1060242339,1000,850,850,1.3038837,-0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648416261125 D 503,1060243339,1000,850,850,1.3038837,-0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648417260541 D 504,1060244339,1000,850,850,1.3038837,-0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648418174833 D 505,1060245339,1000,850,850,1.3038837,-0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648419173166 D 506,1060246339,1000,850,850,1.3038837,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648420197333 D 507,1060247339,1000,850,850,1.3038837,-0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648421142333 D 508,1060248339,1000,851,851,1.3054177,0.04390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648422198541 D 509,1060249339,1000,850,850,1.3038837,-0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648423317041 D 510,1060250339,1000,851,851,1.3054177,0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648424244416 D 511,1060251339,1000,850,850,1.3038837,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648425608708 D 512,1060252339,1000,850,850,1.3038837,-0.01820,39,84,2057,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648426229083 D 513,1060253339,1000,850,850,1.3038837,-0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648427217708 D 514,1060254339,1000,850,850,1.3038837,-0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648428227000 D 515,1060255339,1000,850,850,1.3038837,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648429162833 D 516,1060256339,1000,850,850,1.3038837,-0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648430134875 D 517,1060257339,1000,850,850,1.3038837,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648431116250 D 518,1060258339,1000,850,850,1.3038837,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648432105833 D 519,1060259339,1000,851,851,1.3054177,0.04639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648433111791 D 520,1060260339,1000,850,850,1.3038837,-0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648434124875 D 521,1060261339,1000,850,850,1.3038837,-0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648435111125 D 522,1060262339,1000,850,850,1.3038837,-0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648436105875 D 523,1060263339,1000,851,851,1.3054177,0.04634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648437098833 D 524,1060264339,1000,850,850,1.3038837,-0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648438102750 D 525,1060265339,1000,851,851,1.3054177,0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648439112916 D 526,1060266339,1000,850,850,1.3038837,-0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648440105791 D 527,1060267339,1000,850,850,1.3038837,-0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648441092166 D 528,1060268339,1000,850,850,1.3038837,-0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648442099458 D 529,1060269339,1000,850,850,1.3038837,-0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648443105583 D 530,1060270339,1000,850,850,1.3038837,-0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648444130750 D 531,1060271339,1000,850,850,1.3038837,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648445118250 D 532,1060272339,1000,850,850,1.3038837,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648446109333 D 533,1060273339,1000,850,850,1.3038837,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648447124000 D 534,1060274339,1000,850,850,1.3038837,-0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648448132958 D 535,1060275339,1000,850,850,1.3038837,-0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648449092000 D 536,1060276339,1000,850,850,1.3038837,-0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648450090958 D 537,1060277339,1000,850,850,1.3038837,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648451102208 D 538,1060278339,1000,850,850,1.3038837,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648452089083 D 539,1060279339,1000,850,850,1.3038837,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648453086916 D 540,1060280339,1000,850,850,1.3038837,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648454110666 D 541,1060281339,1000,850,850,1.3038837,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648455089500 D 542,1060282339,1000,850,850,1.3038837,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648456086708 D 543,1060283339,1000,850,850,1.3038837,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648457080708 D 544,1060284339,1000,850,850,1.3038837,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648458304208 D 545,1060285339,1000,850,850,1.3038837,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648459315083 D 546,1060286339,1000,850,850,1.3038837,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648460343500 D 547,1060287339,1000,850,850,1.3038837,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648461309250 D 548,1060288339,1000,850,850,1.3038837,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648462323458 D 549,1060289339,1000,850,850,1.3038837,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648463103541 D 550,1060290339,1000,850,850,1.3038837,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648464090291 D 551,1060291339,1000,850,850,1.3038837,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648465085750 D 552,1060292339,1000,850,850,1.3038837,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648466082958 D 553,1060293339,1000,850,850,1.3038837,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648467088791 D 554,1060294339,1000,850,850,1.3038837,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648468085708 D 555,1060295339,1000,850,850,1.3038837,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648469094166 D 556,1060296339,1000,850,850,1.3038837,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648470132250 D 557,1060297339,1000,851,851,1.3054177,0.05529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648471191541 D 558,1060298339,1000,850,850,1.3038837,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648472131166 D 559,1060299339,1000,850,850,1.3038837,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648473102666 D 560,1060300339,1000,850,850,1.3038837,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648474365500 D 561,1060301339,1000,851,851,1.3054177,0.05392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648475749416 D 562,1060302339,1000,850,850,1.3038837,-0.00835,39,84,2060,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648476590875 D 563,1060303339,1000,850,850,1.3038837,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648477413458 D 564,1060304339,1000,850,850,1.3038837,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648478437583 D 565,1060305339,1000,850,850,1.3038837,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648479155541 D 566,1060306339,1000,850,850,1.3038837,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648480130708 D 567,1060307339,1000,850,850,1.3038837,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648481103083 D 568,1060308339,1000,850,850,1.3038837,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648482091000 D 569,1060309339,1000,850,850,1.3038837,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648483096958 D 570,1060310339,1000,850,850,1.3038837,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648484083208 D 571,1060311339,1000,850,850,1.3038837,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648485101750 D 572,1060312339,1000,850,850,1.3038837,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648486090125 D 573,1060313339,1000,850,850,1.3038837,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648487076041 D 574,1060314339,1000,851,851,1.3054177,0.05498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648488083333 D 575,1060315339,1000,850,850,1.3038837,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648489082875 D 576,1060316339,1000,850,850,1.3038837,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648490102125 D 577,1060317339,1000,850,850,1.3038837,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648491141750 D 578,1060318339,1000,850,850,1.3038837,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648492091500 D 579,1060319339,1000,850,850,1.3038837,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648493091916 D 580,1060320339,1000,850,850,1.3038837,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648494067708 D 581,1060321339,1000,851,851,1.3054177,0.05439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648495083041 D 582,1060322339,1000,850,850,1.3038837,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648496100666 D 583,1060323339,1000,850,850,1.3038837,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648497094166 D 584,1060324339,1000,850,850,1.3038837,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648498094583 D 585,1060325339,1000,850,850,1.3038837,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648499076916 D 586,1060326339,1000,850,850,1.3038837,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
