755701990209708 E 1107319450 END host_stop 0 0 0
755701990398291 E 1113817881 STREAM
755702022288500 D 31,1113849339,1000,2201,2201,3.3762918,-0.06161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702023170000 D 32,1113850339,1000,2202,2202,3.3778257,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702024155916 D 33,1113851339,1000,2202,2202,3.3778257,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702025541083 D 34,1113852339,1000,2202,2202,3.3778257,0.00088,55,128,1782,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702026009875 D 35,1113853339,1000,2203,2203,3.3793597,0.06100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702026972375 D 36,1113854339,1000,2202,2202,3.3778257,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702028197375 D 37,1113855339,1000,2202,2202,3.3778257,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702029157416 D 38,1113856339,1000,2202,2202,3.3778257,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702030136916 D 39,1113857339,1000,2202,2202,3.3778257,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702031147708 D 40,1113858339,1000,2202,2202,3.3778257,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702032140291 D 41,1113859339,1000,2202,2202,3.3778257,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702033139291 D 42,1113860339,1000,2202,2202,3.3778257,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702034119750 D 43,1113861339,1000,2202,2202,3.3778257,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702035191833 D 44,1113862339,1000,2202,2202,3.3778257,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702036170375 D 45,1113863339,1000,2202,2202,3.3778257,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702037168708 D 46,1113864339,1000,2202,2202,3.3778257,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702038166291 D 47,1113865339,1000,2202,2202,3.3778257,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702039164375 D 48,1113866339,1000,2202,2202,3.3778257,-0.00096,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702040148958 D 49,1113867339,1000,2202,2202,3.3778257,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702041172750 D 50,1113868339,1000,2202,2202,3.3778257,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702042181625 D 51,1113869339,1000,2202,2202,3.3778257,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702043158458 D 52,1113870339,1000,2202,2202,3.3778257,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702044159791 D 53,1113871339,1000,2202,2202,3.3778257,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702045161583 D 54,1113872339,1000,2202,2202,3.3778257,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702046149750 D 55,1113873339,1000,2202,2202,3.3778257,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702047156625 D 56,1113874339,1000,2202,2202,3.3778257,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702048158541 D 57,1113875339,1000,2203,2203,3.3793597,0.05948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702049165750 D 58,1113876339,1000,2202,2202,3.3778257,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702050264958 D 59,1113877339,1000,2203,2203,3.3793597,0.05727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702051249833 D 60,1113878339,1000,2203,2203,3.3793597,0.05502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702052245000 D 61,1113879339,1000,2202,2202,3.3778257,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702053246750 D 62,1113880339,1000,2202,2202,3.3778257,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702054246000 D 63,1113881339,1000,2202,2202,3.3778257,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702055240958 D 64,1113882339,1000,2202,2202,3.3778257,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702056241250 D 65,1113883339,1000,2202,2202,3.3778257,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702057240125 D 66,1113884339,1000,2202,2202,3.3778257,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702058238583 D 67,1113885339,1000,2203,2203,3.3793597,0.05442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702059246541 D 68,1113886339,1000,2202,2202,3.3778257,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702060242916 D 69,1113887339,1000,2202,2202,3.3778257,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702061244416 D 70,1113888339,1000,2202,2202,3.3778257,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702062230291 D 71,1113889339,1000,2203,2203,3.3793597,0.05317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702063240625 D 72,1113890339,1000,2202,2202,3.3778257,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702064236750 D 73,1113891339,1000,2203,2203,3.3793597,0.05144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702065251166 D 74,1113892339,1000,2202,2202,3.3778257,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702066240416 D 75,1113893339,1000,2203,2203,3.3793597,0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702067243083 D 76,1113894339,1000,2202,2202,3.3778257,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702068242333 D 77,1113895339,1000,2202,2202,3.3778257,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702069296500 D 78,1113896339,1000,2202,2202,3.3778257,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702070236041 D 79,1113897339,1000,2202,2202,3.3778257,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702071262666 D 80,1113898339,1000,2203,2203,3.3793597,0.04970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702072224083 D 81,1113899339,1000,2202,2202,3.3778257,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702073266458 D 82,1113900339,1000,2203,2203,3.3793597,0.04824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702074240583 D 83,1113901339,1000,2202,2202,3.3778257,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702075632833 D 84,1113902339,1000,2203,2203,3.3793597,0.04689,55,128,1781,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702076228125 D 85,1113903339,1000,2203,2203,3.3793597,0.04505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702077264416 D 86,1113904339,1000,2202,2202,3.3778257,-0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702078236833 D 87,1113905339,1000,2203,2203,3.3793597,0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702079277291 D 88,1113906339,1000,2203,2203,3.3793597,0.04222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702080242041 D 89,1113907339,1000,2203,2203,3.3793597,0.04057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702081274208 D 90,1113908339,1000,2203,2203,3.3793597,0.03898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702082250916 D 91,1113909339,1000,2203,2203,3.3793597,0.03745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702083230083 D 92,1113910339,1000,2203,2203,3.3793597,0.03598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702084269291 D 93,1113911339,1000,2203,2203,3.3793597,0.03457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702085233958 D 94,1113912339,1000,2203,2203,3.3793597,0.03321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702086237875 D 95,1113913339,1000,2203,2203,3.3793597,0.03191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702087233791 D 96,1113914339,1000,2203,2203,3.3793597,0.03066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702088235916 D 97,1113915339,1000,2203,2203,3.3793597,0.02946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702089236625 D 98,1113916339,1000,2203,2203,3.3793597,0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702090223375 D 99,1113917339,1000,2203,2203,3.3793597,0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702091241791 D 100,1113918339,1000,2204,2204,3.3808937,0.08628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702092242666 D 101,1113919339,1000,2203,2203,3.3793597,0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702093242291 D 102,1113920339,1000,2203,2203,3.3793597,0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702094252208 D 103,1113921339,1000,2203,2203,3.3793597,0.02100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702095231750 D 104,1113922339,1000,2203,2203,3.3793597,0.02017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702096246083 D 105,1113923339,1000,2203,2203,3.3793597,0.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702097250875 D 106,1113924339,1000,2203,2203,3.3793597,0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702098254125 D 107,1113925339,1000,2203,2203,3.3793597,0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702099267291 D 108,1113926339,1000,2203,2203,3.3793597,0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702100251750 D 109,1113927339,1000,2203,2203,3.3793597,0.01652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702101267583 D 110,1113928339,1000,2203,2203,3.3793597,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702102259166 D 111,1113929339,1000,2204,2204,3.3808937,0.07539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702103257625 D 112,1113930339,1000,2203,2203,3.3793597,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702104253291 D 113,1113931339,1000,2203,2203,3.3793597,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702105239583 D 114,1113932339,1000,2204,2204,3.3808937,0.07149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702106248291 D 115,1113933339,1000,2204,2204,3.3808937,0.06869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702107241250 D 116,1113934339,1000,2203,2203,3.3793597,0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702108244875 D 117,1113935339,1000,2204,2204,3.3808937,0.06577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702109240333 D 118,1113936339,1000,2204,2204,3.3808937,0.06319,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702110248875 D 119,1113937339,1000,2204,2204,3.3808937,0.06071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702111239166 D 120,1113938339,1000,2204,2204,3.3808937,0.05833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702112243041 D 121,1113939339,1000,2204,2204,3.3808937,0.05604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702113239125 D 122,1113940339,1000,2204,2204,3.3808937,0.05385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702114257166 D 123,1113941339,1000,2203,2203,3.3793597,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702115253458 D 124,1113942339,1000,2204,2204,3.3808937,0.05206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702116248083 D 125,1113943339,1000,2204,2204,3.3808937,0.05002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702117266458 D 126,1113944339,1000,2204,2204,3.3808937,0.04806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702118090333 D 127,1113945339,1000,2204,2204,3.3808937,0.04618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702119084875 D 128,1113946339,1000,2204,2204,3.3808937,0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702120169833 D 129,1113947339,1000,2204,2204,3.3808937,0.04263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702121083041 D 130,1113948339,1000,2204,2204,3.3808937,0.04096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702122089916 D 131,1113949339,1000,2204,2204,3.3808937,0.03935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702123078125 D 132,1113950339,1000,2204,2204,3.3808937,0.03781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702124078333 D 133,1113951339,1000,2205,2205,3.3824277,0.09647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702125531416 D 134,1113952339,1000,2204,2204,3.3808937,0.03254,55,128,1772,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702126079666 D 135,1113953339,1000,2205,2205,3.3824277,0.09141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702127079750 D 136,1113954339,1000,2205,2205,3.3824277,0.08783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702128076125 D 137,1113955339,1000,2205,2205,3.3824277,0.08439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702129078208 D 138,1113956339,1000,2205,2205,3.3824277,0.08108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702130085083 D 139,1113957339,1000,2205,2205,3.3824277,0.07790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702131114583 D 140,1113958339,1000,2205,2205,3.3824277,0.07484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702132119250 D 141,1113959339,1000,2205,2205,3.3824277,0.07191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702133115625 D 142,1113960339,1000,2205,2205,3.3824277,0.06909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702134116000 D 143,1113961339,1000,2205,2205,3.3824277,0.06638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702135114958 D 144,1113962339,1000,2205,2205,3.3824277,0.06378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702136114250 D 145,1113963339,1000,2204,2204,3.3808937,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702137121333 D 146,1113964339,1000,2205,2205,3.3824277,0.06123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702138117416 D 147,1113965339,1000,2205,2205,3.3824277,0.05883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702139118583 D 148,1113966339,1000,2205,2205,3.3824277,0.05652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702140117291 D 149,1113967339,1000,2205,2205,3.3824277,0.05431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702141114625 D 150,1113968339,1000,2205,2205,3.3824277,0.05218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702142114625 D 151,1113969339,1000,2205,2205,3.3824277,0.05013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702143111750 D 152,1113970339,1000,2205,2205,3.3824277,0.04817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702144167250 D 153,1113971339,1000,2205,2205,3.3824277,0.04628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702145155000 D 154,1113972339,1000,2205,2205,3.3824277,0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702146172458 D 155,1113973339,1000,2205,2205,3.3824277,0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702147162250 D 156,1113974339,1000,2205,2205,3.3824277,0.04105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702148166416 D 157,1113975339,1000,2205,2205,3.3824277,0.03944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702149163625 D 158,1113976339,1000,2204,2204,3.3808937,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702150152000 D 159,1113977339,1000,2205,2205,3.3824277,0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702151157416 D 160,1113978339,1000,2205,2205,3.3824277,0.03724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702152158541 D 161,1113979339,1000,2205,2205,3.3824277,0.03578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702153154375 D 162,1113980339,1000,2205,2205,3.3824277,0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702154157375 D 163,1113981339,1000,2205,2205,3.3824277,0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702155156708 D 164,1113982339,1000,2205,2205,3.3824277,0.03174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
