seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
659,985534339,1000,1553,1553,2.3822722,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573706854208
660,985535339,1000,1553,1553,2.3822722,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573707855833
661,985536339,1000,1553,1553,2.3822722,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573708897416
662,985537339,1000,1553,1553,2.3822722,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573709930458
663,985538339,1000,1553,1553,2.3822722,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573710886625
664,985539339,1000,1553,1553,2.3822722,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573711864791
665,985540339,1000,1553,1553,2.3822722,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573712878750
666,985541339,1000,1553,1553,2.3822722,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573713871958
667,985542339,1000,1553,1553,2.3822722,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573714858458
668,985543339,1000,1553,1553,2.3822722,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573715862791
669,985544339,1000,1553,1553,2.3822722,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573716867583
670,985545339,1000,1553,1553,2.3822722,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573717859333
671,985546339,1000,1553,1553,2.3822722,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573718866458
672,985547339,1000,1553,1553,2.3822722,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573720147958
673,985548339,1000,1553,1553,2.3822722,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573721088750
674,985549339,1000,1553,1553,2.3822722,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573722107375
675,985550339,1000,1553,1553,2.3822722,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573722908500
676,985551339,1000,1553,1553,2.3822722,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573723862541
677,985552339,1000,1553,1553,2.3822722,-0.00037,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573725268375
678,985553339,1000,1553,1553,2.3822722,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573725881000
679,985554339,1000,1553,1553,2.3822722,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573726869166
680,985555339,1000,1553,1553,2.3822722,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573727862708
681,985556339,1000,1553,1553,2.3822722,-0.00031,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573728867333
682,985557339,1000,1553,1553,2.3822722,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573729870458
683,985558339,1000,1553,1553,2.3822722,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573730854541
684,985559339,1000,1553,1553,2.3822722,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573731861166
685,985560339,1000,1553,1553,2.3822722,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573732854000
686,985561339,1000,1554,1554,2.3838062,0.05989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573733859583
687,985562339,1000,1553,1553,2.3822722,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573734880416
688,985563339,1000,1553,1553,2.3822722,-0.00250,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573735866083
689,985564339,1000,1553,1553,2.3822722,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573736847416
690,985565339,1000,1553,1553,2.3822722,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573737869041
691,985566339,1000,1553,1553,2.3822722,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573738865250
692,985567339,1000,1553,1553,2.3822722,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573739866791
693,985568339,1000,1553,1553,2.3822722,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573740888916
694,985569339,1000,1553,1553,2.3822722,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573741861708
695,985570339,1000,1553,1553,2.3822722,-0.00189,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573742859583
696,985571339,1000,1553,1553,2.3822722,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573743855916
697,985572339,1000,1553,1553,2.3822722,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573744850875
698,985573339,1000,1553,1553,2.3822722,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573746074750
699,985574339,1000,1553,1553,2.3822722,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573747074458
700,985575339,1000,1553,1553,2.3822722,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573748088333
701,985576339,1000,1553,1553,2.3822722,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573749085083
702,985577339,1000,1553,1553,2.3822722,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573750074208
703,985578339,1000,1553,1553,2.3822722,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573750847458
704,985579339,1000,1553,1553,2.3822722,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573751859583
705,985580339,1000,1553,1553,2.3822722,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573752865166
706,985581339,1000,1553,1553,2.3822722,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573753857083
707,985582339,1000,1553,1553,2.3822722,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573754853041
708,985583339,1000,1553,1553,2.3822722,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573755862666
709,985584339,1000,1553,1553,2.3822722,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573756883041
710,985585339,1000,1553,1553,2.3822722,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573757853875
711,985586339,1000,1553,1553,2.3822722,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573758886666
712,985587339,1000,1553,1553,2.3822722,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573759868875
713,985588339,1000,1553,1553,2.3822722,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573760871291
714,985589339,1000,1553,1553,2.3822722,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573761864166
715,985590339,1000,1553,1553,2.3822722,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573762862000
716,985591339,1000,1553,1553,2.3822722,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573763857041
717,985592339,1000,1553,1553,2.3822722,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573764851916
718,985593339,1000,1553,1553,2.3822722,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573765854541
719,985594339,1000,1553,1553,2.3822722,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573766847333
720,985595339,1000,1553,1553,2.3822722,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573767852375
721,985596339,1000,1553,1553,2.3822722,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573768865458
722,985597339,1000,1554,1554,2.3838062,0.05951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573769877291
723,985598339,1000,1553,1553,2.3822722,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573770863041
724,985599339,1000,1553,1553,2.3822722,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573771900166
725,985600339,1000,1553,1553,2.3822722,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573772920000
726,985601339,1000,1553,1553,2.3822722,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573773920583
727,985602339,1000,1553,1553,2.3822722,-0.00254,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573775563583
728,985603339,1000,1553,1553,2.3822722,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573776407958
729,985604339,1000,1553,1553,2.3822722,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573777242083
730,985605339,1000,1553,1553,2.3822722,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573777963750
731,985606339,1000,1553,1553,2.3822722,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573778871625
732,985607339,1000,1553,1553,2.3822722,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573779874708
733,985608339,1000,1553,1553,2.3822722,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573780907875
734,985609339,1000,1553,1553,2.3822722,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573781945708
735,985610339,1000,1553,1553,2.3822722,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573782897125
736,985611339,1000,1553,1553,2.3822722,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573783899708
737,985612339,1000,1553,1553,2.3822722,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573784885041
738,985613339,1000,1553,1553,2.3822722,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573785876041
739,985614339,1000,1553,1553,2.3822722,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573786895291
740,985615339,1000,1553,1553,2.3822722,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573787919833
741,985616339,1000,1553,1553,2.3822722,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573788886416
742,985617339,1000,1553,1553,2.3822722,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573789892250
743,985618339,1000,1553,1553,2.3822722,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573790900250
744,985619339,1000,1553,1553,2.3822722,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573791881291
745,985620339,1000,1553,1553,2.3822722,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573792903208
746,985621339,1000,1553,1553,2.3822722,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573793910958
747,985622339,1000,1553,1553,2.3822722,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573794879250
748,985623339,1000,1553,1553,2.3822722,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573795884583
749,985624339,1000,1553,1553,2.3822722,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573796889666
750,985625339,1000,1553,1553,2.3822722,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573797895375
751,985626339,1000,1553,1553,2.3822722,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573798880666
752,985627339,1000,1553,1553,2.3822722,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573799929250
753,985628339,1000,1553,1553,2.3822722,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573800897583
754,985629339,1000,1553,1553,2.3822722,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573801876750
755,985630339,1000,1553,1553,2.3822722,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573802915583
756,985631339,1000,1553,1553,2.3822722,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573803899583
757,985632339,1000,1553,1553,2.3822722,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573805099000
758,985633339,1000,1553,1553,2.3822722,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573806175500
759,985634339,1000,1553,1553,2.3822722,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573807118916
760,985635339,1000,1554,1554,2.3838062,0.05947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573807900833
761,985636339,1000,1553,1553,2.3822722,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573808927583
762,985637339,1000,1553,1553,2.3822722,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573809860500
763,985638339,1000,1553,1553,2.3822722,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573810891500
764,985639339,1000,1553,1553,2.3822722,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573811899625
765,985640339,1000,1553,1553,2.3822722,-0.00256,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573812897125
766,985641339,1000,1553,1553,2.3822722,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573813872708
767,985642339,1000,1553,1553,2.3822722,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573814874208
768,985643339,1000,1553,1553,2.3822722,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573815878208
769,985644339,1000,1553,1553,2.3822722,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573816873791
770,985645339,1000,1553,1553,2.3822722,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573817903291
771,985646339,1000,1553,1553,2.3822722,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573818920458
772,985647339,1000,1553,1553,2.3822722,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573819907416
773,985648339,1000,1553,1553,2.3822722,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573820877458
774,985649339,1000,1553,1553,2.3822722,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573821879500
775,985650339,1000,1553,1553,2.3822722,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573822864500
776,985651339,1000,1553,1553,2.3822722,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573823871916
777,985652339,1000,1553,1553,2.3822722,-0.00159,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573825322958
778,985653339,1000,1553,1553,2.3822722,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573825930791
779,985654339,1000,1553,1553,2.3822722,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573826875208
780,985655339,1000,1553,1553,2.3822722,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573827881416
781,985656339,1000,1553,1553,2.3822722,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573828880458
782,985657339,1000,1553,1553,2.3822722,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573829896000
783,985658339,1000,1553,1553,2.3822722,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573830867958
784,985659339,1000,1553,1553,2.3822722,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573831868125
785,985660339,1000,1553,1553,2.3822722,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573832862291
786,985661339,1000,1553,1553,2.3822722,-0.00111,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573833865791
787,985662339,1000,1553,1553,2.3822722,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573834891625
788,985663339,1000,1553,1553,2.3822722,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573835870000
789,985664339,1000,1553,1553,2.3822722,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573837083416
790,985665339,1000,1553,1553,2.3822722,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573838093375
791,985666339,1000,1553,1553,2.3822722,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573839031875
792,985667339,1000,1553,1553,2.3822722,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573839869333
793,985668339,1000,1553,1553,2.3822722,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573840860125
794,985669339,1000,1553,1553,2.3822722,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573841874291
795,985670339,1000,1553,1553,2.3822722,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573842903250
796,985671339,1000,1553,1553,2.3822722,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573843869625
797,985672339,1000,1553,1553,2.3822722,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573844881083
798,985673339,1000,1553,1553,2.3822722,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573845863541
799,985674339,1000,1553,1553,2.3822722,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573846865791
800,985675339,1000,1553,1553,2.3822722,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573847860958
801,985676339,1000,1553,1553,2.3822722,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573849090583
802,985677339,1000,1553,1553,2.3822722,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573850089875
803,985678339,1000,1553,1553,2.3822722,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573851028583
804,985679339,1000,1553,1553,2.3822722,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573851890500
805,985680339,1000,1553,1553,2.3822722,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573852870541
806,985681339,1000,1553,1553,2.3822722,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573853868500
807,985682339,1000,1553,1553,2.3822722,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573854868250
808,985683339,1000,1553,1553,2.3822722,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573855865458
809,985684339,1000,1553,1553,2.3822722,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573856878750
810,985685339,1000,1553,1553,2.3822722,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573857864333
811,985686339,1000,1553,1553,2.3822722,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573858878500
812,985687339,1000,1553,1553,2.3822722,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573859895333
813,985688339,1000,1553,1553,2.3822722,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573860894625
814,985689339,1000,1553,1553,2.3822722,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573861880791
815,985690339,1000,1553,1553,2.3822722,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573862871000
816,985691339,1000,1553,1553,2.3822722,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573863867750
817,985692339,1000,1553,1553,2.3822722,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573864871083
818,985693339,1000,1553,1553,2.3822722,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573865881875
819,985694339,1000,1553,1553,2.3822722,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573866869583
820,985695339,1000,1553,1553,2.3822722,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573867874708
821,985696339,1000,1553,1553,2.3822722,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573868910000
822,985697339,1000,1553,1553,2.3822722,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573869902541
823,985698339,1000,1553,1553,2.3822722,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573870880416
824,985699339,1000,1553,1553,2.3822722,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573871890125
825,985700339,1000,1553,1553,2.3822722,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573872891291
826,985701339,1000,1553,1553,2.3822722,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573873865625
827,985702339,1000,1553,1553,2.3822722,-0.00021,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755573875515333
