seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,1081825339,1000,1270,1270,1.9481556,0.03617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755669998246583
167,1081826339,1000,1270,1270,1.9481556,0.03475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755669999179416
168,1081827339,1000,1270,1270,1.9481556,0.03339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670000168750
169,1081828339,1000,1269,1269,1.9466217,-0.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670001166125
170,1081829339,1000,1270,1270,1.9481556,0.03318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670002172708
171,1081830339,1000,1270,1270,1.9481556,0.03188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670003226625
172,1081831339,1000,1270,1270,1.9481556,0.03063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670004225333
173,1081832339,1000,1270,1270,1.9481556,0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670005047333
174,1081833339,1000,1269,1269,1.9466217,-0.03188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670006056625
175,1081834339,1000,1270,1270,1.9481556,0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670007065083
176,1081835339,1000,1270,1270,1.9481556,0.02836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670008014208
177,1081836339,1000,1270,1270,1.9481556,0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670009009500
178,1081837339,1000,1270,1270,1.9481556,0.02618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670010015958
179,1081838339,1000,1270,1270,1.9481556,0.02516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670011003833
180,1081839339,1000,1270,1270,1.9481556,0.02417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670012020375
181,1081840339,1000,1270,1270,1.9481556,0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670013017250
182,1081841339,1000,1270,1270,1.9481556,0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670014042666
183,1081842339,1000,1269,1269,1.9466217,-0.03871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670015051208
184,1081843339,1000,1269,1269,1.9466217,-0.03719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670016196333
185,1081844339,1000,1269,1269,1.9466217,-0.03574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670017119416
186,1081845339,1000,1269,1269,1.9466217,-0.03433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670018169916
187,1081846339,1000,1269,1269,1.9466217,-0.03299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670019199875
188,1081847339,1000,1269,1269,1.9466217,-0.03169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670020197666
189,1081848339,1000,1269,1269,1.9466217,-0.03045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670021173875
190,1081849339,1000,1268,1268,1.9450877,-0.08941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670022148208
191,1081850339,1000,1269,1269,1.9466217,-0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670023157583
192,1081851339,1000,1269,1269,1.9466217,-0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670024120500
193,1081852339,1000,1269,1269,1.9466217,-0.02377,39,106,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670025560041
194,1081853339,1000,1269,1269,1.9466217,-0.02284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670026083916
195,1081854339,1000,1268,1268,1.9450877,-0.08209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670027119125
196,1081855339,1000,1269,1269,1.9466217,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670028117625
197,1081856339,1000,1268,1268,1.9450877,-0.07814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670029111041
198,1081857339,1000,1268,1268,1.9450877,-0.07508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670030112166
199,1081858339,1000,1268,1268,1.9450877,-0.07213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670031231875
200,1081859339,1000,1268,1268,1.9450877,-0.06930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670032192000
201,1081860339,1000,1268,1268,1.9450877,-0.06659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670033142458
202,1081861339,1000,1268,1268,1.9450877,-0.06398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670034107416
203,1081862339,1000,1268,1268,1.9450877,-0.06147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670035139625
204,1081863339,1000,1268,1268,1.9450877,-0.05906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670036113416
205,1081864339,1000,1268,1268,1.9450877,-0.05674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670037078916
206,1081865339,1000,1268,1268,1.9450877,-0.05452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670038137916
207,1081866339,1000,1268,1268,1.9450877,-0.05238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670039212583
208,1081867339,1000,1268,1268,1.9450877,-0.05032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670040121416
209,1081868339,1000,1268,1268,1.9450877,-0.04835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670041205583
210,1081869339,1000,1268,1268,1.9450877,-0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670042200375
211,1081870339,1000,1268,1268,1.9450877,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670043114125
212,1081871339,1000,1268,1268,1.9450877,-0.04288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670044114541
213,1081872339,1000,1268,1268,1.9450877,-0.04120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670045178833
214,1081873339,1000,1268,1268,1.9450877,-0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670046118416
215,1081874339,1000,1268,1268,1.9450877,-0.03803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670047176375
216,1081875339,1000,1268,1268,1.9450877,-0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670048126625
217,1081876339,1000,1268,1268,1.9450877,-0.03511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670049127583
218,1081877339,1000,1268,1268,1.9450877,-0.03373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670050108916
219,1081878339,1000,1268,1268,1.9450877,-0.03241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670051110666
220,1081879339,1000,1268,1268,1.9450877,-0.03114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670052107291
221,1081880339,1000,1268,1268,1.9450877,-0.02992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670053108416
222,1081881339,1000,1268,1268,1.9450877,-0.02875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670054110208
223,1081882339,1000,1268,1268,1.9450877,-0.02762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670055112208
224,1081883339,1000,1268,1268,1.9450877,-0.02654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670056138750
225,1081884339,1000,1268,1268,1.9450877,-0.02550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670057154666
226,1081885339,1000,1268,1268,1.9450877,-0.02450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670058302708
227,1081886339,1000,1268,1268,1.9450877,-0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670059264208
228,1081887339,1000,1268,1268,1.9450877,-0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670060240208
229,1081888339,1000,1268,1268,1.9450877,-0.02173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670061206958
230,1081889339,1000,1268,1268,1.9450877,-0.02087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670062335583
231,1081890339,1000,1268,1268,1.9450877,-0.02006,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670063208500
232,1081891339,1000,1268,1268,1.9450877,-0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670064142000
233,1081892339,1000,1268,1268,1.9450877,-0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670065114291
234,1081893339,1000,1269,1269,1.9466217,0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670066113583
235,1081894339,1000,1268,1268,1.9450877,-0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670067085291
236,1081895339,1000,1268,1268,1.9450877,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670068212125
237,1081896339,1000,1269,1269,1.9466217,0.04220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670069199708
238,1081897339,1000,1268,1268,1.9450877,-0.01961,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670070115958
239,1081898339,1000,1269,1269,1.9466217,0.04131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670071184125
240,1081899339,1000,1268,1268,1.9450877,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670072108625
241,1081900339,1000,1268,1268,1.9450877,-0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670073201208
242,1081901339,1000,1268,1268,1.9450877,-0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670074197166
243,1081902339,1000,1269,1269,1.9466217,0.04200,39,106,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670075643916
244,1081903339,1000,1269,1269,1.9466217,0.04036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670076205333
245,1081904339,1000,1269,1269,1.9466217,0.03877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670077099541
246,1081905339,1000,1269,1269,1.9466217,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670078173250
247,1081906339,1000,1269,1269,1.9466217,0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670079146916
248,1081907339,1000,1269,1269,1.9466217,0.03439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670080180666
249,1081908339,1000,1269,1269,1.9466217,0.03304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670081149000
250,1081909339,1000,1269,1269,1.9466217,0.03175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670082137166
251,1081910339,1000,1269,1269,1.9466217,0.03050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670083133458
252,1081911339,1000,1269,1269,1.9466217,0.02930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670084113458
253,1081912339,1000,1269,1269,1.9466217,0.02816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670085111125
254,1081913339,1000,1269,1269,1.9466217,0.02705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670086147583
255,1081914339,1000,1269,1269,1.9466217,0.02599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670087247666
256,1081915339,1000,1269,1269,1.9466217,0.02497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670088181083
257,1081916339,1000,1269,1269,1.9466217,0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670089185291
258,1081917339,1000,1269,1269,1.9466217,0.02305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670090143000
259,1081918339,1000,1269,1269,1.9466217,0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670091124375
260,1081919339,1000,1269,1269,1.9466217,0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670092109750
261,1081920339,1000,1269,1269,1.9466217,0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670093121833
262,1081921339,1000,1269,1269,1.9466217,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670094254833
263,1081922339,1000,1269,1269,1.9466217,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670095233958
264,1081923339,1000,1269,1269,1.9466217,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670096246291
265,1081924339,1000,1269,1269,1.9466217,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670097238000
266,1081925339,1000,1269,1269,1.9466217,0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670098326625
267,1081926339,1000,1269,1269,1.9466217,0.01608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670099202333
268,1081927339,1000,1269,1269,1.9466217,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670100319541
269,1081928339,1000,1269,1269,1.9466217,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670101186083
270,1081929339,1000,1269,1269,1.9466217,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670102203000
271,1081930339,1000,1269,1269,1.9466217,0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670103197958
272,1081931339,1000,1269,1269,1.9466217,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670104056750
273,1081932339,1000,1269,1269,1.9466217,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670105081125
274,1081933339,1000,1269,1269,1.9466217,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670106039083
275,1081934339,1000,1269,1269,1.9466217,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670107026333
276,1081935339,1000,1269,1269,1.9466217,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670108022500
277,1081936339,1000,1269,1269,1.9466217,0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670109026291
278,1081937339,1000,1269,1269,1.9466217,0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670110073291
279,1081938339,1000,1269,1269,1.9466217,0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670111055916
280,1081939339,1000,1269,1269,1.9466217,0.00956,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670112030500
281,1081940339,1000,1269,1269,1.9466217,0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670113026333
282,1081941339,1000,1269,1269,1.9466217,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670114021041
283,1081942339,1000,1269,1269,1.9466217,0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670115022666
284,1081943339,1000,1269,1269,1.9466217,0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670116057333
285,1081944339,1000,1269,1269,1.9466217,0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670117067041
286,1081945339,1000,1269,1269,1.9466217,0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670118056750
287,1081946339,1000,1269,1269,1.9466217,0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670119056791
288,1081947339,1000,1268,1268,1.9450877,-0.05321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670120054708
289,1081948339,1000,1269,1269,1.9466217,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670121056250
290,1081949339,1000,1268,1268,1.9450877,-0.05147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670122055375
291,1081950339,1000,1268,1268,1.9450877,-0.04945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670123057791
292,1081951339,1000,1268,1268,1.9450877,-0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670124067666
293,1081952339,1000,1268,1268,1.9450877,-0.04565,39,106,2072,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670125550875
294,1081953339,1000,1268,1268,1.9450877,-0.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670126056041
295,1081954339,1000,1268,1268,1.9450877,-0.04214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670127083166
296,1081955339,1000,1268,1268,1.9450877,-0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670128114625
297,1081956339,1000,1268,1268,1.9450877,-0.03890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670129114416
298,1081957339,1000,1268,1268,1.9450877,-0.03738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670130175125
299,1081958339,1000,1268,1268,1.9450877,-0.03591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670131121250
300,1081959339,1000,1267,1267,1.9435537,-0.09465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670132101416
301,1081960339,1000,1268,1268,1.9450877,-0.03079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670133109166
302,1081961339,1000,1267,1267,1.9435537,-0.08973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670134104291
303,1081962339,1000,1267,1267,1.9435537,-0.08621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670135094625
304,1081963339,1000,1268,1268,1.9450877,-0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670136095291
305,1081964339,1000,1267,1267,1.9435537,-0.08194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670137098333
306,1081965339,1000,1267,1267,1.9435537,-0.07873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670138102500
307,1081966339,1000,1267,1267,1.9435537,-0.07564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670139098666
308,1081967339,1000,1267,1267,1.9435537,-0.07268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670140097625
309,1081968339,1000,1267,1267,1.9435537,-0.06983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670141150541
310,1081969339,1000,1267,1267,1.9435537,-0.06709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670142109791
311,1081970339,1000,1267,1267,1.9435537,-0.06446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670143100375
312,1081971339,1000,1267,1267,1.9435537,-0.06193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670144111708
313,1081972339,1000,1267,1267,1.9435537,-0.05950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670145096333
314,1081973339,1000,1267,1267,1.9435537,-0.05717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670146158833
315,1081974339,1000,1266,1266,1.9420197,-0.11508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670147150333
316,1081975339,1000,1267,1267,1.9435537,-0.05042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670148141041
317,1081976339,1000,1267,1267,1.9435537,-0.04844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670149215625
318,1081977339,1000,1266,1266,1.9420197,-0.10669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670150207500
319,1081978339,1000,1267,1267,1.9435537,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670151166291
320,1081979339,1000,1266,1266,1.9420197,-0.10084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670152165791
321,1081980339,1000,1266,1266,1.9420197,-0.09689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670153178166
322,1081981339,1000,1267,1267,1.9435537,-0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670154185791
323,1081982339,1000,1266,1266,1.9420197,-0.09180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670155184458
324,1081983339,1000,1266,1266,1.9420197,-0.08820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670156212500
325,1081984339,1000,1266,1266,1.9420197,-0.08474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670157200083
326,1081985339,1000,1266,1266,1.9420197,-0.08142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670158156750
327,1081986339,1000,1266,1266,1.9420197,-0.07823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670159171916
328,1081987339,1000,1266,1266,1.9420197,-0.07516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670160190791
329,1081988339,1000,1266,1266,1.9420197,-0.07221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670161183541
330,1081989339,1000,1266,1266,1.9420197,-0.06938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670162160791
331,1081990339,1000,1266,1266,1.9420197,-0.06666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670163176166
332,1081991339,1000,1266,1266,1.9420197,-0.06405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670164155250
333,1081992339,1000,1266,1266,1.9420197,-0.06154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670165166083
