seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
593,1089680339,1000,1559,1559,2.3914762,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677853421750
594,1089681339,1000,1559,1559,2.3914762,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677854437875
595,1089682339,1000,1559,1559,2.3914762,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677855353375
596,1089683339,1000,1559,1559,2.3914762,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677856178041
597,1089684339,1000,1559,1559,2.3914762,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677857171333
598,1089685339,1000,1559,1559,2.3914762,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677858182291
599,1089686339,1000,1559,1559,2.3914762,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677859166125
600,1089687339,1000,1559,1559,2.3914762,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677860173083
601,1089688339,1000,1559,1559,2.3914762,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677861170791
602,1089689339,1000,1559,1559,2.3914762,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677862177416
603,1089690339,1000,1559,1559,2.3914762,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677863172583
604,1089691339,1000,1559,1559,2.3914762,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677864179541
605,1089692339,1000,1559,1559,2.3914762,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677865164083
606,1089693339,1000,1558,1558,2.3899422,-0.05981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677866188416
607,1089694339,1000,1559,1559,2.3914762,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677867236708
608,1089695339,1000,1559,1559,2.3914762,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677868261625
609,1089696339,1000,1559,1559,2.3914762,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677869297250
610,1089697339,1000,1559,1559,2.3914762,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677870236916
611,1089698339,1000,1559,1559,2.3914762,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677871216666
612,1089699339,1000,1559,1559,2.3914762,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677872219625
613,1089700339,1000,1559,1559,2.3914762,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677873203125
614,1089701339,1000,1559,1559,2.3914762,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677874201583
615,1089702339,1000,1559,1559,2.3914762,0.00195,39,128,2041,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677875844458
616,1089703339,1000,1559,1559,2.3914762,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677876697583
617,1089704339,1000,1559,1559,2.3914762,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677877365916
618,1089705339,1000,1559,1559,2.3914762,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677878195125
619,1089706339,1000,1559,1559,2.3914762,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677879195333
620,1089707339,1000,1559,1559,2.3914762,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677880199500
621,1089708339,1000,1559,1559,2.3914762,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677881190666
622,1089709339,1000,1559,1559,2.3914762,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677882189500
623,1089710339,1000,1559,1559,2.3914762,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677883183750
624,1089711339,1000,1559,1559,2.3914762,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677884189833
625,1089712339,1000,1559,1559,2.3914762,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677885201708
626,1089713339,1000,1559,1559,2.3914762,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677886201833
627,1089714339,1000,1559,1559,2.3914762,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677887198625
628,1089715339,1000,1559,1559,2.3914762,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677888189250
629,1089716339,1000,1559,1559,2.3914762,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677889203041
630,1089717339,1000,1559,1559,2.3914762,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677890186583
631,1089718339,1000,1559,1559,2.3914762,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677891189250
632,1089719339,1000,1559,1559,2.3914762,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677892194375
633,1089720339,1000,1559,1559,2.3914762,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677893188375
634,1089721339,1000,1559,1559,2.3914762,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677894181458
635,1089722339,1000,1559,1559,2.3914762,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677895172416
636,1089723339,1000,1559,1559,2.3914762,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677896181833
637,1089724339,1000,1559,1559,2.3914762,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677897220375
638,1089725339,1000,1559,1559,2.3914762,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677898185166
639,1089726339,1000,1558,1558,2.3899422,-0.05940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677899196000
640,1089727339,1000,1559,1559,2.3914762,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677900187916
641,1089728339,1000,1559,1559,2.3914762,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677901201875
642,1089729339,1000,1559,1559,2.3914762,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677902194666
643,1089730339,1000,1559,1559,2.3914762,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677903184041
644,1089731339,1000,1559,1559,2.3914762,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677904193333
645,1089732339,1000,1559,1559,2.3914762,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677905169250
646,1089733339,1000,1559,1559,2.3914762,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677906170000
647,1089734339,1000,1559,1559,2.3914762,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677907156458
648,1089735339,1000,1559,1559,2.3914762,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677908386583
649,1089736339,1000,1559,1559,2.3914762,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677909426208
650,1089737339,1000,1559,1559,2.3914762,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677910407166
651,1089738339,1000,1558,1558,2.3899422,-0.05817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677911212166
652,1089739339,1000,1559,1559,2.3914762,0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677912241125
653,1089740339,1000,1559,1559,2.3914762,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677913199000
654,1089741339,1000,1559,1559,2.3914762,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677914169916
655,1089742339,1000,1559,1559,2.3914762,0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677915178333
656,1089743339,1000,1559,1559,2.3914762,0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677916175250
657,1089744339,1000,1559,1559,2.3914762,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677917228583
658,1089745339,1000,1559,1559,2.3914762,0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677918298833
659,1089746339,1000,1559,1559,2.3914762,0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677919131666
660,1089747339,1000,1559,1559,2.3914762,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677920258000
661,1089748339,1000,1559,1559,2.3914762,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677921221458
662,1089749339,1000,1559,1559,2.3914762,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677922180500
663,1089750339,1000,1559,1559,2.3914762,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677923193166
664,1089751339,1000,1559,1559,2.3914762,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677924196375
665,1089752339,1000,1559,1559,2.3914762,0.00253,39,128,2042,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677925641458
666,1089753339,1000,1559,1559,2.3914762,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677926234500
667,1089754339,1000,1559,1559,2.3914762,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677927175125
668,1089755339,1000,1559,1559,2.3914762,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677928169708
669,1089756339,1000,1559,1559,2.3914762,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677929164291
670,1089757339,1000,1559,1559,2.3914762,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677930176875
671,1089758339,1000,1559,1559,2.3914762,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677931203375
672,1089759339,1000,1559,1559,2.3914762,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677932174750
673,1089760339,1000,1559,1559,2.3914762,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677933165750
674,1089761339,1000,1559,1559,2.3914762,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677934167666
675,1089762339,1000,1559,1559,2.3914762,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677935162833
676,1089763339,1000,1559,1559,2.3914762,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677936164791
677,1089764339,1000,1559,1559,2.3914762,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677937159708
678,1089765339,1000,1559,1559,2.3914762,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677938164208
679,1089766339,1000,1559,1559,2.3914762,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677939168500
680,1089767339,1000,1559,1559,2.3914762,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677940158916
681,1089768339,1000,1559,1559,2.3914762,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677941163208
682,1089769339,1000,1559,1559,2.3914762,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677942163791
683,1089770339,1000,1559,1559,2.3914762,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677943150791
684,1089771339,1000,1559,1559,2.3914762,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677944175708
685,1089772339,1000,1559,1559,2.3914762,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677945188500
686,1089773339,1000,1559,1559,2.3914762,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677946224833
687,1089774339,1000,1559,1559,2.3914762,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677947205750
688,1089775339,1000,1559,1559,2.3914762,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677948197791
689,1089776339,1000,1559,1559,2.3914762,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677949187708
690,1089777339,1000,1559,1559,2.3914762,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677950169541
691,1089778339,1000,1559,1559,2.3914762,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677951177625
692,1089779339,1000,1559,1559,2.3914762,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677952168583
693,1089780339,1000,1559,1559,2.3914762,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677953150416
694,1089781339,1000,1559,1559,2.3914762,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677954150416
695,1089782339,1000,1558,1558,2.3899422,-0.05939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677955209125
696,1089783339,1000,1559,1559,2.3914762,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677955985875
697,1089784339,1000,1559,1559,2.3914762,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677957012958
698,1089785339,1000,1559,1559,2.3914762,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677958000041
699,1089786339,1000,1559,1559,2.3914762,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677958998083
700,1089787339,1000,1559,1559,2.3914762,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677960002833
701,1089788339,1000,1559,1559,2.3914762,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677960997708
702,1089789339,1000,1559,1559,2.3914762,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677961998125
703,1089790339,1000,1559,1559,2.3914762,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677963019125
704,1089791339,1000,1559,1559,2.3914762,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677964027500
705,1089792339,1000,1559,1559,2.3914762,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677965002708
706,1089793339,1000,1559,1559,2.3914762,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677966000958
707,1089794339,1000,1559,1559,2.3914762,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677966997541
708,1089795339,1000,1559,1559,2.3914762,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677967999416
709,1089796339,1000,1559,1559,2.3914762,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677969006958
710,1089797339,1000,1559,1559,2.3914762,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677970145208
711,1089798339,1000,1559,1559,2.3914762,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677971081875
712,1089799339,1000,1559,1559,2.3914762,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677972037750
713,1089800339,1000,1559,1559,2.3914762,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677973063875
714,1089801339,1000,1559,1559,2.3914762,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677974044916
715,1089802339,1000,1559,1559,2.3914762,0.00145,39,128,2042,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677975493791
716,1089803339,1000,1559,1559,2.3914762,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677976035500
717,1089804339,1000,1559,1559,2.3914762,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677977029791
718,1089805339,1000,1559,1559,2.3914762,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677978033708
719,1089806339,1000,1559,1559,2.3914762,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677979081750
720,1089807339,1000,1559,1559,2.3914762,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677980052125
721,1089808339,1000,1559,1559,2.3914762,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677981028583
722,1089809339,1000,1558,1558,2.3899422,-0.05906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677982040208
723,1089810339,1000,1559,1559,2.3914762,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677983080000
724,1089811339,1000,1558,1558,2.3899422,-0.05687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677984077958
725,1089812339,1000,1559,1559,2.3914762,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677985082500
726,1089813339,1000,1559,1559,2.3914762,0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677986093291
727,1089814339,1000,1558,1558,2.3899422,-0.05507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677987107375
728,1089815339,1000,1559,1559,2.3914762,0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677988090916
729,1089816339,1000,1558,1558,2.3899422,-0.05319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677989083583
730,1089817339,1000,1559,1559,2.3914762,0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677990094291
731,1089818339,1000,1559,1559,2.3914762,0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677991090666
732,1089819339,1000,1559,1559,2.3914762,0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677992106000
733,1089820339,1000,1559,1559,2.3914762,0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677993088041
734,1089821339,1000,1559,1559,2.3914762,0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677994095000
735,1089822339,1000,1559,1559,2.3914762,0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677995098875
736,1089823339,1000,1559,1559,2.3914762,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677996081416
737,1089824339,1000,1559,1559,2.3914762,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677997113458
738,1089825339,1000,1559,1559,2.3914762,0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677998115375
739,1089826339,1000,1559,1559,2.3914762,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755677999086458
740,1089827339,1000,1559,1559,2.3914762,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678000079083
741,1089828339,1000,1559,1559,2.3914762,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678001080458
742,1089829339,1000,1559,1559,2.3914762,0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678002117625
743,1089830339,1000,1559,1559,2.3914762,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678003155000
744,1089831339,1000,1559,1559,2.3914762,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678004141625
745,1089832339,1000,1559,1559,2.3914762,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678005151958
746,1089833339,1000,1558,1558,2.3899422,-0.05538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678006156375
747,1089834339,1000,1559,1559,2.3914762,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678007149916
748,1089835339,1000,1559,1559,2.3914762,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678008153583
749,1089836339,1000,1559,1559,2.3914762,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678009154750
750,1089837339,1000,1559,1559,2.3914762,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678010157125
751,1089838339,1000,1559,1559,2.3914762,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678011164833
752,1089839339,1000,1559,1559,2.3914762,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678012151041
753,1089840339,1000,1559,1559,2.3914762,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678013169916
754,1089841339,1000,1559,1559,2.3914762,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678014150291
755,1089842339,1000,1559,1559,2.3914762,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678015147833
756,1089843339,1000,1559,1559,2.3914762,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678016151125
757,1089844339,1000,1559,1559,2.3914762,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678017143916
758,1089845339,1000,1558,1558,2.3899422,-0.05568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678018166333
759,1089846339,1000,1559,1559,2.3914762,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678019144125
760,1089847339,1000,1559,1559,2.3914762,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678020149208
761,1089848339,1000,1559,1559,2.3914762,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678021147791
