seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
615,1065627339,1000,653,653,1.0016894,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653800122500
616,1065628339,1000,653,653,1.0016894,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653801108333
617,1065629339,1000,653,653,1.0016894,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653802107208
618,1065630339,1000,653,653,1.0016894,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653803110166
619,1065631339,1000,653,653,1.0016894,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653804104916
620,1065632339,1000,653,653,1.0016894,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653805112750
621,1065633339,1000,653,653,1.0016894,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653806105583
622,1065634339,1000,653,653,1.0016894,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653807147791
623,1065635339,1000,653,653,1.0016894,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653808136000
624,1065636339,1000,653,653,1.0016894,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653809116916
625,1065637339,1000,653,653,1.0016894,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653810145541
626,1065638339,1000,653,653,1.0016894,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653811115000
627,1065639339,1000,653,653,1.0016894,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653812125333
628,1065640339,1000,653,653,1.0016894,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653813155916
629,1065641339,1000,653,653,1.0016894,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653814162875
630,1065642339,1000,653,653,1.0016894,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653815131875
631,1065643339,1000,653,653,1.0016894,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653816114250
632,1065644339,1000,653,653,1.0016894,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653817111583
633,1065645339,1000,653,653,1.0016894,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653818102291
634,1065646339,1000,653,653,1.0016894,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653819124250
635,1065647339,1000,653,653,1.0016894,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653820181000
636,1065648339,1000,653,653,1.0016894,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653821118833
637,1065649339,1000,653,653,1.0016894,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653822148500
638,1065650339,1000,653,653,1.0016894,-0.00013,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653823260166
639,1065651339,1000,653,653,1.0016894,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653824291000
640,1065652339,1000,653,653,1.0016894,-0.00012,39,72,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653825775333
641,1065653339,1000,653,653,1.0016894,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653826443750
642,1065654339,1000,653,653,1.0016894,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653827226041
643,1065655339,1000,653,653,1.0016894,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653828221291
644,1065656339,1000,653,653,1.0016894,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653829261833
645,1065657339,1000,653,653,1.0016894,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653830272625
646,1065658339,1000,653,653,1.0016894,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653831226250
647,1065659339,1000,653,653,1.0016894,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653832208375
648,1065660339,1000,653,653,1.0016894,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653833227333
649,1065661339,1000,653,653,1.0016894,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653834188875
650,1065662339,1000,653,653,1.0016894,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653835228625
651,1065663339,1000,653,653,1.0016894,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653836194875
652,1065664339,1000,653,653,1.0016894,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653837215333
653,1065665339,1000,653,653,1.0016894,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653838159500
654,1065666339,1000,653,653,1.0016894,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653839130458
655,1065667339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653840049000
656,1065668339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653841382416
657,1065669339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653842365000
658,1065670339,1000,653,653,1.0016894,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653843373541
659,1065671339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653844145666
660,1065672339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653845168541
661,1065673339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653846111375
662,1065674339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653847185208
663,1065675339,1000,653,653,1.0016894,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653848134208
664,1065676339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653849109041
665,1065677339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653850111875
666,1065678339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653851178416
667,1065679339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653852188041
668,1065680339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653853004250
669,1065681339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653854178208
670,1065682339,1000,653,653,1.0016894,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653855313041
671,1065683339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653856247125
672,1065684339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653857201458
673,1065685339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653858175208
674,1065686339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653859124333
675,1065687339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653860104583
676,1065688339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653861095166
677,1065689339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653862088791
678,1065690339,1000,653,653,1.0016894,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653863121125
679,1065691339,1000,653,653,1.0016894,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653864172416
680,1065692339,1000,653,653,1.0016894,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653865114333
681,1065693339,1000,653,653,1.0016894,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653866078833
682,1065694339,1000,653,653,1.0016894,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653867104458
683,1065695339,1000,653,653,1.0016894,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653868101583
684,1065696339,1000,652,652,1.0001554,-0.06017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653869161791
685,1065697339,1000,653,653,1.0016894,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653870132041
686,1065698339,1000,652,652,1.0001554,-0.05790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653871103041
687,1065699339,1000,652,652,1.0001554,-0.05563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653872383958
688,1065700339,1000,652,652,1.0001554,-0.05345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653873155958
689,1065701339,1000,652,652,1.0001554,-0.05135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653874106833
690,1065702339,1000,652,652,1.0001554,-0.04934,39,72,2134,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653875467916
691,1065703339,1000,652,652,1.0001554,-0.04741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653876077958
692,1065704339,1000,652,652,1.0001554,-0.04555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653877095041
693,1065705339,1000,652,652,1.0001554,-0.04376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653878085583
694,1065706339,1000,652,652,1.0001554,-0.04204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653879092125
695,1065707339,1000,652,652,1.0001554,-0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653880097916
696,1065708339,1000,652,652,1.0001554,-0.03881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653881079875
697,1065709339,1000,652,652,1.0001554,-0.03729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653882089041
698,1065710339,1000,652,652,1.0001554,-0.03583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653883082416
699,1065711339,1000,651,651,0.9986215,-0.09457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653884082875
700,1065712339,1000,652,652,1.0001554,-0.03072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653885085333
701,1065713339,1000,652,652,1.0001554,-0.02951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653886088125
702,1065714339,1000,652,652,1.0001554,-0.02835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653887096750
703,1065715339,1000,652,652,1.0001554,-0.02724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653888111458
704,1065716339,1000,652,652,1.0001554,-0.02617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653889121791
705,1065717339,1000,651,651,0.9986215,-0.08530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653890103291
706,1065718339,1000,651,651,0.9986215,-0.08195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653891096833
707,1065719339,1000,652,652,1.0001554,-0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653892098333
708,1065720339,1000,651,651,0.9986215,-0.07801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653893093416
709,1065721339,1000,651,651,0.9986215,-0.07495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653894096916
710,1065722339,1000,651,651,0.9986215,-0.07201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653895097958
711,1065723339,1000,652,652,1.0001554,-0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653896119458
712,1065724339,1000,652,652,1.0001554,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653897112333
713,1065725339,1000,652,652,1.0001554,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653898091500
714,1065726339,1000,651,651,0.9986215,-0.06817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653899102625
715,1065727339,1000,652,652,1.0001554,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653900100958
716,1065728339,1000,652,652,1.0001554,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653901107166
717,1065729339,1000,652,652,1.0001554,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653902097833
718,1065730339,1000,652,652,1.0001554,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653903126250
719,1065731339,1000,651,651,0.9986215,-0.06470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653904168708
720,1065732339,1000,652,652,1.0001554,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653905119916
721,1065733339,1000,652,652,1.0001554,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653906042500
722,1065734339,1000,652,652,1.0001554,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653907107458
723,1065735339,1000,652,652,1.0001554,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653908101958
724,1065736339,1000,651,651,0.9986215,-0.06187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653909114458
725,1065737339,1000,652,652,1.0001554,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653910092375
726,1065738339,1000,652,652,1.0001554,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653911088291
727,1065739339,1000,652,652,1.0001554,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653912137500
728,1065740339,1000,652,652,1.0001554,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653913128416
729,1065741339,1000,652,652,1.0001554,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653914091375
730,1065742339,1000,652,652,1.0001554,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653915108166
731,1065743339,1000,652,652,1.0001554,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653916098500
732,1065744339,1000,651,651,0.9986215,-0.05961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653917104958
733,1065745339,1000,652,652,1.0001554,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653918086750
734,1065746339,1000,652,652,1.0001554,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653919104708
735,1065747339,1000,652,652,1.0001554,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653920148250
736,1065748339,1000,652,652,1.0001554,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653921129416
737,1065749339,1000,652,652,1.0001554,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653922103625
738,1065750339,1000,652,652,1.0001554,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653923115541
739,1065751339,1000,652,652,1.0001554,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653924127083
740,1065752339,1000,652,652,1.0001554,0.00217,39,72,2129,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653925573041
741,1065753339,1000,652,652,1.0001554,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653926197791
742,1065754339,1000,652,652,1.0001554,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653927154625
743,1065755339,1000,651,651,0.9986215,-0.05822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653928195458
744,1065756339,1000,652,652,1.0001554,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653929177333
745,1065757339,1000,652,652,1.0001554,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653930141583
746,1065758339,1000,652,652,1.0001554,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653931126916
747,1065759339,1000,652,652,1.0001554,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653932129083
748,1065760339,1000,652,652,1.0001554,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653933131875
749,1065761339,1000,652,652,1.0001554,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653934110791
750,1065762339,1000,651,651,0.9986215,-0.05684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653935149166
751,1065763339,1000,652,652,1.0001554,0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653936169500
752,1065764339,1000,651,651,0.9986215,-0.05483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653937379750
753,1065765339,1000,652,652,1.0001554,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653938356166
754,1065766339,1000,652,652,1.0001554,0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653939337500
755,1065767339,1000,651,651,0.9986215,-0.05325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653940212541
756,1065768339,1000,652,652,1.0001554,0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653941111958
757,1065769339,1000,652,652,1.0001554,0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653942095916
758,1065770339,1000,652,652,1.0001554,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653943118000
759,1065771339,1000,652,652,1.0001554,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653944155250
760,1065772339,1000,652,652,1.0001554,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653945152208
761,1065773339,1000,651,651,0.9986215,-0.05279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653946139583
762,1065774339,1000,652,652,1.0001554,0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653947118791
763,1065775339,1000,652,652,1.0001554,0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653948116375
764,1065776339,1000,652,652,1.0001554,0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653949100291
765,1065777339,1000,652,652,1.0001554,0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653950107166
766,1065778339,1000,651,651,0.9986215,-0.05212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653951140041
767,1065779339,1000,652,652,1.0001554,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653952137750
768,1065780339,1000,651,651,0.9986215,-0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653953135416
769,1065781339,1000,652,652,1.0001554,0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653954166500
770,1065782339,1000,652,652,1.0001554,0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653955099750
771,1065783339,1000,651,651,0.9986215,-0.04938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653956133791
772,1065784339,1000,652,652,1.0001554,0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653957145666
773,1065785339,1000,651,651,0.9986215,-0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653958163166
774,1065786339,1000,651,651,0.9986215,-0.04607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653959167291
775,1065787339,1000,652,652,1.0001554,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653960316041
776,1065788339,1000,652,652,1.0001554,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653961216666
777,1065789339,1000,651,651,0.9986215,-0.04548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653962191000
778,1065790339,1000,651,651,0.9986215,-0.04370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653963156041
779,1065791339,1000,652,652,1.0001554,0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653964100166
780,1065792339,1000,651,651,0.9986215,-0.04270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653965138416
781,1065793339,1000,651,651,0.9986215,-0.04102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653966131500
782,1065794339,1000,652,652,1.0001554,0.02073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653967148125
783,1065795339,1000,652,652,1.0001554,0.01992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653968128708
784,1065796339,1000,652,652,1.0001554,0.01914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653969209375
785,1065797339,1000,652,652,1.0001554,0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653970178666
786,1065798339,1000,652,652,1.0001554,0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755653971160583
