758169034165791 D 20,3580854339,1000,1561,1561,2.3945441,0.04113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169035114958 D 21,3580855339,1000,1561,1561,2.3945441,0.03952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169036121916 D 22,3580856339,1000,1561,1561,2.3945441,0.03797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169037105875 D 23,3580857339,1000,1561,1561,2.3945441,0.03648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169038098583 D 24,3580858339,1000,1561,1561,2.3945441,0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169039005916 D 25,3580859339,1000,1560,1560,2.3930101,-0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169040173333 D 26,3580860339,1000,1560,1560,2.3930101,-0.02544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169040984500 D 27,3580861339,1000,1560,1560,2.3930101,-0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169041843625 D 28,3580862339,1000,1560,1560,2.3930101,-0.02348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169042858875 D 29,3580863339,1000,1560,1560,2.3930101,-0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169043837416 D 30,3580864339,1000,1561,1561,2.3945441,0.03847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169044848625 D 31,3580865339,1000,1560,1560,2.3930101,-0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169045899208 D 32,3580866339,1000,1561,1561,2.3945441,0.03787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169046969958 D 33,3580867339,1000,1561,1561,2.3945441,0.03639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169047820250 D 34,3580868339,1000,1561,1561,2.3945441,0.03496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169048958416 D 35,3580869339,1000,1560,1560,2.3930101,-0.02656,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169050106375 D 36,3580870339,1000,1560,1560,2.3930101,-0.02552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169051157833 D 37,3580871339,1000,1560,1560,2.3930101,-0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169052114166 D 38,3580872339,1000,1560,1560,2.3930101,-0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169053082375 D 39,3580873339,1000,1560,1560,2.3930101,-0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169053873166 D 40,3580874339,1000,1560,1560,2.3930101,-0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169054852916 D 41,3580875339,1000,1560,1560,2.3930101,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169055836333 D 42,3580876339,1000,1560,1560,2.3930101,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169056882875 D 43,3580877339,1000,1560,1560,2.3930101,-0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169057824625 D 44,3580878339,1000,1560,1560,2.3930101,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169058833333 D 45,3580879339,1000,1560,1560,2.3930101,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169059844250 D 46,3580880339,1000,1560,1560,2.3930101,-0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169060826875 D 47,3580881339,1000,1560,1560,2.3930101,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169061895708 D 48,3580882339,1000,1560,1560,2.3930101,-0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169062872666 D 49,3580883339,1000,1560,1560,2.3930101,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169063850916 D 50,3580884339,1000,1560,1560,2.3930101,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169065169625 D 51,3580885339,1000,1560,1560,2.3930101,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169065955166 D 52,3580886339,1000,1560,1560,2.3930101,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169066964166 D 53,3580887339,1000,1560,1560,2.3930101,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169067965708 D 54,3580888339,1000,1560,1560,2.3930101,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169068959583 D 55,3580889339,1000,1560,1560,2.3930101,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169069958958 D 56,3580890339,1000,1560,1560,2.3930101,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169070974708 D 57,3580891339,1000,1560,1560,2.3930101,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169071998625 D 58,3580892339,1000,1560,1560,2.3930101,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169072962125 D 59,3580893339,1000,1559,1559,2.3914762,-0.07032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169073964208 D 60,3580894339,1000,1560,1560,2.3930101,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169074962208 D 61,3580895339,1000,1560,1560,2.3930101,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169075967958 D 62,3580896339,1000,1560,1560,2.3930101,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169076958125 D 63,3580897339,1000,1559,1559,2.3914762,-0.06672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169077976333 D 64,3580898339,1000,1560,1560,2.3930101,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169078967750 D 65,3580899339,1000,1559,1559,2.3914762,-0.06395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169080000125 D 66,3580900339,1000,1559,1559,2.3914762,-0.06144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169081004833 D 67,3580901339,1000,1560,1560,2.3930101,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169082442833 D 68,3580902339,1000,1559,1559,2.3914762,-0.05908,39,128,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169082987791 D 69,3580903339,1000,1559,1559,2.3914762,-0.05676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169084025500 D 70,3580904339,1000,1559,1559,2.3914762,-0.05454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169085006750 D 71,3580905339,1000,1559,1559,2.3914762,-0.05240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169086010958 D 72,3580906339,1000,1559,1559,2.3914762,-0.05034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169086991166 D 73,3580907339,1000,1559,1559,2.3914762,-0.04837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169087992333 D 74,3580908339,1000,1559,1559,2.3914762,-0.04647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169089003541 D 75,3580909339,1000,1559,1559,2.3914762,-0.04465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169090012750 D 76,3580910339,1000,1559,1559,2.3914762,-0.04290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169091020500 D 77,3580911339,1000,1559,1559,2.3914762,-0.04122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169092007416 D 78,3580912339,1000,1559,1559,2.3914762,-0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169093002041 D 79,3580913339,1000,1559,1559,2.3914762,-0.03805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169094041041 D 80,3580914339,1000,1559,1559,2.3914762,-0.03656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169095045125 D 81,3580915339,1000,1559,1559,2.3914762,-0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169096049333 D 82,3580916339,1000,1559,1559,2.3914762,-0.03375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169097081500 D 83,3580917339,1000,1559,1559,2.3914762,-0.03242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169098052833 D 84,3580918339,1000,1559,1559,2.3914762,-0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169099037083 D 85,3580919339,1000,1558,1558,2.3899422,-0.09008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169100044333 D 86,3580920339,1000,1559,1559,2.3914762,-0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169101065416 D 87,3580921339,1000,1558,1558,2.3899422,-0.08551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169102145875 D 88,3580922339,1000,1559,1559,2.3914762,-0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169103058125 D 89,3580923339,1000,1558,1558,2.3899422,-0.08129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169104054083 D 90,3580924339,1000,1558,1558,2.3899422,-0.07811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169105046708 D 91,3580925339,1000,1558,1558,2.3899422,-0.07504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169106065416 D 92,3580926339,1000,1558,1558,2.3899422,-0.07210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169107078791 D 93,3580927339,1000,1558,1558,2.3899422,-0.06927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169108047250 D 94,3580928339,1000,1558,1558,2.3899422,-0.06656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169109048291 D 95,3580929339,1000,1558,1558,2.3899422,-0.06395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169110061666 D 96,3580930339,1000,1558,1558,2.3899422,-0.06144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169111051000 D 97,3580931339,1000,1558,1558,2.3899422,-0.05903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169112056041 D 98,3580932339,1000,1558,1558,2.3899422,-0.05672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169113169041 D 99,3580933339,1000,1558,1558,2.3899422,-0.05449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169114143291 D 100,3580934339,1000,1558,1558,2.3899422,-0.05236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169115152875 D 101,3580935339,1000,1558,1558,2.3899422,-0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169116127583 D 102,3580936339,1000,1558,1558,2.3899422,-0.04833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169117143541 D 103,3580937339,1000,1558,1558,2.3899422,-0.04644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169118144291 D 104,3580938339,1000,1558,1558,2.3899422,-0.04462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169119142208 D 105,3580939339,1000,1558,1558,2.3899422,-0.04287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169120131250 D 106,3580940339,1000,1558,1558,2.3899422,-0.04119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169121136166 D 107,3580941339,1000,1558,1558,2.3899422,-0.03957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169122131583 D 108,3580942339,1000,1558,1558,2.3899422,-0.03802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169123115583 D 109,3580943339,1000,1557,1557,2.3884082,-0.09668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169124137958 D 110,3580944339,1000,1558,1558,2.3899422,-0.03274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169124951458 D 111,3580945339,1000,1558,1558,2.3899422,-0.03145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169126081708 D 112,3580946339,1000,1558,1558,2.3899422,-0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169127128666 D 113,3580947339,1000,1558,1558,2.3899422,-0.02904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169128117666 D 114,3580948339,1000,1558,1558,2.3899422,-0.02790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169129119791 D 115,3580949339,1000,1558,1558,2.3899422,-0.02680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169130128875 D 116,3580950339,1000,1558,1558,2.3899422,-0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169131130916 D 117,3580951339,1000,1558,1558,2.3899422,-0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169132562166 D 118,3580952339,1000,1558,1558,2.3899422,-0.02377,39,128,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169133173583 D 119,3580953339,1000,1558,1558,2.3899422,-0.02284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169134114041 D 120,3580954339,1000,1558,1558,2.3899422,-0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169135143916 D 121,3580955339,1000,1558,1558,2.3899422,-0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169136115666 D 122,3580956339,1000,1557,1557,2.3884082,-0.08041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169137156375 D 123,3580957339,1000,1558,1558,2.3899422,-0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169138134000 D 124,3580958339,1000,1558,1558,2.3899422,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169139125083 D 125,3580959339,1000,1558,1558,2.3899422,-0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169140126708 D 126,3580960339,1000,1558,1558,2.3899422,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169141123250 D 127,3580961339,1000,1558,1558,2.3899422,-0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169142116541 D 128,3580962339,1000,1558,1558,2.3899422,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169143127208 D 129,3580963339,1000,1558,1558,2.3899422,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169144123541 D 130,3580964339,1000,1558,1558,2.3899422,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169145120666 D 131,3580965339,1000,1558,1558,2.3899422,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169146140375 D 132,3580966339,1000,1558,1558,2.3899422,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169147162791 D 133,3580967339,1000,1558,1558,2.3899422,-0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169148155791 D 134,3580968339,1000,1558,1558,2.3899422,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169149149500 D 135,3580969339,1000,1558,1558,2.3899422,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169150189000 D 136,3580970339,1000,1558,1558,2.3899422,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169151190666 D 137,3580971339,1000,1558,1558,2.3899422,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169152231000 D 138,3580972339,1000,1558,1558,2.3899422,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169153206833 D 139,3580973339,1000,1558,1558,2.3899422,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169154202291 D 140,3580974339,1000,1558,1558,2.3899422,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169155187708 D 141,3580975339,1000,1558,1558,2.3899422,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169156152666 D 142,3580976339,1000,1558,1558,2.3899422,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169157159666 D 143,3580977339,1000,1558,1558,2.3899422,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169158144958 D 144,3580978339,1000,1558,1558,2.3899422,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169159146333 D 145,3580979339,1000,1558,1558,2.3899422,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169160164500 D 146,3580980339,1000,1558,1558,2.3899422,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169161160416 D 147,3580981339,1000,1558,1558,2.3899422,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169162167750 D 148,3580982339,1000,1558,1558,2.3899422,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169163171333 D 149,3580983339,1000,1558,1558,2.3899422,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169164154125 D 150,3580984339,1000,1558,1558,2.3899422,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169165138083 D 151,3580985339,1000,1558,1558,2.3899422,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169166173083 D 152,3580986339,1000,1558,1558,2.3899422,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169167203916 D 153,3580987339,1000,1559,1559,2.3914762,0.05500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169168264583 D 154,3580988339,1000,1558,1558,2.3899422,-0.00731,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169169182208 D 155,3580989339,1000,1558,1558,2.3899422,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169170205041 D 156,3580990339,1000,1558,1558,2.3899422,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169171165708 D 157,3580991339,1000,1559,1559,2.3914762,0.05367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169172123541 D 158,3580992339,1000,1559,1559,2.3914762,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169173410000 D 159,3580993339,1000,1559,1559,2.3914762,0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169175190708 D 160,3580994339,1000,1558,1558,2.3899422,-0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169176776541 D 161,3580995339,1000,1559,1559,2.3914762,0.04809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169177380625 D 162,3580996339,1000,1559,1559,2.3914762,0.04620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
