758185070423000 E 3583834550 END host_stop 0 0 0
758185070784666 E 3596891269 ARMED
758185829195458 D 758,3597649339,1000,2481,2481,3.8058064,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185830195125 D 759,3597650339,1000,2481,2481,3.8058064,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185831181625 D 760,3597651339,1000,2481,2481,3.8058064,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185832619875 D 761,3597652339,1000,2481,2481,3.8058064,0.00321,39,110,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185833243666 D 762,3597653339,1000,2481,2481,3.8058064,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185834194750 D 763,3597654339,1000,2481,2481,3.8058064,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185835195208 D 764,3597655339,1000,2481,2481,3.8058064,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185836182125 D 765,3597656339,1000,2481,2481,3.8058064,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185837181375 D 766,3597657339,1000,2481,2481,3.8058064,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185838195375 D 767,3597658339,1000,2481,2481,3.8058064,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185839223666 D 768,3597659339,1000,2481,2481,3.8058064,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185840182250 D 769,3597660339,1000,2481,2481,3.8058064,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185841174750 D 770,3597661339,1000,2481,2481,3.8058064,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185842179708 D 771,3597662339,1000,2481,2481,3.8058064,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185843229541 D 772,3597663339,1000,2481,2481,3.8058064,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185844207416 D 773,3597664339,1000,2481,2481,3.8058064,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185845196041 D 774,3597665339,1000,2481,2481,3.8058064,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185846220000 D 775,3597666339,1000,2481,2481,3.8058064,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185847236750 D 776,3597667339,1000,2481,2481,3.8058064,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185848204416 D 777,3597668339,1000,2481,2481,3.8058064,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185849215958 D 778,3597669339,1000,2481,2481,3.8058064,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185850197125 D 779,3597670339,1000,2481,2481,3.8058064,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185851182666 D 780,3597671339,1000,2481,2481,3.8058064,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185852169750 D 781,3597672339,1000,2481,2481,3.8058064,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185853181750 D 782,3597673339,1000,2481,2481,3.8058064,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185854228250 D 783,3597674339,1000,2481,2481,3.8058064,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185855424166 D 784,3597675339,1000,2481,2481,3.8058064,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185856421791 D 785,3597676339,1000,2481,2481,3.8058064,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185857396958 D 786,3597677339,1000,2481,2481,3.8058064,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185858200166 D 787,3597678339,1000,2481,2481,3.8058064,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185859203291 D 788,3597679339,1000,2481,2481,3.8058064,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185860189250 D 789,3597680339,1000,2481,2481,3.8058064,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185861197708 D 790,3597681339,1000,2481,2481,3.8058064,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185862193500 D 791,3597682339,1000,2481,2481,3.8058064,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185863186375 D 792,3597683339,1000,2481,2481,3.8058064,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185864181250 D 793,3597684339,1000,2481,2481,3.8058064,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185865182666 D 794,3597685339,1000,2481,2481,3.8058064,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185866195833 D 795,3597686339,1000,2481,2481,3.8058064,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185867184208 D 796,3597687339,1000,2481,2481,3.8058064,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185868189750 D 797,3597688339,1000,2481,2481,3.8058064,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185869195791 D 798,3597689339,1000,2481,2481,3.8058064,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185870186541 D 799,3597690339,1000,2481,2481,3.8058064,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185871200375 D 800,3597691339,1000,2481,2481,3.8058064,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185871745291 E 3597692339 HELD_release_now
758185872449500 D 801,3597692339,1000,2481,2481,3.8058064,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185873399000 D 802,3597693339,1000,2481,2481,3.8058064,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185874382750 D 803,3597694339,1000,2481,2481,3.8058064,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185875362791 D 804,3597695339,1000,2481,2481,3.8058064,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185876291583 D 805,3597696339,1000,2480,2480,3.8042724,-0.05960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185877464625 D 806,3597697339,1000,2481,2481,3.8058064,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185878218125 D 807,3597698339,1000,2481,2481,3.8058064,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185879226875 D 808,3597699339,1000,2481,2481,3.8058064,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185880228708 D 809,3597700339,1000,2481,2481,3.8058064,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185881282791 D 810,3597701339,1000,2480,2480,3.8042724,-0.05769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185882608333 D 811,3597702339,1000,2481,2481,3.8058064,0.00472,39,110,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185883253125 D 812,3597703339,1000,2481,2481,3.8058064,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185884307875 D 813,3597704339,1000,2481,2481,3.8058064,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185885280666 D 814,3597705339,1000,2481,2481,3.8058064,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185886276875 D 815,3597706339,1000,2481,2481,3.8058064,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185887253750 D 816,3597707339,1000,2481,2481,3.8058064,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185888208708 D 817,3597708339,1000,2481,2481,3.8058064,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185889285291 D 818,3597709339,1000,2481,2481,3.8058064,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185890361166 D 819,3597710339,1000,2481,2481,3.8058064,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185891301250 D 820,3597711339,1000,2481,2481,3.8058064,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185892195333 D 821,3597712339,1000,2481,2481,3.8058064,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185893220833 D 822,3597713339,1000,2481,2481,3.8058064,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185894302875 D 823,3597714339,1000,2481,2481,3.8058064,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185895397500 D 824,3597715339,1000,2481,2481,3.8058064,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185896158916 D 825,3597716339,1000,2481,2481,3.8058064,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185897049125 D 826,3597717339,1000,2481,2481,3.8058064,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185898206750 D 827,3597718339,1000,2481,2481,3.8058064,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185899216333 D 828,3597719339,1000,2481,2481,3.8058064,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185900207750 D 829,3597720339,1000,2481,2481,3.8058064,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185901078000 D 830,3597721339,1000,2481,2481,3.8058064,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185901922250 D 831,3597722339,1000,2481,2481,3.8058064,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185902957708 D 832,3597723339,1000,2481,2481,3.8058064,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185903881583 D 833,3597724339,1000,2481,2481,3.8058064,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185904886708 D 834,3597725339,1000,2481,2481,3.8058064,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185905951000 D 835,3597726339,1000,2481,2481,3.8058064,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185906892791 D 836,3597727339,1000,2481,2481,3.8058064,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185907944666 D 837,3597728339,1000,2481,2481,3.8058064,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185909014500 D 838,3597729339,1000,2481,2481,3.8058064,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185910118291 D 839,3597730339,1000,2481,2481,3.8058064,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185911084333 D 840,3597731339,1000,2481,2481,3.8058064,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185912074416 D 841,3597732339,1000,2481,2481,3.8058064,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185912991208 D 842,3597733339,1000,2481,2481,3.8058064,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185913879000 D 843,3597734339,1000,2481,2481,3.8058064,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185914884541 D 844,3597735339,1000,2481,2481,3.8058064,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185915875625 D 845,3597736339,1000,2481,2481,3.8058064,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185916867708 D 846,3597737339,1000,2481,2481,3.8058064,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185917886041 D 847,3597738339,1000,2481,2481,3.8058064,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185919007500 D 848,3597739339,1000,2481,2481,3.8058064,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185919880666 D 849,3597740339,1000,2481,2481,3.8058064,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185921165916 D 850,3597741339,1000,2481,2481,3.8058064,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185922011250 D 851,3597742339,1000,2481,2481,3.8058064,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185923159625 D 852,3597743339,1000,2481,2481,3.8058064,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185923985333 D 853,3597744339,1000,2481,2481,3.8058064,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185925155250 D 854,3597745339,1000,2481,2481,3.8058064,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185925987000 D 855,3597746339,1000,2481,2481,3.8058064,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185927156291 D 856,3597747339,1000,2481,2481,3.8058064,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185928161166 D 857,3597748339,1000,2481,2481,3.8058064,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185929047833 D 858,3597749339,1000,2481,2481,3.8058064,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185930063083 D 859,3597750339,1000,2481,2481,3.8058064,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185931002916 D 860,3597751339,1000,2481,2481,3.8058064,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185932369291 D 861,3597752339,1000,2481,2481,3.8058064,0.00064,39,110,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185933006500 D 862,3597753339,1000,2481,2481,3.8058064,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185933963333 D 863,3597754339,1000,2481,2481,3.8058064,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185934999916 D 864,3597755339,1000,2481,2481,3.8058064,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185936004208 D 865,3597756339,1000,2481,2481,3.8058064,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185937183250 D 866,3597757339,1000,2481,2481,3.8058064,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185938151041 D 867,3597758339,1000,2481,2481,3.8058064,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185939092458 D 868,3597759339,1000,2481,2481,3.8058064,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185939992125 D 869,3597760339,1000,2481,2481,3.8058064,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185941187625 D 870,3597761339,1000,2481,2481,3.8058064,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185942169958 D 871,3597762339,1000,2481,2481,3.8058064,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185943072916 D 872,3597763339,1000,2481,2481,3.8058064,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185944174791 D 873,3597764339,1000,2481,2481,3.8058064,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185945048500 D 874,3597765339,1000,2481,2481,3.8058064,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185946193541 D 875,3597766339,1000,2481,2481,3.8058064,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185947069166 D 876,3597767339,1000,2481,2481,3.8058064,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185948069458 D 877,3597768339,1000,2481,2481,3.8058064,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185949073625 D 878,3597769339,1000,2481,2481,3.8058064,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185950077125 D 879,3597770339,1000,2481,2481,3.8058064,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185950995541 D 880,3597771339,1000,2481,2481,3.8058064,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185952179041 D 881,3597772339,1000,2481,2481,3.8058064,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185953156166 D 882,3597773339,1000,2481,2481,3.8058064,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185954157291 D 883,3597774339,1000,2480,2480,3.8042724,-0.05988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185955163541 D 884,3597775339,1000,2481,2481,3.8058064,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185955985291 D 885,3597776339,1000,2481,2481,3.8058064,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185957155916 D 886,3597777339,1000,2480,2480,3.8042724,-0.05774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185958152083 D 887,3597778339,1000,2481,2481,3.8058064,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185959162791 D 888,3597779339,1000,2481,2481,3.8058064,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185960154500 D 889,3597780339,1000,2481,2481,3.8058064,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185961041583 D 890,3597781339,1000,2481,2481,3.8058064,0.00415,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185962186875 D 891,3597782339,1000,2481,2481,3.8058064,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185963223500 D 892,3597783339,1000,2481,2481,3.8058064,0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185964116750 D 893,3597784339,1000,2481,2481,3.8058064,0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185965077166 D 894,3597785339,1000,2481,2481,3.8058064,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185966102500 D 895,3597786339,1000,2481,2481,3.8058064,0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185967041875 D 896,3597787339,1000,2481,2481,3.8058064,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185968010875 D 897,3597788339,1000,2481,2481,3.8058064,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185969011833 D 898,3597789339,1000,2481,2481,3.8058064,0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185970026000 D 899,3597790339,1000,2481,2481,3.8058064,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185971008666 D 900,3597791339,1000,2481,2481,3.8058064,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185971997208 D 901,3597792339,1000,2481,2481,3.8058064,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185973008041 D 902,3597793339,1000,2481,2481,3.8058064,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185974009666 D 903,3597794339,1000,2481,2481,3.8058064,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185975011750 D 904,3597795339,1000,2481,2481,3.8058064,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185976076041 D 905,3597796339,1000,2481,2481,3.8058064,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185977074708 D 906,3597797339,1000,2481,2481,3.8058064,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185978064875 D 907,3597798339,1000,2481,2481,3.8058064,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185979047666 D 908,3597799339,1000,2481,2481,3.8058064,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185980005500 D 909,3597800339,1000,2481,2481,3.8058064,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185980988666 D 910,3597801339,1000,2481,2481,3.8058064,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185982369166 D 911,3597802339,1000,2481,2481,3.8058064,0.00179,39,110,2128,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185983022791 D 912,3597803339,1000,2481,2481,3.8058064,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185984053000 D 913,3597804339,1000,2481,2481,3.8058064,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185985128250 D 914,3597805339,1000,2481,2481,3.8058064,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185986037166 D 915,3597806339,1000,2481,2481,3.8058064,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185987032416 D 916,3597807339,1000,2481,2481,3.8058064,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185988045416 D 917,3597808339,1000,2481,2481,3.8058064,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185989046750 D 918,3597809339,1000,2481,2481,3.8058064,0.00135,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185990016875 D 919,3597810339,1000,2481,2481,3.8058064,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185991028166 D 920,3597811339,1000,2481,2481,3.8058064,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185992020166 D 921,3597812339,1000,2481,2481,3.8058064,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185993021666 D 922,3597813339,1000,2481,2481,3.8058064,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
