757643537623041 D 74,3055359339,1000,1559,1559,2.3914762,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643538644041 D 75,3055360339,1000,1559,1559,2.3914762,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643539635916 D 76,3055361339,1000,1559,1559,2.3914762,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643540632333 D 77,3055362339,1000,1559,1559,2.3914762,-0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643541613625 D 78,3055363339,1000,1559,1559,2.3914762,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643542623250 D 79,3055364339,1000,1559,1559,2.3914762,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643543625916 D 80,3055365339,1000,1560,1560,2.3930101,0.05124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643544638083 D 81,3055366339,1000,1559,1559,2.3914762,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643545619916 D 82,3055367339,1000,1559,1559,2.3914762,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643546613833 D 83,3055368339,1000,1560,1560,2.3930101,0.05007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643547707666 D 84,3055369339,1000,1559,1559,2.3914762,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643548724458 D 85,3055370339,1000,1559,1559,2.3914762,-0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643549688041 D 86,3055371339,1000,1560,1560,2.3930101,0.04903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643550702500 D 87,3055372339,1000,1560,1560,2.3930101,0.04711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643551706791 D 88,3055373339,1000,1559,1559,2.3914762,-0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643552739000 D 89,3055374339,1000,1559,1559,2.3914762,-0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643553786375 D 90,3055375339,1000,1560,1560,2.3930101,0.04641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643554723291 D 91,3055376339,1000,1559,1559,2.3914762,-0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643555716375 D 92,3055377339,1000,1559,1559,2.3914762,-0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643556718916 D 93,3055378339,1000,1560,1560,2.3930101,0.04578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643557718875 D 94,3055379339,1000,1559,1559,2.3914762,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643558710375 D 95,3055380339,1000,1559,1559,2.3914762,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643559724500 D 96,3055381339,1000,1560,1560,2.3930101,0.04523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643560741125 D 97,3055382339,1000,1559,1559,2.3914762,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643561735166 D 98,3055383339,1000,1559,1559,2.3914762,-0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643562750333 D 99,3055384339,1000,1559,1559,2.3914762,-0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643563753958 D 100,3055385339,1000,1560,1560,2.3930101,0.04534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643564713916 D 101,3055386339,1000,1559,1559,2.3914762,-0.01658,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643565711083 D 102,3055387339,1000,1559,1559,2.3914762,-0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643566719458 D 103,3055388339,1000,1559,1559,2.3914762,-0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643567722541 D 104,3055389339,1000,1560,1560,2.3930101,0.04544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643568722625 D 105,3055390339,1000,1559,1559,2.3914762,-0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643569715000 D 106,3055391339,1000,1559,1559,2.3914762,-0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643570734208 D 107,3055392339,1000,1560,1560,2.3930101,0.04493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643571721416 D 108,3055393339,1000,1559,1559,2.3914762,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643572719458 D 109,3055394339,1000,1560,1560,2.3930101,0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643573704583 D 110,3055395339,1000,1559,1559,2.3914762,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643574726375 D 111,3055396339,1000,1559,1559,2.3914762,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643575749458 D 112,3055397339,1000,1560,1560,2.3930101,0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643576713541 D 113,3055398339,1000,1559,1559,2.3914762,-0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643577697250 D 114,3055399339,1000,1560,1560,2.3930101,0.04251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643578708541 D 115,3055400339,1000,1560,1560,2.3930101,0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643579682541 D 116,3055401339,1000,1559,1559,2.3914762,-0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643581153666 D 117,3055402339,1000,1560,1560,2.3930101,0.04006,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643581822708 D 118,3055403339,1000,1560,1560,2.3930101,0.03849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643582724583 D 119,3055404339,1000,1559,1559,2.3914762,-0.02316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643583698666 D 120,3055405339,1000,1559,1559,2.3914762,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643584707208 D 121,3055406339,1000,1559,1559,2.3914762,-0.02138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643585719916 D 122,3055407339,1000,1559,1559,2.3914762,-0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643586709458 D 123,3055408339,1000,1559,1559,2.3914762,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643587713541 D 124,3055409339,1000,1559,1559,2.3914762,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643588706625 D 125,3055410339,1000,1559,1559,2.3914762,-0.01822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643589703875 D 126,3055411339,1000,1559,1559,2.3914762,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643590717291 D 127,3055412339,1000,1559,1559,2.3914762,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643591740041 D 128,3055413339,1000,1559,1559,2.3914762,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643592772958 D 129,3055414339,1000,1559,1559,2.3914762,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643593719000 D 130,3055415339,1000,1560,1560,2.3930101,0.04523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643594724791 D 131,3055416339,1000,1560,1560,2.3930101,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643595718208 D 132,3055417339,1000,1559,1559,2.3914762,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643596712666 D 133,3055418339,1000,1559,1559,2.3914762,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643597717250 D 134,3055419339,1000,1559,1559,2.3914762,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643598721541 D 135,3055420339,1000,1559,1559,2.3914762,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643599736916 D 136,3055421339,1000,1559,1559,2.3914762,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643600724416 D 137,3055422339,1000,1559,1559,2.3914762,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643601708458 D 138,3055423339,1000,1559,1559,2.3914762,-0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643602714416 D 139,3055424339,1000,1559,1559,2.3914762,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643603730166 D 140,3055425339,1000,1559,1559,2.3914762,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643604698958 D 141,3055426339,1000,1559,1559,2.3914762,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643605695125 D 142,3055427339,1000,1560,1560,2.3930101,0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643606931958 D 143,3055428339,1000,1559,1559,2.3914762,-0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643607925250 D 144,3055429339,1000,1559,1559,2.3914762,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643608803750 D 145,3055430339,1000,1559,1559,2.3914762,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643609690250 D 146,3055431339,1000,1560,1560,2.3930101,0.04755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643610699916 D 147,3055432339,1000,1559,1559,2.3914762,-0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643611694166 D 148,3055433339,1000,1559,1559,2.3914762,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643612696458 D 149,3055434339,1000,1559,1559,2.3914762,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643613696083 D 150,3055435339,1000,1559,1559,2.3914762,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643614708791 D 151,3055436339,1000,1560,1560,2.3930101,0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643615694916 D 152,3055437339,1000,1559,1559,2.3914762,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643616715458 D 153,3055438339,1000,1559,1559,2.3914762,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643617700666 D 154,3055439339,1000,1559,1559,2.3914762,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643618727541 D 155,3055440339,1000,1559,1559,2.3914762,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643619737708 D 156,3055441339,1000,1559,1559,2.3914762,-0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643620737750 D 157,3055442339,1000,1559,1559,2.3914762,-0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643621719875 D 158,3055443339,1000,1559,1559,2.3914762,-0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643622720666 D 159,3055444339,1000,1560,1560,2.3930101,0.04942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643623719416 D 160,3055445339,1000,1560,1560,2.3930101,0.04748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643624711250 D 161,3055446339,1000,1559,1559,2.3914762,-0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643625724583 D 162,3055447339,1000,1559,1559,2.3914762,-0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
