seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2486,3057771339,1000,1560,1560,2.3930101,0.04712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645949900833
2487,3057772339,1000,1559,1559,2.3914762,-0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645950799500
2488,3057773339,1000,1559,1559,2.3914762,-0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645951766750
2489,3057774339,1000,1559,1559,2.3914762,-0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645952766833
2490,3057775339,1000,1560,1560,2.3930101,0.04696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645953763375
2491,3057776339,1000,1559,1559,2.3914762,-0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645954778916
2492,3057777339,1000,1559,1559,2.3914762,-0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645955788583
2493,3057778339,1000,1560,1560,2.3930101,0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645956749541
2494,3057779339,1000,1559,1559,2.3914762,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645957749000
2495,3057780339,1000,1559,1559,2.3914762,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645958745541
2496,3057781339,1000,1559,1559,2.3914762,-0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645960027166
2497,3057782339,1000,1559,1559,2.3914762,-0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645961035708
2498,3057783339,1000,1559,1559,2.3914762,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645961987000
2499,3057784339,1000,1559,1559,2.3914762,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645962804291
2500,3057785339,1000,1560,1560,2.3930101,0.04781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645963787916
2501,3057786339,1000,1560,1560,2.3930101,0.04593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645964761583
2502,3057787339,1000,1559,1559,2.3914762,-0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645965875250
2503,3057788339,1000,1559,1559,2.3914762,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645966811375
2504,3057789339,1000,1559,1559,2.3914762,-0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645967777750
2505,3057790339,1000,1559,1559,2.3914762,-0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645968823916
2506,3057791339,1000,1559,1559,2.3914762,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645969775708
2507,3057792339,1000,1559,1559,2.3914762,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645970871208
2508,3057793339,1000,1559,1559,2.3914762,-0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645971852500
2509,3057794339,1000,1559,1559,2.3914762,-0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645972835708
2510,3057795339,1000,1560,1560,2.3930101,0.04852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645973806583
2511,3057796339,1000,1559,1559,2.3914762,-0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645974784000
2512,3057797339,1000,1559,1559,2.3914762,-0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645975787625
2513,3057798339,1000,1560,1560,2.3930101,0.04766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645976746916
2514,3057799339,1000,1559,1559,2.3914762,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645977780166
2515,3057800339,1000,1560,1560,2.3930101,0.04635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645978750458
2516,3057801339,1000,1559,1559,2.3914762,-0.01562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645979772500
2517,3057802339,1000,1560,1560,2.3930101,0.04514,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645981151333
2518,3057803339,1000,1559,1559,2.3914762,-0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645981821041
2519,3057804339,1000,1559,1559,2.3914762,-0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645982777041
2520,3057805339,1000,1559,1559,2.3914762,-0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645983781500
2521,3057806339,1000,1560,1560,2.3930101,0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645984784708
2522,3057807339,1000,1560,1560,2.3930101,0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645985758250
2523,3057808339,1000,1559,1559,2.3914762,-0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645986788708
2524,3057809339,1000,1559,1559,2.3914762,-0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645987776875
2525,3057810339,1000,1559,1559,2.3914762,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645988803708
2526,3057811339,1000,1559,1559,2.3914762,-0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645989838041
2527,3057812339,1000,1559,1559,2.3914762,-0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645990822583
2528,3057813339,1000,1559,1559,2.3914762,-0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645991777166
2529,3057814339,1000,1559,1559,2.3914762,-0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645992761750
2530,3057815339,1000,1559,1559,2.3914762,-0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645993779875
2531,3057816339,1000,1560,1560,2.3930101,0.04682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645995067625
2532,3057817339,1000,1559,1559,2.3914762,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645996072291
2533,3057818339,1000,1559,1559,2.3914762,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645997041750
2534,3057819339,1000,1559,1559,2.3914762,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645997901541
2535,3057820339,1000,1559,1559,2.3914762,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645998760541
2536,3057821339,1000,1559,1559,2.3914762,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645999763291
2537,3057822339,1000,1559,1559,2.3914762,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646000758750
2538,3057823339,1000,1559,1559,2.3914762,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646001799916
2539,3057824339,1000,1559,1559,2.3914762,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646002864333
2540,3057825339,1000,1559,1559,2.3914762,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646003776083
2541,3057826339,1000,1559,1559,2.3914762,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646004803208
2542,3057827339,1000,1560,1560,2.3930101,0.04998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646005807916
2543,3057828339,1000,1559,1559,2.3914762,-0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646006782041
2544,3057829339,1000,1559,1559,2.3914762,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646007773375
2545,3057830339,1000,1560,1560,2.3930101,0.04895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646008755375
2546,3057831339,1000,1559,1559,2.3914762,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646009788375
2547,3057832339,1000,1559,1559,2.3914762,-0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646010754500
2548,3057833339,1000,1559,1559,2.3914762,-0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646011737958
2549,3057834339,1000,1559,1559,2.3914762,-0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646012778666
2550,3057835339,1000,1559,1559,2.3914762,-0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646013885125
2551,3057836339,1000,1559,1559,2.3914762,-0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646014781250
2552,3057837339,1000,1559,1559,2.3914762,-0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646015752250
2553,3057838339,1000,1559,1559,2.3914762,-0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646016780291
2554,3057839339,1000,1559,1559,2.3914762,-0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646017741583
2555,3057840339,1000,1559,1559,2.3914762,-0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646018763208
2556,3057841339,1000,1559,1559,2.3914762,-0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646019796375
2557,3057842339,1000,1559,1559,2.3914762,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646020760791
2558,3057843339,1000,1559,1559,2.3914762,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646021750541
2559,3057844339,1000,1559,1559,2.3914762,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646022759833
2560,3057845339,1000,1559,1559,2.3914762,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646023750375
2561,3057846339,1000,1559,1559,2.3914762,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646024742500
2562,3057847339,1000,1560,1560,2.3930101,0.05323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646025747250
2563,3057848339,1000,1559,1559,2.3914762,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646026770708
2564,3057849339,1000,1559,1559,2.3914762,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646027757291
2565,3057850339,1000,1559,1559,2.3914762,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646028782583
2566,3057851339,1000,1559,1559,2.3914762,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646029805666
2567,3057852339,1000,1559,1559,2.3914762,-0.00767,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646031405958
2568,3057853339,1000,1559,1559,2.3914762,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646032270458
2569,3057854339,1000,1560,1560,2.3930101,0.05307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646033123291
2570,3057855339,1000,1559,1559,2.3914762,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646033757333
2571,3057856339,1000,1560,1560,2.3930101,0.05135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646034791125
2572,3057857339,1000,1559,1559,2.3914762,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646035746166
2573,3057858339,1000,1559,1559,2.3914762,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646036749166
2574,3057859339,1000,1559,1559,2.3914762,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646037723166
2575,3057860339,1000,1559,1559,2.3914762,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646038749416
2576,3057861339,1000,1560,1560,2.3930101,0.05093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646039719208
2577,3057862339,1000,1559,1559,2.3914762,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646040740416
2578,3057863339,1000,1559,1559,2.3914762,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646041757875
2579,3057864339,1000,1559,1559,2.3914762,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646042789875
2580,3057865339,1000,1559,1559,2.3914762,-0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646043798541
2581,3057866339,1000,1559,1559,2.3914762,-0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646044818375
2582,3057867339,1000,1559,1559,2.3914762,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646045955416
2583,3057868339,1000,1559,1559,2.3914762,-0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646046819166
2584,3057869339,1000,1559,1559,2.3914762,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646047832625
2585,3057870339,1000,1559,1559,2.3914762,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646048866583
2586,3057871339,1000,1559,1559,2.3914762,-0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646049844208
2587,3057872339,1000,1559,1559,2.3914762,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646050882791
2588,3057873339,1000,1560,1560,2.3930101,0.05293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646051826916
2589,3057874339,1000,1559,1559,2.3914762,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646052777791
2590,3057875339,1000,1559,1559,2.3914762,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646053755958
2591,3057876339,1000,1559,1559,2.3914762,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646054749625
2592,3057877339,1000,1560,1560,2.3930101,0.05190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646055739708
2593,3057878339,1000,1559,1559,2.3914762,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646056750958
2594,3057879339,1000,1559,1559,2.3914762,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646057750958
2595,3057880339,1000,1560,1560,2.3930101,0.05066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646058747250
2596,3057881339,1000,1560,1560,2.3930101,0.04867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646059801791
2597,3057882339,1000,1559,1559,2.3914762,-0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646060751541
2598,3057883339,1000,1559,1559,2.3914762,-0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646061831125
2599,3057884339,1000,1560,1560,2.3930101,0.04779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646062767833
2600,3057885339,1000,1560,1560,2.3930101,0.04592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646063769458
2601,3057886339,1000,1559,1559,2.3914762,-0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646064753125
2602,3057887339,1000,1559,1559,2.3914762,-0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646065772500
2603,3057888339,1000,1560,1560,2.3930101,0.04535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646066800125
2604,3057889339,1000,1559,1559,2.3914762,-0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646067824041
2605,3057890339,1000,1559,1559,2.3914762,-0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646068753333
2606,3057891339,1000,1559,1559,2.3914762,-0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646069763500
2607,3057892339,1000,1559,1559,2.3914762,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646070979166
2608,3057893339,1000,1559,1559,2.3914762,-0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646072017375
2609,3057894339,1000,1559,1559,2.3914762,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646072932625
2610,3057895339,1000,1559,1559,2.3914762,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646073751083
2611,3057896339,1000,1560,1560,2.3930101,0.04762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646074763500
2612,3057897339,1000,1559,1559,2.3914762,-0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646075828958
2613,3057898339,1000,1559,1559,2.3914762,-0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646076752458
2614,3057899339,1000,1559,1559,2.3914762,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646077766541
2615,3057900339,1000,1559,1559,2.3914762,-0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646078756750
2616,3057901339,1000,1559,1559,2.3914762,-0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646079749166
2617,3057902339,1000,1560,1560,2.3930101,0.04836,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646081125666
2618,3057903339,1000,1559,1559,2.3914762,-0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646081747625
2619,3057904339,1000,1559,1559,2.3914762,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646082832750
2620,3057905339,1000,1559,1559,2.3914762,-0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646083886791
2621,3057906339,1000,1559,1559,2.3914762,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646084783000
2622,3057907339,1000,1559,1559,2.3914762,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646085762500
2623,3057908339,1000,1559,1559,2.3914762,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646086822750
2624,3057909339,1000,1559,1559,2.3914762,-0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646087763541
2625,3057910339,1000,1559,1559,2.3914762,-0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646088767833
2626,3057911339,1000,1559,1559,2.3914762,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646089776041
2627,3057912339,1000,1560,1560,2.3930101,0.05060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646090782208
2628,3057913339,1000,1559,1559,2.3914762,-0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646091784750
2629,3057914339,1000,1559,1559,2.3914762,-0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646092756166
2630,3057915339,1000,1559,1559,2.3914762,-0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646093766500
2631,3057916339,1000,1559,1559,2.3914762,-0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646094792875
2632,3057917339,1000,1559,1559,2.3914762,-0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646095749833
2633,3057918339,1000,1559,1559,2.3914762,-0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646096749041
2634,3057919339,1000,1559,1559,2.3914762,-0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646097746625
2635,3057920339,1000,1559,1559,2.3914762,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646098813708
2636,3057921339,1000,1559,1559,2.3914762,-0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646099792666
2637,3057922339,1000,1559,1559,2.3914762,-0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646100816500
2638,3057923339,1000,1559,1559,2.3914762,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646101791833
2639,3057924339,1000,1559,1559,2.3914762,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646102814375
2640,3057925339,1000,1559,1559,2.3914762,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646104092791
2641,3057926339,1000,1560,1560,2.3930101,0.05329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646104982583
2642,3057927339,1000,1559,1559,2.3914762,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646106019333
2643,3057928339,1000,1559,1559,2.3914762,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646106878833
2644,3057929339,1000,1559,1559,2.3914762,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646107781666
2645,3057930339,1000,1559,1559,2.3914762,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646108784333
2646,3057931339,1000,1559,1559,2.3914762,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646109821875
2647,3057932339,1000,1559,1559,2.3914762,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646110775583
2648,3057933339,1000,1559,1559,2.3914762,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646111758041
2649,3057934339,1000,1560,1560,2.3930101,0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646112795208
2650,3057935339,1000,1559,1559,2.3914762,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646113776000
