757661305410166 E 3058285267 END host_stop 0 0 0
757661305588000 E 3073127573 ARMED
757673010972000 D 11704,3084832339,1000,1551,1551,2.3792043,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673011992916 D 11705,3084833339,1000,1551,1551,2.3792043,0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673012988958 D 11706,3084834339,1000,1552,1552,2.3807383,0.07058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673013940583 D 11707,3084835339,1000,1551,1551,2.3792043,0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673014963583 D 11708,3084836339,1000,1551,1551,2.3792043,0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673015854708 D 11709,3084837339,1000,1551,1551,2.3792043,0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673017043500 D 11710,3084838339,1000,1551,1551,2.3792043,0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673017860583 D 11711,3084839339,1000,1552,1552,2.3807383,0.06668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673018829208 D 11712,3084840339,1000,1551,1551,2.3792043,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673019842291 D 11713,3084841339,1000,1552,1552,2.3807383,0.06391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673020887208 D 11714,3084842339,1000,1551,1551,2.3792043,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673021928375 D 11715,3084843339,1000,1552,1552,2.3807383,0.06136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673022965875 D 11716,3084844339,1000,1551,1551,2.3792043,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673023814833 D 11717,3084845339,1000,1552,1552,2.3807383,0.05900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673024825625 D 11718,3084846339,1000,1552,1552,2.3807383,0.05669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673025827083 D 11719,3084847339,1000,1552,1552,2.3807383,0.05446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673026868708 D 11720,3084848339,1000,1552,1552,2.3807383,0.05233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673027860666 D 11721,3084849339,1000,1551,1551,2.3792043,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673028833250 D 11722,3084850339,1000,1552,1552,2.3807383,0.05066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673029803208 D 11723,3084851339,1000,1552,1552,2.3807383,0.04868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673031361041 D 11724,3084852339,1000,1552,1552,2.3807383,0.04677,39,128,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673032003000 D 11725,3084853339,1000,1552,1552,2.3807383,0.04493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673032915250 D 11726,3084854339,1000,1552,1552,2.3807383,0.04317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673033851583 D 11727,3084855339,1000,1552,1552,2.3807383,0.04148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673034821416 D 11728,3084856339,1000,1552,1552,2.3807383,0.03985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673035821416 D 11729,3084857339,1000,1552,1552,2.3807383,0.03829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673037137291 D 11730,3084858339,1000,1552,1552,2.3807383,0.03679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673038082791 D 11731,3084859339,1000,1552,1552,2.3807383,0.03535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673039086541 D 11732,3084860339,1000,1552,1552,2.3807383,0.03396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673039831041 D 11733,3084861339,1000,1552,1552,2.3807383,0.03263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673040898833 D 11734,3084862339,1000,1552,1552,2.3807383,0.03135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673042102000 D 11735,3084863339,1000,1552,1552,2.3807383,0.03012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673042992541 D 11736,3084864339,1000,1552,1552,2.3807383,0.02894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673043943458 D 11737,3084865339,1000,1552,1552,2.3807383,0.02780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673044905250 D 11738,3084866339,1000,1552,1552,2.3807383,0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673046025291 D 11739,3084867339,1000,1552,1552,2.3807383,0.02567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673046995625 D 11740,3084868339,1000,1552,1552,2.3807383,0.02466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673047963166 D 11741,3084869339,1000,1552,1552,2.3807383,0.02369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673048925291 D 11742,3084870339,1000,1552,1552,2.3807383,0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673049854625 D 11743,3084871339,1000,1552,1552,2.3807383,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673050857916 D 11744,3084872339,1000,1552,1552,2.3807383,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673051931083 D 11745,3084873339,1000,1552,1552,2.3807383,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673052858166 D 11746,3084874339,1000,1552,1552,2.3807383,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673053896125 D 11747,3084875339,1000,1552,1552,2.3807383,0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673054910708 D 11748,3084876339,1000,1552,1552,2.3807383,0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673055873041 D 11749,3084877339,1000,1552,1552,2.3807383,0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673056860625 D 11750,3084878339,1000,1553,1553,2.3822722,0.07668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673057929041 D 11751,3084879339,1000,1552,1552,2.3807383,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673058904500 D 11752,3084880339,1000,1552,1552,2.3807383,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673059902625 D 11753,3084881339,1000,1552,1552,2.3807383,0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673060854208 D 11754,3084882339,1000,1552,1552,2.3807383,0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673061839500 D 11755,3084883339,1000,1552,1552,2.3807383,0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673062864083 D 11756,3084884339,1000,1552,1552,2.3807383,0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673063867875 D 11757,3084885339,1000,1552,1552,2.3807383,0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673064849458 D 11758,3084886339,1000,1552,1552,2.3807383,0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673065934041 D 11759,3084887339,1000,1552,1552,2.3807383,0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673066841750 D 11760,3084888339,1000,1552,1552,2.3807383,0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673067994208 D 11761,3084889339,1000,1552,1552,2.3807383,0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673068943000 D 11762,3084890339,1000,1552,1552,2.3807383,0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673069988458 D 11763,3084891339,1000,1552,1552,2.3807383,0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673070947916 D 11764,3084892339,1000,1552,1552,2.3807383,0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673071887458 D 11765,3084893339,1000,1552,1552,2.3807383,0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673072868916 D 11766,3084894339,1000,1552,1552,2.3807383,0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673073840416 D 11767,3084895339,1000,1552,1552,2.3807383,0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673074845791 D 11768,3084896339,1000,1552,1552,2.3807383,0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673075851291 D 11769,3084897339,1000,1552,1552,2.3807383,0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673076909416 D 11770,3084898339,1000,1552,1552,2.3807383,0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673077842958 D 11771,3084899339,1000,1552,1552,2.3807383,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673078840083 D 11772,3084900339,1000,1552,1552,2.3807383,0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673079847208 D 11773,3084901339,1000,1552,1552,2.3807383,0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673081250166 D 11774,3084902339,1000,1552,1552,2.3807383,0.00539,39,128,2094,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673081888458 D 11775,3084903339,1000,1552,1552,2.3807383,0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673082875666 D 11776,3084904339,1000,1552,1552,2.3807383,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673083856250 D 11777,3084905339,1000,1552,1552,2.3807383,0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673084829708 D 11778,3084906339,1000,1552,1552,2.3807383,0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673085910916 D 11779,3084907339,1000,1552,1552,2.3807383,0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673087142958 D 11780,3084908339,1000,1552,1552,2.3807383,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673088080833 D 11781,3084909339,1000,1552,1552,2.3807383,0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673088977291 D 11782,3084910339,1000,1552,1552,2.3807383,0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673089843125 D 11783,3084911339,1000,1552,1552,2.3807383,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673090837083 D 11784,3084912339,1000,1552,1552,2.3807383,0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673091856208 D 11785,3084913339,1000,1552,1552,2.3807383,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673092842166 D 11786,3084914339,1000,1552,1552,2.3807383,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673093844166 D 11787,3084915339,1000,1553,1553,2.3822722,0.06335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673094848291 D 11788,3084916339,1000,1552,1552,2.3807383,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673095837541 D 11789,3084917339,1000,1553,1553,2.3822722,0.06084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673096850958 D 11790,3084918339,1000,1552,1552,2.3807383,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673097838125 D 11791,3084919339,1000,1552,1552,2.3807383,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673098848750 D 11792,3084920339,1000,1553,1553,2.3822722,0.05858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673099849041 D 11793,3084921339,1000,1552,1552,2.3807383,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673100861250 D 11794,3084922339,1000,1553,1553,2.3822722,0.05644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673101960750 D 11795,3084923339,1000,1552,1552,2.3807383,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673103026333 D 11796,3084924339,1000,1552,1552,2.3807383,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673103884166 D 11797,3084925339,1000,1552,1552,2.3807383,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673104863416 D 11798,3084926339,1000,1552,1552,2.3807383,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673105888250 D 11799,3084927339,1000,1552,1552,2.3807383,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673107008208 D 11800,3084928339,1000,1552,1552,2.3807383,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673107950708 D 11801,3084929339,1000,1553,1553,2.3822722,0.05549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673108912208 D 11802,3084930339,1000,1552,1552,2.3807383,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673109893375 D 11803,3084931339,1000,1552,1552,2.3807383,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673110874916 D 11804,3084932339,1000,1552,1552,2.3807383,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673111860708 D 11805,3084933339,1000,1552,1552,2.3807383,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673112861333 D 11806,3084934339,1000,1552,1552,2.3807383,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673113840375 D 11807,3084935339,1000,1552,1552,2.3807383,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673114886208 D 11808,3084936339,1000,1552,1552,2.3807383,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673115871166 D 11809,3084937339,1000,1552,1552,2.3807383,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673116841958 D 11810,3084938339,1000,1552,1552,2.3807383,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673117883875 D 11811,3084939339,1000,1552,1552,2.3807383,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673118958833 D 11812,3084940339,1000,1552,1552,2.3807383,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673119910708 D 11813,3084941339,1000,1552,1552,2.3807383,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673120888041 D 11814,3084942339,1000,1552,1552,2.3807383,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673121890958 D 11815,3084943339,1000,1552,1552,2.3807383,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673122917708 D 11816,3084944339,1000,1552,1552,2.3807383,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673123876000 D 11817,3084945339,1000,1552,1552,2.3807383,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673124836250 D 11818,3084946339,1000,1552,1552,2.3807383,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673125836541 D 11819,3084947339,1000,1552,1552,2.3807383,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673126840041 D 11820,3084948339,1000,1552,1552,2.3807383,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673127830208 D 11821,3084949339,1000,1552,1552,2.3807383,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673128847333 D 11822,3084950339,1000,1552,1552,2.3807383,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673129908541 D 11823,3084951339,1000,1552,1552,2.3807383,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673131299750 D 11824,3084952339,1000,1552,1552,2.3807383,-0.00283,39,128,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673131936083 D 11825,3084953339,1000,1552,1552,2.3807383,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673132851333 D 11826,3084954339,1000,1552,1552,2.3807383,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673133900916 D 11827,3084955339,1000,1552,1552,2.3807383,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673134879500 D 11828,3084956339,1000,1552,1552,2.3807383,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673135831166 D 11829,3084957339,1000,1552,1552,2.3807383,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673136807416 D 11830,3084958339,1000,1552,1552,2.3807383,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673137846500 D 11831,3084959339,1000,1552,1552,2.3807383,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673138854708 D 11832,3084960339,1000,1552,1552,2.3807383,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673139846208 D 11833,3084961339,1000,1552,1552,2.3807383,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673140811333 D 11834,3084962339,1000,1552,1552,2.3807383,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673141870791 D 11835,3084963339,1000,1552,1552,2.3807383,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673142830875 D 11836,3084964339,1000,1552,1552,2.3807383,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673143848791 D 11837,3084965339,1000,1552,1552,2.3807383,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673144838375 D 11838,3084966339,1000,1552,1552,2.3807383,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673145820041 D 11839,3084967339,1000,1552,1552,2.3807383,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673146856166 D 11840,3084968339,1000,1552,1552,2.3807383,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673147852000 D 11841,3084969339,1000,1552,1552,2.3807383,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673148839375 D 11842,3084970339,1000,1552,1552,2.3807383,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673149839166 D 11843,3084971339,1000,1552,1552,2.3807383,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673150830583 D 11844,3084972339,1000,1552,1552,2.3807383,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673151824583 D 11845,3084973339,1000,1552,1552,2.3807383,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673152838208 D 11846,3084974339,1000,1552,1552,2.3807383,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673153831666 D 11847,3084975339,1000,1552,1552,2.3807383,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673154850541 D 11848,3084976339,1000,1552,1552,2.3807383,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673155837500 D 11849,3084977339,1000,1552,1552,2.3807383,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673156852166 D 11850,3084978339,1000,1552,1552,2.3807383,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673157859875 D 11851,3084979339,1000,1552,1552,2.3807383,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673158867125 D 11852,3084980339,1000,1552,1552,2.3807383,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673159839708 D 11853,3084981339,1000,1552,1552,2.3807383,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673160900958 D 11854,3084982339,1000,1552,1552,2.3807383,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673161872375 D 11855,3084983339,1000,1551,1551,2.3792043,-0.06097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673162822875 D 11856,3084984339,1000,1552,1552,2.3807383,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673163833666 D 11857,3084985339,1000,1552,1552,2.3807383,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673164833625 D 11858,3084986339,1000,1552,1552,2.3807383,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673166053125 D 11859,3084987339,1000,1552,1552,2.3807383,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673167050291 D 11860,3084988339,1000,1552,1552,2.3807383,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673168046833 D 11861,3084989339,1000,1552,1552,2.3807383,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673168805791 D 11862,3084990339,1000,1552,1552,2.3807383,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673169812041 D 11863,3084991339,1000,1552,1552,2.3807383,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673170858041 D 11864,3084992339,1000,1552,1552,2.3807383,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673171831666 D 11865,3084993339,1000,1552,1552,2.3807383,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757673172843708 D 11866,3084994339,1000,1551,1551,2.3792043,-0.05910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
