756569208220166 E 1963602787 END host_stop 0 0 0
756569208395875 E 1981033478 ARMED
756572012882625 D 2803,1983837339,1000,1286,1286,1.9726994,0.44581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572013864416 D 2804,1983838339,1000,1288,1288,1.9757673,0.54862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572014926208 D 2805,1983839339,1000,1291,1291,1.9803692,0.70755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572015867208 D 2806,1983840339,1000,1293,1293,1.9834372,0.80011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572016862458 D 2807,1983841339,1000,1297,1297,1.9895731,1.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572017824125 D 2808,1983842339,1000,1298,1298,1.9911071,1.02990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572018837375 D 2809,1983843339,1000,1299,1299,1.9926411,1.04966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572019788291 D 2810,1983844339,1000,1300,1300,1.9941751,1.06866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572020769916 D 2811,1983845339,1000,1299,1299,1.9926411,0.96660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572021754583 D 2812,1983846339,1000,1299,1299,1.9926411,0.92870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572022745166 D 2813,1983847339,1000,1298,1298,1.9911071,0.83214,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572023737000 D 2814,1983848339,1000,1299,1299,1.9926411,0.85966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572024743000 D 2815,1983849339,1000,1301,1301,1.9957091,0.94625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572025735833 D 2816,1983850339,1000,1303,1303,1.9987770,1.02944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572026732500 D 2817,1983851339,1000,1305,1305,2.0018449,1.10937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572028121208 D 2818,1983852339,1000,1306,1306,2.0033789,1.12602,39,104,2095,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572028740583 D 2819,1983853339,1000,1307,1307,2.0049129,1.14202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572029713208 D 2820,1983854339,1000,1309,1309,2.0079808,1.21754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572030701125 D 2821,1983855339,1000,1312,1312,2.0125828,1.35024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572031705458 D 2822,1983856339,1000,1315,1315,2.0171847,1.47774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572032701041 D 2823,1983857339,1000,1317,1317,2.0202527,1.54009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572033711208 D 2824,1983858339,1000,1317,1317,2.0202527,1.47971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572034759916 D 2825,1983859339,1000,1316,1316,2.0187187,1.36154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572035828041 D 2826,1983860339,1000,1317,1317,2.0202527,1.36830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572036721083 D 2827,1983861339,1000,1318,1318,2.0217867,1.37480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572037707875 D 2828,1983862339,1000,1320,1320,2.0248547,1.44119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572038703458 D 2829,1983863339,1000,1322,1322,2.0279226,1.50497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572039709625 D 2830,1983864339,1000,1323,1323,2.0294566,1.50611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572040688875 D 2831,1983865339,1000,1325,1325,2.0325246,1.56735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572041711541 D 2832,1983866339,1000,1327,1327,2.0355926,1.62619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572042711916 D 2833,1983867339,1000,1330,1330,2.0401945,1.74287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572043731625 D 2834,1983868339,1000,1331,1331,2.0417285,1.73468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572044700166 D 2835,1983869339,1000,1333,1333,2.0447965,1.78696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572045931833 D 2836,1983870339,1000,1334,1334,2.0463305,1.77704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572046956833 D 2837,1983871339,1000,1335,1335,2.0478644,1.76751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572047946416 D 2838,1983872339,1000,1336,1336,2.0493984,1.75835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572048791708 D 2839,1983873339,1000,1337,1337,2.0509324,1.74956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572049703833 D 2840,1983874339,1000,1338,1338,2.0524664,1.74110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572050853250 D 2841,1983875339,1000,1340,1340,2.0555344,1.79313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572051742625 D 2842,1983876339,1000,1340,1340,2.0555344,1.72282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572052736750 D 2843,1983877339,1000,1343,1343,2.0601363,1.83571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572053790083 D 2844,1983878339,1000,1344,1344,2.0616703,1.82388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572054732916 D 2845,1983879339,1000,1346,1346,2.0647383,1.87266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572055772416 D 2846,1983880339,1000,1347,1347,2.0662723,1.85938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572056702875 D 2847,1983881339,1000,1348,1348,2.0678062,1.84662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572057714875 D 2848,1983882339,1000,1350,1350,2.0708742,1.89451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572058707500 D 2849,1983883339,1000,1351,1351,2.0724082,1.88038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572059712833 D 2850,1983884339,1000,1351,1351,2.0724082,1.80665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572060716583 D 2851,1983885339,1000,1353,1353,2.0754762,1.85610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572061723041 D 2852,1983886339,1000,1354,1354,2.0770102,1.84347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572062718458 D 2853,1983887339,1000,1356,1356,2.0800781,1.89148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572063707625 D 2854,1983888339,1000,1357,1357,2.0816119,1.87747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572064689750 D 2855,1983889339,1000,1358,1358,2.0831459,1.86400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572065733000 D 2856,1983890339,1000,1361,1361,2.0877478,1.97135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572066748791 D 2857,1983891339,1000,1363,1363,2.0908158,2.01435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572067700916 D 2858,1983892339,1000,1364,1364,2.0923498,1.99552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572068708208 D 2859,1983893339,1000,1366,1366,2.0954177,2.03757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572069715833 D 2860,1983894339,1000,1367,1367,2.0969517,2.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572070699291 D 2861,1983895339,1000,1368,1368,2.0984857,1.99885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572071702750 D 2862,1983896339,1000,1369,1369,2.1000197,1.98062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572072696916 D 2863,1983897339,1000,1371,1371,2.1030877,2.02326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572073699166 D 2864,1983898339,1000,1372,1372,2.1046216,2.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572074697250 D 2865,1983899339,1000,1374,1374,2.1076896,2.04579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572075697000 D 2866,1983900339,1000,1376,1376,2.1107576,2.08587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572076702541 D 2867,1983901339,1000,1378,1378,2.1138256,2.12438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572078077125 D 2868,1983902339,1000,1379,1379,2.1153595,2.10123,39,114,2063,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572078697833 D 2869,1983903339,1000,1382,1382,2.1199615,2.19928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572079924166 D 2870,1983904339,1000,1384,1384,2.1230295,2.23334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572080922833 D 2871,1983905339,1000,1386,1386,2.1260974,2.26607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572081811250 D 2872,1983906339,1000,1387,1387,2.1276314,2.23736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572082711375 D 2873,1983907339,1000,1389,1389,2.1306994,2.26993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572083727958 D 2874,1983908339,1000,1390,1390,2.1322334,2.24108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572084735000 D 2875,1983909339,1000,1391,1391,2.1337674,2.21335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572085713416 D 2876,1983910339,1000,1393,1393,2.1368353,2.24686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572086719250 D 2877,1983911339,1000,1395,1395,2.1399033,2.27906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572087717916 D 2878,1983912339,1000,1396,1396,2.1414373,2.24984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572088703625 D 2879,1983913339,1000,1399,1399,2.1460392,2.34207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572089730791 D 2880,1983914339,1000,1400,1400,2.1475732,2.31038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572090747166 D 2881,1983915339,1000,1403,1403,2.1521752,2.40024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572091809458 D 2882,1983916339,1000,1405,1405,2.1552432,2.42642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572092732875 D 2883,1983917339,1000,1407,1407,2.1583111,2.45157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572093723750 D 2884,1983918339,1000,1410,1410,2.1629131,2.53589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572094718166 D 2885,1983919339,1000,1412,1412,2.1659808,2.55675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572095708625 D 2886,1983920339,1000,1416,1416,2.1721168,2.69709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572096714791 D 2887,1983921339,1000,1419,1419,2.1767187,2.77178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572097765958 D 2888,1983922339,1000,1422,1422,2.1813207,2.84355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572098867041 D 2889,1983923339,1000,1425,1425,2.1859226,2.91249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572099739166 D 2890,1983924339,1000,1429,1429,2.1920586,3.03889,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572100717666 D 2891,1983925339,1000,1432,1432,2.1966605,3.10017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572101708291 D 2892,1983926339,1000,1435,1435,2.2012625,3.15906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572102712333 D 2893,1983927339,1000,1439,1439,2.2073984,3.27578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572103712458 D 2894,1983928339,1000,1442,1442,2.2120004,3.32778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572104708791 D 2895,1983929339,1000,1445,1445,2.2166023,3.37774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572105705166 D 2896,1983930339,1000,1448,1448,2.2212043,3.42574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572106704875 D 2897,1983931339,1000,1451,1451,2.2258062,3.47186,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572107703000 D 2898,1983932339,1000,1455,1455,2.2319422,3.57632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572108935541 D 2899,1983933339,1000,1458,1458,2.2365441,3.61654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572109913750 D 2900,1983934339,1000,1462,1462,2.2426801,3.71532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572110928208 D 2901,1983935339,1000,1465,1465,2.2472820,3.75009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572111711458 D 2902,1983936339,1000,1468,1468,2.2518837,3.78349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572112719500 D 2903,1983937339,1000,1471,1471,2.2564857,3.81558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572113752333 D 2904,1983938339,1000,1475,1475,2.2626216,3.90656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572114739541 D 2905,1983939339,1000,1479,1479,2.2687576,3.99398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572115751250 D 2906,1983940339,1000,1482,1482,2.2733595,4.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572116746416 D 2907,1983941339,1000,1486,1486,2.2794955,4.10087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572117772833 D 2908,1983942339,1000,1491,1491,2.2871654,4.24081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572118743791 D 2909,1983943339,1000,1494,1494,2.2917674,4.25497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572119731750 D 2910,1983944339,1000,1498,1498,2.2979033,4.32873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572120696708 D 2911,1983945339,1000,1501,1501,2.3025053,4.33944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572121688083 D 2912,1983946339,1000,1505,1505,2.3086412,4.40988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572122701166 D 2913,1983947339,1000,1508,1508,2.3132432,4.41741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572123691583 D 2914,1983948339,1000,1512,1512,2.3193791,4.48480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572124694958 D 2915,1983949339,1000,1516,1516,2.3255150,4.54954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572125688750 D 2916,1983950339,1000,1520,1520,2.3316510,4.61174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572126692416 D 2917,1983951339,1000,1524,1524,2.3377867,4.67150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572128136375 D 2918,1983952339,1000,1528,1528,2.3439226,4.72892,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572128754041 D 2919,1983953339,1000,1532,1532,2.3500586,4.78409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572129709708 D 2920,1983954339,1000,1535,1535,2.3546605,4.77695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572130697875 D 2921,1983955339,1000,1539,1539,2.3607965,4.83024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572131691333 D 2922,1983956339,1000,1542,1542,2.3653984,4.82129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572132686958 D 2923,1983957339,1000,1545,1545,2.3700004,4.81269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572133693083 D 2924,1983958339,1000,1549,1549,2.3761363,4.86457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572134691083 D 2925,1983959339,1000,1552,1552,2.3807383,4.85427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572135692125 D 2926,1983960339,1000,1554,1554,2.3838062,4.78423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572136683708 D 2927,1983961339,1000,1557,1557,2.3884082,4.77708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572137697541 D 2928,1983962339,1000,1560,1560,2.3930101,4.77022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572138712375 D 2929,1983963339,1000,1563,1563,2.3976121,4.76362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572139694708 D 2930,1983964339,1000,1566,1566,2.4022141,4.75728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572140915625 D 2931,1983965339,1000,1569,1569,2.4068160,4.75119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572141917500 D 2932,1983966339,1000,1572,1572,2.4114180,4.74534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572142867583 D 2933,1983967339,1000,1574,1574,2.4144859,4.67956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572143688875 D 2934,1983968339,1000,1577,1577,2.4190879,4.67652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572144726208 D 2935,1983969339,1000,1580,1580,2.4236896,4.67360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572145703958 D 2936,1983970339,1000,1582,1582,2.4267576,4.61064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572146703541 D 2937,1983971339,1000,1583,1583,2.4282916,4.49000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572147692916 D 2938,1983972339,1000,1586,1586,2.4328935,4.49439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572148689541 D 2939,1983973339,1000,1588,1588,2.4359615,4.43846,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572149699833 D 2940,1983974339,1000,1589,1589,2.4374955,4.32457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572150693291 D 2941,1983975339,1000,1591,1591,2.4405634,4.27530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572151683583 D 2942,1983976339,1000,1592,1592,2.4420974,4.16781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572152700000 D 2943,1983977339,1000,1594,1594,2.4451654,4.12469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572153710000 D 2944,1983978339,1000,1596,1596,2.4482334,4.08325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572154701000 D 2945,1983979339,1000,1597,1597,2.4497674,3.98329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572155699791 D 2946,1983980339,1000,1598,1598,2.4513013,3.88725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572156692916 D 2947,1983981339,1000,1599,1599,2.4528353,3.79498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572157694333 D 2948,1983982339,1000,1600,1600,2.4543693,3.70633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572158690666 D 2949,1983983339,1000,1602,1602,2.4574373,3.68130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572159713250 D 2950,1983984339,1000,1602,1602,2.4574373,3.53695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572160717708 D 2951,1983985339,1000,1603,1603,2.4589713,3.45841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572161695875 D 2952,1983986339,1000,1604,1604,2.4605052,3.38295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572162689583 D 2953,1983987339,1000,1605,1605,2.4620392,3.31045,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572163696458 D 2954,1983988339,1000,1605,1605,2.4620392,3.18065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572164697416 D 2955,1983989339,1000,1606,1606,2.4635732,3.11608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572165915750 D 2956,1983990339,1000,1607,1607,2.4651072,3.05405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572166906916 D 2957,1983991339,1000,1607,1607,2.4651072,2.93430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572167912875 D 2958,1983992339,1000,1608,1608,2.4666412,2.87939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572168734625 D 2959,1983993339,1000,1608,1608,2.4666412,2.76649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572169696750 D 2960,1983994339,1000,1608,1608,2.4666412,2.65801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572170827250 D 2961,1983995339,1000,1609,1609,2.4681752,2.61394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572171996875 D 2962,1983996339,1000,1610,1610,2.4697092,2.57159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572172990541 D 2963,1983997339,1000,1610,1610,2.4697092,2.47076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572173986291 D 2964,1983998339,1000,1611,1611,2.4712431,2.43403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572174773833 D 2965,1983999339,1000,1611,1611,2.4712431,2.33859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572175755250 D 2966,1984000339,1000,1612,1612,2.4727771,2.30704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
