seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
48259,2029293339,1000,1549,1549,2.3761363,0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617468824750
48260,2029294339,1000,1549,1549,2.3761363,0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617469813083
48261,2029295339,1000,1549,1549,2.3761363,0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617470835291
48262,2029296339,1000,1549,1549,2.3761363,0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617471810916
48263,2029297339,1000,1549,1549,2.3761363,0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617472834958
48264,2029298339,1000,1549,1549,2.3761363,0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617473815458
48265,2029299339,1000,1549,1549,2.3761363,0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617474809541
48266,2029300339,1000,1549,1549,2.3761363,0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617475831208
48267,2029301339,1000,1549,1549,2.3761363,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617477094500
48268,2029302339,1000,1549,1549,2.3761363,0.00623,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617478455875
48269,2029303339,1000,1549,1549,2.3761363,0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617479324291
48270,2029304339,1000,1549,1549,2.3761363,0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617480196375
48271,2029305339,1000,1549,1549,2.3761363,0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617481053875
48272,2029306339,1000,1549,1549,2.3761363,0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617481870958
48273,2029307339,1000,1549,1549,2.3761363,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617482827375
48274,2029308339,1000,1549,1549,2.3761363,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617483812166
48275,2029309339,1000,1548,1548,2.3746023,-0.05544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617484828000
48276,2029310339,1000,1549,1549,2.3761363,0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617485809416
48277,2029311339,1000,1549,1549,2.3761363,0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617486821625
48278,2029312339,1000,1548,1548,2.3746023,-0.05380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617487827458
48279,2029313339,1000,1549,1549,2.3761363,0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617488840666
48280,2029314339,1000,1549,1549,2.3761363,0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617489815791
48281,2029315339,1000,1549,1549,2.3761363,0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617490834208
48282,2029316339,1000,1549,1549,2.3761363,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617491851791
48283,2029317339,1000,1549,1549,2.3761363,0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617492800041
48284,2029318339,1000,1549,1549,2.3761363,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617493826166
48285,2029319339,1000,1549,1549,2.3761363,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617494807333
48286,2029320339,1000,1549,1549,2.3761363,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617495804541
48287,2029321339,1000,1549,1549,2.3761363,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617496821500
48288,2029322339,1000,1549,1549,2.3761363,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617497835875
48289,2029323339,1000,1549,1549,2.3761363,0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617498807916
48290,2029324339,1000,1548,1548,2.3746023,-0.05470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617499840500
48291,2029325339,1000,1549,1549,2.3761363,0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617500810500
48292,2029326339,1000,1549,1549,2.3761363,0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617501817916
48293,2029327339,1000,1549,1549,2.3761363,0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617502819458
48294,2029328339,1000,1549,1549,2.3761363,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617503817541
48295,2029329339,1000,1549,1549,2.3761363,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617504814291
48296,2029330339,1000,1549,1549,2.3761363,0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617505885500
48297,2029331339,1000,1548,1548,2.3746023,-0.05418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617507061250
48298,2029332339,1000,1549,1549,2.3761363,0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617508059375
48299,2029333339,1000,1549,1549,2.3761363,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617509098833
48300,2029334339,1000,1549,1549,2.3761363,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617509850291
48301,2029335339,1000,1549,1549,2.3761363,0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617510818833
48302,2029336339,1000,1549,1549,2.3761363,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617511817583
48303,2029337339,1000,1549,1549,2.3761363,0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617512802791
48304,2029338339,1000,1549,1549,2.3761363,0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617513666000
48305,2029339339,1000,1549,1549,2.3761363,0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617514677708
48306,2029340339,1000,1548,1548,2.3746023,-0.05427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617515678583
48307,2029341339,1000,1549,1549,2.3761363,0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617516715166
48308,2029342339,1000,1549,1549,2.3761363,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617517658208
48309,2029343339,1000,1549,1549,2.3761363,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617518878458
48310,2029344339,1000,1549,1549,2.3761363,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617519830708
48311,2029345339,1000,1549,1549,2.3761363,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617520829833
48312,2029346339,1000,1549,1549,2.3761363,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617521691083
48313,2029347339,1000,1549,1549,2.3761363,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617522701291
48314,2029348339,1000,1549,1549,2.3761363,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617523681625
48315,2029349339,1000,1549,1549,2.3761363,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617524669958
48316,2029350339,1000,1549,1549,2.3761363,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617525694083
48317,2029351339,1000,1548,1548,2.3746023,-0.05478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617526685958
48318,2029352339,1000,1549,1549,2.3761363,0.00752,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617528097416
48319,2029353339,1000,1549,1549,2.3761363,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617528725833
48320,2029354339,1000,1549,1549,2.3761363,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617529844333
48321,2029355339,1000,1549,1549,2.3761363,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617531055416
48322,2029356339,1000,1549,1549,2.3761363,0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617531706416
48323,2029357339,1000,1549,1549,2.3761363,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617532712666
48324,2029358339,1000,1549,1549,2.3761363,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617533718833
48325,2029359339,1000,1549,1549,2.3761363,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617534913583
48326,2029360339,1000,1549,1549,2.3761363,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617536048041
48327,2029361339,1000,1549,1549,2.3761363,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617537057500
48328,2029362339,1000,1549,1549,2.3761363,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617537951458
48329,2029363339,1000,1549,1549,2.3761363,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617538742833
48330,2029364339,1000,1549,1549,2.3761363,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617539745375
48331,2029365339,1000,1549,1549,2.3761363,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617540745458
48332,2029366339,1000,1549,1549,2.3761363,0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617541752208
48333,2029367339,1000,1549,1549,2.3761363,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617542743833
48334,2029368339,1000,1549,1549,2.3761363,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617543744541
48335,2029369339,1000,1549,1549,2.3761363,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617544736083
48336,2029370339,1000,1549,1549,2.3761363,0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617545766333
48337,2029371339,1000,1548,1548,2.3746023,-0.05663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617546746166
48338,2029372339,1000,1549,1549,2.3761363,0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617547790583
48339,2029373339,1000,1549,1549,2.3761363,0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617548764000
48340,2029374339,1000,1548,1548,2.3746023,-0.05485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617549922625
48341,2029375339,1000,1549,1549,2.3761363,0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617550758625
48342,2029376339,1000,1549,1549,2.3761363,0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617552051541
48343,2029377339,1000,1549,1549,2.3761363,0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617553035583
48344,2029378339,1000,1549,1549,2.3761363,0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617554062875
48345,2029379339,1000,1549,1549,2.3761363,0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617554847083
48346,2029380339,1000,1549,1549,2.3761363,0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617555836125
48347,2029381339,1000,1549,1549,2.3761363,0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617556824083
48348,2029382339,1000,1549,1549,2.3761363,0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617557835333
48349,2029383339,1000,1549,1549,2.3761363,0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617558844000
48350,2029384339,1000,1549,1549,2.3761363,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617559813833
48351,2029385339,1000,1549,1549,2.3761363,0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617560876833
48352,2029386339,1000,1549,1549,2.3761363,0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617561839666
48353,2029387339,1000,1549,1549,2.3761363,0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617563077041
48354,2029388339,1000,1549,1549,2.3761363,0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617563899208
48355,2029389339,1000,1549,1549,2.3761363,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617564904500
48356,2029390339,1000,1549,1549,2.3761363,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617565851125
48357,2029391339,1000,1549,1549,2.3761363,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617566887500
48358,2029392339,1000,1549,1549,2.3761363,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617567844041
48359,2029393339,1000,1549,1549,2.3761363,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617569047375
48360,2029394339,1000,1549,1549,2.3761363,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617570049041
48361,2029395339,1000,1549,1549,2.3761363,0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617571082083
48362,2029396339,1000,1549,1549,2.3761363,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617571853541
48363,2029397339,1000,1549,1549,2.3761363,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617572964750
48364,2029398339,1000,1549,1549,2.3761363,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617573997958
48365,2029399339,1000,1549,1549,2.3761363,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617574967541
48366,2029400339,1000,1549,1549,2.3761363,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617575930666
48367,2029401339,1000,1549,1549,2.3761363,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617576964625
48368,2029402339,1000,1548,1548,2.3746023,-0.05762,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617578474583
48369,2029403339,1000,1549,1549,2.3761363,0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617579181416
48370,2029404339,1000,1549,1549,2.3761363,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617579867375
48371,2029405339,1000,1549,1549,2.3761363,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617580857833
48372,2029406339,1000,1549,1549,2.3761363,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617581843666
48373,2029407339,1000,1549,1549,2.3761363,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617582824000
48374,2029408339,1000,1549,1549,2.3761363,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617583798458
48375,2029409339,1000,1549,1549,2.3761363,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617584822083
48376,2029410339,1000,1549,1549,2.3761363,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617585808291
48377,2029411339,1000,1549,1549,2.3761363,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617586806708
48378,2029412339,1000,1548,1548,2.3746023,-0.05681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617587813208
48379,2029413339,1000,1549,1549,2.3761363,0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617588839958
48380,2029414339,1000,1549,1549,2.3761363,0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617589846166
48381,2029415339,1000,1549,1549,2.3761363,0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617590840791
48382,2029416339,1000,1549,1549,2.3761363,0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617591896166
48383,2029417339,1000,1549,1549,2.3761363,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617592872083
48384,2029418339,1000,1549,1549,2.3761363,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617593899791
48385,2029419339,1000,1549,1549,2.3761363,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617594951041
48386,2029420339,1000,1549,1549,2.3761363,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617595850666
48387,2029421339,1000,1549,1549,2.3761363,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617596844791
48388,2029422339,1000,1549,1549,2.3761363,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617597882666
48389,2029423339,1000,1549,1549,2.3761363,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617598854833
48390,2029424339,1000,1549,1549,2.3761363,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617599830750
48391,2029425339,1000,1549,1549,2.3761363,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617600837666
48392,2029426339,1000,1549,1549,2.3761363,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617601816250
48393,2029427339,1000,1549,1549,2.3761363,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617602807500
48394,2029428339,1000,1549,1549,2.3761363,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617603821875
48395,2029429339,1000,1549,1549,2.3761363,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617604826583
48396,2029430339,1000,1549,1549,2.3761363,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617605946291
48397,2029431339,1000,1548,1548,2.3746023,-0.05744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617606916958
48398,2029432339,1000,1549,1549,2.3761363,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617607950958
48399,2029433339,1000,1548,1548,2.3746023,-0.05538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617608920500
48400,2029434339,1000,1549,1549,2.3761363,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617609897708
48401,2029435339,1000,1549,1549,2.3761363,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617610935791
48402,2029436339,1000,1549,1549,2.3761363,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617612026208
48403,2029437339,1000,1549,1549,2.3761363,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617612915375
48404,2029438339,1000,1549,1549,2.3761363,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617613884625
48405,2029439339,1000,1549,1549,2.3761363,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617614893875
48406,2029440339,1000,1549,1549,2.3761363,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617615813625
48407,2029441339,1000,1549,1549,2.3761363,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617616838958
48408,2029442339,1000,1549,1549,2.3761363,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617617948833
48409,2029443339,1000,1549,1549,2.3761363,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617619043958
48410,2029444339,1000,1549,1549,2.3761363,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617620049458
48411,2029445339,1000,1549,1549,2.3761363,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617621023541
48412,2029446339,1000,1548,1548,2.3746023,-0.05585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617621829375
48413,2029447339,1000,1549,1549,2.3761363,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617622929666
48414,2029448339,1000,1549,1549,2.3761363,0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617623886750
48415,2029449339,1000,1549,1549,2.3761363,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617624947000
48416,2029450339,1000,1549,1549,2.3761363,0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617625942291
48417,2029451339,1000,1549,1549,2.3761363,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617626950041
48418,2029452339,1000,1549,1549,2.3761363,0.00531,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617628370791
48419,2029453339,1000,1549,1549,2.3761363,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617629187041
48420,2029454339,1000,1549,1549,2.3761363,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617629963125
48421,2029455339,1000,1549,1549,2.3761363,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617630965708
48422,2029456339,1000,1549,1549,2.3761363,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617631972666
48423,2029457339,1000,1549,1549,2.3761363,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617632902541
48424,2029458339,1000,1549,1549,2.3761363,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617633914000
48425,2029459339,1000,1549,1549,2.3761363,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617634900916
