757745095990000 D 554,3156917339,1000,1551,1551,2.3792043,-0.04029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745096985541 D 555,3156918339,1000,1552,1552,2.3807383,0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745097975916 D 556,3156919339,1000,1551,1551,2.3792043,-0.03956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745098964083 D 557,3156920339,1000,1552,1552,2.3807383,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745099965166 D 558,3156921339,1000,1552,1552,2.3807383,0.02128,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745100977625 D 559,3156922339,1000,1552,1552,2.3807383,0.02044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745102007833 D 560,3156923339,1000,1552,1552,2.3807383,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745103025041 D 561,3156924339,1000,1551,1551,2.3792043,-0.04128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745104028208 D 562,3156925339,1000,1552,1552,2.3807383,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745105007416 D 563,3156926339,1000,1551,1551,2.3792043,-0.04046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745105998166 D 564,3156927339,1000,1552,1552,2.3807383,0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745106988166 D 565,3156928339,1000,1551,1551,2.3792043,-0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745108001958 D 566,3156929339,1000,1551,1551,2.3792043,-0.03815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745109003916 D 567,3156930339,1000,1552,1552,2.3807383,0.02349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745109984833 D 568,3156931339,1000,1552,1552,2.3807383,0.02257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745110974666 D 569,3156932339,1000,1552,1552,2.3807383,0.02168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745111981791 D 570,3156933339,1000,1552,1552,2.3807383,0.02083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745113013416 D 571,3156934339,1000,1552,1552,2.3807383,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745113987083 D 572,3156935339,1000,1552,1552,2.3807383,0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745114976333 D 573,3156936339,1000,1552,1552,2.3807383,0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745116241333 D 574,3156937339,1000,1551,1551,2.3792043,-0.04239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745117247083 D 575,3156938339,1000,1552,1552,2.3807383,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745118248958 D 576,3156939339,1000,1552,1552,2.3807383,0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745119014916 D 577,3156940339,1000,1552,1552,2.3807383,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745120004083 D 578,3156941339,1000,1552,1552,2.3807383,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745120975458 D 579,3156942339,1000,1552,1552,2.3807383,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745121991291 D 580,3156943339,1000,1552,1552,2.3807383,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745122988750 D 581,3156944339,1000,1552,1552,2.3807383,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745123998541 D 582,3156945339,1000,1552,1552,2.3807383,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745124979541 D 583,3156946339,1000,1552,1552,2.3807383,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745125972958 D 584,3156947339,1000,1552,1552,2.3807383,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745126985291 D 585,3156948339,1000,1551,1551,2.3792043,-0.04713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745127981791 D 586,3156949339,1000,1551,1551,2.3792043,-0.04529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745128990375 D 587,3156950339,1000,1552,1552,2.3807383,0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745129984208 D 588,3156951339,1000,1551,1551,2.3792043,-0.04416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745131449750 D 589,3156952339,1000,1552,1552,2.3807383,0.01772,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745132048083 D 590,3156953339,1000,1552,1552,2.3807383,0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745132988416 D 591,3156954339,1000,1551,1551,2.3792043,-0.04379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745134011458 D 592,3156955339,1000,1551,1551,2.3792043,-0.04208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745135012625 D 593,3156956339,1000,1552,1552,2.3807383,0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745135996833 D 594,3156957339,1000,1552,1552,2.3807383,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745137086750 D 595,3156958339,1000,1552,1552,2.3807383,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745138036291 D 596,3156959339,1000,1552,1552,2.3807383,0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745139028875 D 597,3156960339,1000,1552,1552,2.3807383,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745140006458 D 598,3156961339,1000,1551,1551,2.3792043,-0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745140988458 D 599,3156962339,1000,1552,1552,2.3807383,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745141983083 D 600,3156963339,1000,1552,1552,2.3807383,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745142980458 D 601,3156964341,1002,1551,1551,2.3792043,-0.04365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745143966541 D 602,3156965339,998,1552,1552,2.3807383,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745145012583 D 603,3156966339,1000,1552,1552,2.3807383,0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745145974875 D 604,3156967339,1000,1552,1552,2.3807383,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745146975291 D 605,3156968339,1000,1551,1551,2.3792043,-0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745148190083 D 606,3156969339,1000,1552,1552,2.3807383,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745149235791 D 607,3156970339,1000,1552,1552,2.3807383,0.01718,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745150191500 D 608,3156971339,1000,1551,1551,2.3792043,-0.04365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745150986375 D 609,3156972339,1000,1552,1552,2.3807383,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745151995125 D 610,3156973339,1000,1552,1552,2.3807383,0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745152971166 D 611,3156974339,1000,1552,1552,2.3807383,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745153977041 D 612,3156975339,1000,1552,1552,2.3807383,0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745154980000 D 613,3156976339,1000,1552,1552,2.3807383,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745155993375 D 614,3156977339,1000,1552,1552,2.3807383,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745156980833 D 615,3156978339,1000,1552,1552,2.3807383,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745157983250 D 616,3156979339,1000,1551,1551,2.3792043,-0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745158964708 D 617,3156980339,1000,1552,1552,2.3807383,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745159968875 D 618,3156981339,1000,1552,1552,2.3807383,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745160992458 D 619,3156982339,1000,1552,1552,2.3807383,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745161997458 D 620,3156983339,1000,1551,1551,2.3792043,-0.04633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745162983041 D 621,3156984339,1000,1551,1551,2.3792043,-0.04451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745163983416 D 622,3156985339,1000,1552,1552,2.3807383,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745164989416 D 623,3156986339,1000,1552,1552,2.3807383,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745165995833 D 624,3156987339,1000,1552,1552,2.3807383,0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745166983958 D 625,3156988339,1000,1552,1552,2.3807383,0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745167970500 D 626,3156989339,1000,1551,1551,2.3792043,-0.04533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745168983916 D 627,3156990339,1000,1552,1552,2.3807383,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745169987791 D 628,3156991339,1000,1552,1552,2.3807383,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745171034625 D 629,3156992339,1000,1552,1552,2.3807383,0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745172075916 D 630,3156993339,1000,1552,1552,2.3807383,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745173150666 D 631,3156994339,1000,1551,1551,2.3792043,-0.04601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745174225833 D 632,3156995339,1000,1552,1552,2.3807383,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745175210916 D 633,3156996339,1000,1551,1551,2.3792043,-0.04483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745176077875 D 634,3156997339,1000,1552,1552,2.3807383,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745176992500 D 635,3156998339,1000,1552,1552,2.3807383,0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745177989958 D 636,3156999339,1000,1552,1552,2.3807383,0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745178977041 D 637,3157000339,1000,1552,1552,2.3807383,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745179991416 D 638,3157001339,1000,1552,1552,2.3807383,0.01455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745181496291 D 639,3157002339,1000,1552,1552,2.3807383,0.01398,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745182099583 D 640,3157003339,1000,1552,1552,2.3807383,0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745182995750 D 641,3157004339,1000,1552,1552,2.3807383,0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745183991333 D 642,3157005339,1000,1551,1551,2.3792043,-0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745185002166 D 643,3157006339,1000,1551,1551,2.3792043,-0.04588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745186043458 D 644,3157007339,1000,1552,1552,2.3807383,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745187102666 D 645,3157008339,1000,1552,1552,2.3807383,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745188031625 D 646,3157009339,1000,1552,1552,2.3807383,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745189000583 D 647,3157010339,1000,1552,1552,2.3807383,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745190005500 D 648,3157011339,1000,1551,1551,2.3792043,-0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745190997083 D 649,3157012339,1000,1551,1551,2.3792043,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745191982791 D 650,3157013339,1000,1552,1552,2.3807383,0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745192992375 D 651,3157014339,1000,1552,1552,2.3807383,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745193996416 D 652,3157015339,1000,1551,1551,2.3792043,-0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745194989541 D 653,3157016339,1000,1551,1551,2.3792043,-0.04248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745196030625 D 654,3157017339,1000,1552,1552,2.3807383,0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745197211500 D 655,3157018339,1000,1552,1552,2.3807383,0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745198219625 D 656,3157019339,1000,1551,1551,2.3792043,-0.04230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745199205166 D 657,3157020339,1000,1552,1552,2.3807383,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745200019583 D 658,3157021339,1000,1552,1552,2.3807383,0.01874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745201041791 D 659,3157022339,1000,1552,1552,2.3807383,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745202014958 D 660,3157023339,1000,1552,1552,2.3807383,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745203021916 D 661,3157024339,1000,1552,1552,2.3807383,0.01662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745203980750 D 662,3157025339,1000,1552,1552,2.3807383,0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745204989416 D 663,3157026339,1000,1551,1551,2.3792043,-0.04480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745205969375 D 664,3157027339,1000,1552,1552,2.3807383,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745206975916 D 665,3157028339,1000,1552,1552,2.3807383,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745207984916 D 666,3157029339,1000,1551,1551,2.3792043,-0.04436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745208998750 D 667,3157030339,1000,1552,1552,2.3807383,0.01753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745209988666 D 668,3157031339,1000,1552,1552,2.3807383,0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745211018875 D 669,3157032339,1000,1551,1551,2.3792043,-0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745211995291 D 670,3157033339,1000,1552,1552,2.3807383,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745212983291 D 671,3157034339,1000,1551,1551,2.3792043,-0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745214001000 D 672,3157035339,1000,1552,1552,2.3807383,0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745214995666 D 673,3157036339,1000,1551,1551,2.3792043,-0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745216008833 D 674,3157037339,1000,1551,1551,2.3792043,-0.04036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745217230333 D 675,3157038339,1000,1552,1552,2.3807383,0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745218274958 D 676,3157039339,1000,1551,1551,2.3792043,-0.03961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745219214958 D 677,3157040339,1000,1551,1551,2.3792043,-0.03806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745220007583 D 678,3157041339,1000,1551,1551,2.3792043,-0.03657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745220994000 D 679,3157042339,1000,1552,1552,2.3807383,0.02502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745221993166 D 680,3157043339,1000,1551,1551,2.3792043,-0.03611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745222996500 D 681,3157044339,1000,1551,1551,2.3792043,-0.03470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745223984416 D 682,3157045339,1000,1552,1552,2.3807383,0.02681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745224996250 D 683,3157046339,1000,1552,1552,2.3807383,0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745225998041 D 684,3157047339,1000,1552,1552,2.3807383,0.02475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745226993791 D 685,3157048339,1000,1552,1552,2.3807383,0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745228000291 D 686,3157049339,1000,1552,1552,2.3807383,0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745228981625 D 687,3157050339,1000,1552,1552,2.3807383,0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745230011500 D 688,3157051339,1000,1551,1551,2.3792043,-0.03906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745231383750 D 689,3157052339,1000,1552,1552,2.3807383,0.02262,39,128,2099,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745232151458 D 690,3157053339,1000,1551,1551,2.3792043,-0.03841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745232996125 D 691,3157054339,1000,1551,1551,2.3792043,-0.03691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745233977375 D 692,3157055339,1000,1552,1552,2.3807383,0.02469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745235012458 D 693,3157056339,1000,1552,1552,2.3807383,0.02372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745235984625 D 694,3157057339,1000,1552,1552,2.3807383,0.02279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745236962875 D 695,3157058339,1000,1552,1552,2.3807383,0.02190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745237995458 D 696,3157059339,1000,1551,1551,2.3792043,-0.03911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745238986291 D 697,3157060339,1000,1551,1551,2.3792043,-0.03758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745239979416 D 698,3157061339,1000,1551,1551,2.3792043,-0.03610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745240982208 D 699,3157062339,1000,1552,1552,2.3807383,0.02546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745241981208 D 700,3157063339,1000,1552,1552,2.3807383,0.02446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745243203500 D 701,3157064339,1000,1552,1552,2.3807383,0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745244167250 D 702,3157065339,1000,1552,1552,2.3807383,0.02258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745245209500 D 703,3157066339,1000,1552,1552,2.3807383,0.02170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745246201041 D 704,3157067339,1000,1552,1552,2.3807383,0.02085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745247199000 D 705,3157068339,1000,1552,1552,2.3807383,0.02003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745248196000 D 706,3157069339,1000,1552,1552,2.3807383,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745249179375 D 707,3157070339,1000,1552,1552,2.3807383,0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745250192333 D 708,3157071339,1000,1552,1552,2.3807383,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745251216625 D 709,3157072339,1000,1552,1552,2.3807383,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745252206583 D 710,3157073339,1000,1551,1551,2.3792043,-0.04375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745253048958 D 711,3157074339,1000,1551,1551,2.3792043,-0.04204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745253979750 D 712,3157075339,1000,1551,1551,2.3792043,-0.04039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745254969833 D 713,3157076339,1000,1552,1552,2.3807383,0.02134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745255979916 D 714,3157077339,1000,1551,1551,2.3792043,-0.03964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745256997291 D 715,3157078339,1000,1551,1551,2.3792043,-0.03809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745257981791 D 716,3157079339,1000,1551,1551,2.3792043,-0.03659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745259003000 D 717,3157080339,1000,1552,1552,2.3807383,0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745259982000 D 718,3157081339,1000,1551,1551,2.3792043,-0.03614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745260986625 D 719,3157082339,1000,1552,1552,2.3807383,0.02543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
