seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1440,3157803339,1000,1552,1552,2.3807383,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745981847041
1441,3157804339,1000,1552,1552,2.3807383,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745982883458
1442,3157805339,1000,1552,1552,2.3807383,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745983863333
1443,3157806339,1000,1552,1552,2.3807383,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745984895250
1444,3157807339,1000,1552,1552,2.3807383,0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745985934500
1445,3157808339,1000,1551,1551,2.3792043,-0.05064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745986939583
1446,3157809339,1000,1551,1551,2.3792043,-0.04866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745987931041
1447,3157810339,1000,1552,1552,2.3807383,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745988904375
1448,3157811339,1000,1551,1551,2.3792043,-0.04728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745989931583
1449,3157812339,1000,1552,1552,2.3807383,0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745990903833
1450,3157813339,1000,1552,1552,2.3807383,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745991883250
1451,3157814339,1000,1552,1552,2.3807383,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745992898166
1452,3157815339,1000,1552,1552,2.3807383,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745993898833
1453,3157816339,1000,1552,1552,2.3807383,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745994915791
1454,3157817339,1000,1552,1552,2.3807383,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745995884416
1455,3157818339,1000,1551,1551,2.3792043,-0.04856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745996887041
1456,3157819339,1000,1552,1552,2.3807383,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745997910125
1457,3157820339,1000,1552,1552,2.3807383,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745998893583
1458,3157821339,1000,1552,1552,2.3807383,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745999879833
1459,3157822339,1000,1552,1552,2.3807383,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746000884416
1460,3157823339,1000,1552,1552,2.3807383,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746001947250
1461,3157824339,1000,1552,1552,2.3807383,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746002916625
1462,3157825339,1000,1552,1552,2.3807383,0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746003906750
1463,3157826339,1000,1552,1552,2.3807383,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746004882833
1464,3157827339,1000,1551,1551,2.3792043,-0.05035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746005894541
1465,3157828339,1000,1552,1552,2.3807383,0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746006901416
1466,3157829339,1000,1552,1552,2.3807383,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746007955000
1467,3157830339,1000,1551,1551,2.3792043,-0.04928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746008970458
1468,3157831339,1000,1551,1551,2.3792043,-0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746009975166
1469,3157832339,1000,1551,1551,2.3792043,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746010999791
1470,3157833339,1000,1552,1552,2.3807383,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746011960791
1471,3157834339,1000,1552,1552,2.3807383,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746012964625
1472,3157835339,1000,1552,1552,2.3807383,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746013978166
1473,3157836339,1000,1552,1552,2.3807383,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746014953333
1474,3157837339,1000,1552,1552,2.3807383,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746015955791
1475,3157838339,1000,1552,1552,2.3807383,0.01346,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746016996458
1476,3157839339,1000,1552,1552,2.3807383,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746017974666
1477,3157840339,1000,1552,1552,2.3807383,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746018996666
1478,3157841339,1000,1552,1552,2.3807383,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746019972000
1479,3157842339,1000,1552,1552,2.3807383,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746020962833
1480,3157843339,1000,1552,1552,2.3807383,0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746021964083
1481,3157844339,1000,1552,1552,2.3807383,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746022974083
1482,3157845339,1000,1552,1552,2.3807383,0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746024009333
1483,3157846339,1000,1551,1551,2.3792043,-0.05038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746025029250
1484,3157847339,1000,1552,1552,2.3807383,0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746026049666
1485,3157848339,1000,1552,1552,2.3807383,0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746027056375
1486,3157849339,1000,1552,1552,2.3807383,0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746028044583
1487,3157850339,1000,1551,1551,2.3792043,-0.04973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746029031875
1488,3157851339,1000,1551,1551,2.3792043,-0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746030072291
1489,3157852339,1000,1551,1551,2.3792043,-0.04591,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746031544416
1490,3157853339,1000,1552,1552,2.3807383,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746032168541
1491,3157854339,1000,1552,1552,2.3807383,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746033042916
1492,3157855339,1000,1552,1552,2.3807383,0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746034062750
1493,3157856339,1000,1552,1552,2.3807383,0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746035092791
1494,3157857339,1000,1552,1552,2.3807383,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746036089541
1495,3157858339,1000,1551,1551,2.3792043,-0.04701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746037086000
1496,3157859339,1000,1552,1552,2.3807383,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746038054916
1497,3157860339,1000,1552,1552,2.3807383,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746039048958
1498,3157861339,1000,1552,1552,2.3807383,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746040150958
1499,3157862339,1000,1552,1552,2.3807383,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746041056625
1500,3157863339,1000,1552,1552,2.3807383,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746042103208
1501,3157864339,1000,1552,1552,2.3807383,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746043085166
1502,3157865339,1000,1552,1552,2.3807383,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746044065375
1503,3157866339,1000,1552,1552,2.3807383,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746045063791
1504,3157867339,1000,1551,1551,2.3792043,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746046127458
1505,3157868339,1000,1552,1552,2.3807383,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746047076958
1506,3157869339,1000,1552,1552,2.3807383,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746048106166
1507,3157870339,1000,1551,1551,2.3792043,-0.04832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746049118791
1508,3157871339,1000,1552,1552,2.3807383,0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746050272083
1509,3157872339,1000,1551,1551,2.3792043,-0.04697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746051382291
1510,3157873339,1000,1552,1552,2.3807383,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746052184416
1511,3157874339,1000,1552,1552,2.3807383,0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746053204958
1512,3157875339,1000,1552,1552,2.3807383,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746054402916
1513,3157876339,1000,1552,1552,2.3807383,0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746055302208
1514,3157877339,1000,1552,1552,2.3807383,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746056307041
1515,3157878339,1000,1552,1552,2.3807383,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746057404833
1516,3157879339,1000,1552,1552,2.3807383,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746058248541
1517,3157880339,1000,1552,1552,2.3807383,0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746059226333
1518,3157881339,1000,1552,1552,2.3807383,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746060153375
1519,3157882339,1000,1551,1551,2.3792043,-0.04967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746061247500
1520,3157883339,1000,1551,1551,2.3792043,-0.04772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746062316916
1521,3157884339,1000,1552,1552,2.3807383,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746063203250
1522,3157885339,1000,1552,1552,2.3807383,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746064243625
1523,3157886339,1000,1552,1552,2.3807383,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746065277666
1524,3157887339,1000,1552,1552,2.3807383,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746066246250
1525,3157888339,1000,1552,1552,2.3807383,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746067291500
1526,3157889339,1000,1552,1552,2.3807383,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746068228875
1527,3157890339,1000,1552,1552,2.3807383,0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746069260875
1528,3157891339,1000,1552,1552,2.3807383,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746070155500
1529,3157892339,1000,1551,1551,2.3792043,-0.04976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746071115833
1530,3157893339,1000,1552,1552,2.3807383,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746072116000
1531,3157894339,1000,1552,1552,2.3807383,0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746073355875
1532,3157895339,1000,1552,1552,2.3807383,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746074219291
1533,3157896339,1000,1552,1552,2.3807383,0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746075141708
1534,3157897339,1000,1552,1552,2.3807383,0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746076180875
1535,3157898339,1000,1552,1552,2.3807383,0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746077090125
1536,3157899339,1000,1552,1552,2.3807383,0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746078161083
1537,3157900339,1000,1552,1552,2.3807383,0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746079122333
1538,3157901339,1000,1552,1552,2.3807383,0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746080146041
1539,3157902339,1000,1552,1552,2.3807383,0.00861,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746081655333
1540,3157903339,1000,1552,1552,2.3807383,0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746082309375
1541,3157904339,1000,1552,1552,2.3807383,0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746083118458
1542,3157905339,1000,1552,1552,2.3807383,0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746084136375
1543,3157906339,1000,1551,1551,2.3792043,-0.05282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746085126583
1544,3157907339,1000,1551,1551,2.3792043,-0.05074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746086117541
1545,3157908339,1000,1552,1552,2.3807383,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746087114916
1546,3157909339,1000,1552,1552,2.3807383,0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746088212125
1547,3157910339,1000,1552,1552,2.3807383,0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746089133291
1548,3157911339,1000,1552,1552,2.3807383,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746090179125
1549,3157912339,1000,1552,1552,2.3807383,0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746091164000
1550,3157913339,1000,1552,1552,2.3807383,0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746092207375
1551,3157914339,1000,1551,1551,2.3792043,-0.05119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746093117500
1552,3157915339,1000,1552,1552,2.3807383,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746094125875
1553,3157916339,1000,1552,1552,2.3807383,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746095133333
1554,3157917339,1000,1552,1552,2.3807383,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746096128041
1555,3157918339,1000,1552,1552,2.3807383,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746097228583
1556,3157919339,1000,1552,1552,2.3807383,0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746098176833
1557,3157920339,1000,1551,1551,2.3792043,-0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746099206875
1558,3157921339,1000,1552,1552,2.3807383,0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746100192750
1559,3157922339,1000,1552,1552,2.3807383,0.01056,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746101182625
1560,3157923339,1000,1552,1552,2.3807383,0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746102228833
1561,3157924339,1000,1552,1552,2.3807383,0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746103207958
1562,3157925339,1000,1552,1552,2.3807383,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746104177875
1563,3157926339,1000,1552,1552,2.3807383,0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746105154208
1564,3157927339,1000,1552,1552,2.3807383,0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746106033041
1565,3157928339,1000,1551,1551,2.3792043,-0.05184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746107023291
1566,3157929339,1000,1552,1552,2.3807383,0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746107989208
1567,3157930339,1000,1551,1551,2.3792043,-0.05022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746108996000
1568,3157931339,1000,1551,1551,2.3792043,-0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746110056333
1569,3157932339,1000,1552,1552,2.3807383,0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746111040833
1570,3157933339,1000,1552,1552,2.3807383,0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746112016583
1571,3157934339,1000,1552,1552,2.3807383,0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746113007458
1572,3157935339,1000,1551,1551,2.3792043,-0.04792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746113954916
1573,3157936339,1000,1552,1552,2.3807383,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746114992291
1574,3157937339,1000,1551,1551,2.3792043,-0.04659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746115969500
1575,3157938339,1000,1551,1551,2.3792043,-0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746117054208
1576,3157939339,1000,1552,1552,2.3807383,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746118092125
1577,3157940339,1000,1552,1552,2.3807383,0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746119020625
1578,3157941339,1000,1552,1552,2.3807383,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746120239833
1579,3157942339,1000,1552,1552,2.3807383,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746121178750
1580,3157943339,1000,1552,1552,2.3807383,0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746122128541
1581,3157944339,1000,1551,1551,2.3792043,-0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746123231541
1582,3157945339,1000,1552,1552,2.3807383,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746124155500
1583,3157946339,1000,1552,1552,2.3807383,0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746125139416
1584,3157947339,1000,1551,1551,2.3792043,-0.04552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746126072875
1585,3157948339,1000,1551,1551,2.3792043,-0.04374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746127044083
1586,3157949339,1000,1552,1552,2.3807383,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746128066791
1587,3157950339,1000,1552,1552,2.3807383,0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746129018916
1588,3157951339,1000,1552,1552,2.3807383,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746130025916
1589,3157952339,1000,1551,1551,2.3792043,-0.04407,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746131560333
1590,3157953339,1000,1552,1552,2.3807383,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746132114916
1591,3157954339,1000,1552,1552,2.3807383,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746133069291
1592,3157955339,1000,1552,1552,2.3807383,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746134013041
1593,3157956339,1000,1552,1552,2.3807383,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746135077958
1594,3157957339,1000,1552,1552,2.3807383,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746136175583
1595,3157958339,1000,1552,1552,2.3807383,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746137173750
1596,3157959339,1000,1552,1552,2.3807383,0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746138160041
1597,3157960339,1000,1552,1552,2.3807383,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746139134083
1598,3157961339,1000,1552,1552,2.3807383,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746140124875
1599,3157962339,1000,1552,1552,2.3807383,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746141062333
1600,3157963339,1000,1552,1552,2.3807383,0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746142084750
1601,3157964339,1000,1552,1552,2.3807383,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746143068125
1602,3157965339,1000,1551,1551,2.3792043,-0.04913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746144083500
1603,3157966339,1000,1552,1552,2.3807383,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746145091958
1604,3157967339,1000,1552,1552,2.3807383,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746146116625
1605,3157968339,1000,1551,1551,2.3792043,-0.04820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746147111875
