seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,3170575339,1000,2231,2231,3.4223113,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758753950750
167,3170576339,1000,2231,2231,3.4223113,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758754919583
168,3170577339,1000,2231,2231,3.4223113,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758755953625
169,3170578339,1000,2231,2231,3.4223113,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758756948125
170,3170579339,1000,2231,2231,3.4223113,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758757945208
171,3170580339,1000,2231,2231,3.4223113,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758758867833
172,3170581339,1000,2231,2231,3.4223113,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758759963791
173,3170582339,1000,2231,2231,3.4223113,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758760865041
174,3170583339,1000,2231,2231,3.4223113,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758761984125
175,3170584339,1000,2231,2231,3.4223113,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758762947000
176,3170585339,1000,2231,2231,3.4223113,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758763945500
177,3170586339,1000,2231,2231,3.4223113,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758764877000
178,3170587339,1000,2231,2231,3.4223113,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758765865375
179,3170588339,1000,2232,2232,3.4238453,0.05710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758766880583
180,3170589339,1000,2231,2231,3.4223113,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758767860291
181,3170590339,1000,2231,2231,3.4223113,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758768881125
182,3170591339,1000,2231,2231,3.4223113,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758769994208
183,3170592339,1000,2231,2231,3.4223113,-0.00469,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758770894375
184,3170593339,1000,2231,2231,3.4223113,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758771990083
185,3170594339,1000,2231,2231,3.4223113,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758772935791
186,3170595339,1000,2231,2231,3.4223113,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758773947666
187,3170596339,1000,2232,2232,3.4238453,0.05615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758774935166
188,3170597339,1000,2231,2231,3.4223113,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758775994458
189,3170598339,1000,2231,2231,3.4223113,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758776826375
190,3170599339,1000,2231,2231,3.4223113,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758777980041
191,3170600339,1000,2231,2231,3.4223113,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758778942041
192,3170601339,1000,2232,2232,3.4238453,0.05487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758779931666
193,3170602339,1000,2232,2232,3.4238453,0.05272,39,116,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758781162333
194,3170603339,1000,2231,2231,3.4223113,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758781805000
195,3170604339,1000,2231,2231,3.4223113,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758782837875
196,3170605339,1000,2231,2231,3.4223113,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758783814750
197,3170606339,1000,2231,2231,3.4223113,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758785551500
198,3170607339,1000,2231,2231,3.4223113,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758786589666
199,3170608339,1000,2231,2231,3.4223113,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758787021750
200,3170609339,1000,2232,2232,3.4238453,0.05268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758787860000
201,3170610339,1000,2231,2231,3.4223113,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758788979625
202,3170611339,1000,2231,2231,3.4223113,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758789941750
203,3170612339,1000,2231,2231,3.4223113,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758790961750
204,3170613339,1000,2231,2231,3.4223113,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758791950166
205,3170614339,1000,2231,2231,3.4223113,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758792860375
206,3170615339,1000,2231,2231,3.4223113,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758793942500
207,3170616339,1000,2232,2232,3.4238453,0.05265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758794959875
208,3170617339,1000,2231,2231,3.4223113,-0.00957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758795942041
209,3170618339,1000,2231,2231,3.4223113,-0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758796969625
210,3170619339,1000,2231,2231,3.4223113,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758797871958
211,3170620339,1000,2231,2231,3.4223113,-0.00849,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758798933250
212,3170621339,1000,2231,2231,3.4223113,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758799947916
213,3170622339,1000,2232,2232,3.4238453,0.05232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758800941583
214,3170623339,1000,2231,2231,3.4223113,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758802026166
215,3170624339,1000,2231,2231,3.4223113,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758802949291
216,3170625339,1000,2231,2231,3.4223113,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758804060083
217,3170626339,1000,2231,2231,3.4223113,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758805034416
218,3170627339,1000,2231,2231,3.4223113,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758806032083
219,3170628339,1000,2232,2232,3.4238453,0.05206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758806999041
220,3170629339,1000,2231,2231,3.4223113,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758808018625
221,3170630339,1000,2231,2231,3.4223113,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758808755625
222,3170631339,1000,2231,2231,3.4223113,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758810051666
223,3170632339,1000,2231,2231,3.4223113,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758811021458
224,3170633339,1000,2231,2231,3.4223113,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758812017250
225,3170634339,1000,2231,2231,3.4223113,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758813020625
226,3170635339,1000,2231,2231,3.4223113,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758813854250
227,3170636339,1000,2231,2231,3.4223113,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758815014208
228,3170637339,1000,2231,2231,3.4223113,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758816046000
229,3170638339,1000,2231,2231,3.4223113,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758817023333
230,3170639339,1000,2231,2231,3.4223113,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758818053958
231,3170640339,1000,2231,2231,3.4223113,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758818948000
232,3170641339,1000,2231,2231,3.4223113,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758819838875
233,3170642339,1000,2231,2231,3.4223113,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758821017208
234,3170643339,1000,2231,2231,3.4223113,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758822013375
235,3170644339,1000,2231,2231,3.4223113,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758823022750
236,3170645339,1000,2231,2231,3.4223113,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758824035000
237,3170646339,1000,2232,2232,3.4238453,0.05501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758824894208
238,3170647339,1000,2231,2231,3.4223113,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758826039625
239,3170648339,1000,2231,2231,3.4223113,-0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758827015791
240,3170649339,1000,2231,2231,3.4223113,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758828023625
241,3170650339,1000,2231,2231,3.4223113,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758829014458
242,3170651339,1000,2231,2231,3.4223113,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758829866250
243,3170652339,1000,2231,2231,3.4223113,-0.00597,39,116,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758831391458
244,3170653339,1000,2231,2231,3.4223113,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758831948833
245,3170654339,1000,2231,2231,3.4223113,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758832987125
246,3170655339,1000,2231,2231,3.4223113,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758833995083
247,3170656339,1000,2231,2231,3.4223113,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758834951208
248,3170657339,1000,2231,2231,3.4223113,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758836058041
249,3170658339,1000,2231,2231,3.4223113,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758837047333
250,3170659339,1000,2232,2232,3.4238453,0.05564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758838015583
251,3170660339,1000,2231,2231,3.4223113,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758839032791
252,3170661339,1000,2231,2231,3.4223113,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758839993125
253,3170662339,1000,2231,2231,3.4223113,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758840871666
254,3170663339,1000,2232,2232,3.4238453,0.05421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758842054416
255,3170664339,1000,2231,2231,3.4223113,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758843075375
256,3170665339,1000,2231,2231,3.4223113,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758843995291
257,3170666339,1000,2231,2231,3.4223113,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758845047125
258,3170667339,1000,2231,2231,3.4223113,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758845863541
259,3170668339,1000,2231,2231,3.4223113,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758847045833
260,3170669339,1000,2231,2231,3.4223113,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758848017708
261,3170670339,1000,2231,2231,3.4223113,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758849089416
262,3170671339,1000,2231,2231,3.4223113,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758850041750
263,3170672339,1000,2231,2231,3.4223113,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758850961375
264,3170673339,1000,2232,2232,3.4238453,0.05452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758851969416
265,3170674339,1000,2231,2231,3.4223113,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758853037750
266,3170675339,1000,2231,2231,3.4223113,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758854021750
267,3170676339,1000,2231,2231,3.4223113,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758855140208
268,3170677339,1000,2231,2231,3.4223113,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758855978166
269,3170678339,1000,2231,2231,3.4223113,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758857000875
270,3170679339,1000,2231,2231,3.4223113,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758857935375
271,3170680339,1000,2231,2231,3.4223113,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758858914500
272,3170681339,1000,2231,2231,3.4223113,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758859938250
273,3170682339,1000,2231,2231,3.4223113,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758860929583
274,3170683339,1000,2231,2231,3.4223113,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758861891041
275,3170684339,1000,2231,2231,3.4223113,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758862904208
276,3170685339,1000,2231,2231,3.4223113,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758863897541
277,3170686339,1000,2231,2231,3.4223113,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758864922125
278,3170687339,1000,2231,2231,3.4223113,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758865970625
279,3170688339,1000,2231,2231,3.4223113,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758867014083
280,3170689339,1000,2231,2231,3.4223113,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758867989208
281,3170690339,1000,2231,2231,3.4223113,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758869161458
282,3170691339,1000,2231,2231,3.4223113,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758870046833
283,3170692339,1000,2231,2231,3.4223113,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758870983416
284,3170693339,1000,2231,2231,3.4223113,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758871964875
285,3170694339,1000,2231,2231,3.4223113,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758872980208
286,3170695339,1000,2231,2231,3.4223113,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758873946625
287,3170696339,1000,2231,2231,3.4223113,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758874948875
288,3170697339,1000,2231,2231,3.4223113,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758875927666
289,3170698339,1000,2231,2231,3.4223113,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758876988083
290,3170699339,1000,2231,2231,3.4223113,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758877958000
291,3170700339,1000,2232,2232,3.4238453,0.05740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758878932083
292,3170701339,1000,2231,2231,3.4223113,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758879922000
293,3170702339,1000,2231,2231,3.4223113,-0.00480,39,116,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758881435250
294,3170703339,1000,2231,2231,3.4223113,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758881930750
295,3170704339,1000,2231,2231,3.4223113,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758882958166
296,3170705339,1000,2231,2231,3.4223113,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758883929791
297,3170706339,1000,2231,2231,3.4223113,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758884963041
298,3170707339,1000,2231,2231,3.4223113,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758886012416
299,3170708339,1000,2231,2231,3.4223113,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758887041833
300,3170709339,1000,2231,2231,3.4223113,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758887984458
301,3170710339,1000,2231,2231,3.4223113,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758888992416
302,3170711339,1000,2231,2231,3.4223113,-0.00335,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758889991041
303,3170712339,1000,2231,2231,3.4223113,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758890967875
304,3170713339,1000,2231,2231,3.4223113,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758891986958
305,3170714339,1000,2231,2231,3.4223113,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758892958583
306,3170715339,1000,2231,2231,3.4223113,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758893966250
307,3170716339,1000,2231,2231,3.4223113,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758894969833
308,3170717339,1000,2231,2231,3.4223113,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758895955166
309,3170718339,1000,2231,2231,3.4223113,-0.00253,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758896971833
310,3170719339,1000,2231,2231,3.4223113,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758897968791
311,3170720339,1000,2231,2231,3.4223113,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758898951791
312,3170721339,1000,2231,2231,3.4223113,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758899998541
313,3170722339,1000,2231,2231,3.4223113,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758900977875
314,3170723339,1000,2231,2231,3.4223113,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758902003375
315,3170724339,1000,2231,2231,3.4223113,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758902970208
316,3170725339,1000,2231,2231,3.4223113,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758903960125
317,3170726339,1000,2231,2231,3.4223113,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758904954166
318,3170727339,1000,2231,2231,3.4223113,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758905952916
319,3170728339,1000,2231,2231,3.4223113,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758906948458
320,3170729339,1000,2231,2231,3.4223113,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758907953208
321,3170730339,1000,2231,2231,3.4223113,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758909031125
322,3170731339,1000,2231,2231,3.4223113,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758910021250
323,3170732339,1000,2231,2231,3.4223113,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758911053000
324,3170733339,1000,2231,2231,3.4223113,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758912008541
325,3170734339,1000,2231,2231,3.4223113,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758913017583
326,3170735339,1000,2231,2231,3.4223113,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758914008333
327,3170736339,1000,2231,2231,3.4223113,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758915016458
328,3170737339,1000,2231,2231,3.4223113,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758916018958
329,3170738339,1000,2231,2231,3.4223113,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758917054500
330,3170739339,1000,2231,2231,3.4223113,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758918092625
331,3170740339,1000,2231,2231,3.4223113,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758919045083
332,3170741339,1000,2231,2231,3.4223113,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757758920038166
