seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
838,4124470339,1000,1549,1549,2.3761363,0.30309,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758712651658750
839,4124471339,1000,1550,1550,2.3776703,0.35135,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758712652618625
840,4124472339,1000,1545,1545,2.3700004,0.03683,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758712653573666
841,4124473339,1000,1542,1542,2.3653984,-0.14506,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758712654536708
842,4124474339,1000,1544,1544,2.3684664,-0.01907,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758712655577208
843,4124475339,1000,1547,1547,2.3730683,0.16212,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758712656556083
844,4124476339,1000,1549,1549,2.3761363,0.27606,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758712657509875
845,4124477339,1000,1551,1551,2.3792043,0.38553,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758712658548083
846,4124478339,1000,1550,1550,2.3776703,0.31027,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758712659513833
847,4124479339,1000,1546,1546,2.3715343,0.05751,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758712660565458
848,4124480339,1000,1545,1545,2.3700004,-0.00490,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758712661541208
849,4124481339,1000,1549,1549,2.3761363,0.23589,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758712662507458
850,4124482339,1000,1552,1552,2.3807383,0.40708,-1,-1,-1,0,0,0,135,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1,758712663495541
851,4124483339,1000,1551,1551,2.3792043,0.33097,-1,-1,-1,0,0,0,136,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1,758712664491000
852,4124484339,1000,1550,1550,2.3776703,0.25785,-1,-1,-1,0,0,0,136,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1,758712665505750
853,4124485339,1000,1549,1549,2.3761363,0.18759,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758712666528958
854,4124486339,1000,1547,1547,2.3730683,0.05994,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758712667502458
855,4124487339,1000,1546,1546,2.3715343,-0.00256,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758712668523791
856,4124488339,1000,1549,1549,2.3761363,0.17798,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758712669526125
857,4124489339,1000,1552,1552,2.3807383,0.35145,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758712670500791
858,4124490339,1000,1549,1549,2.3761363,0.15723,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758712671588041
859,4124491339,1000,1547,1547,2.3730683,0.03076,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758712672520541
860,4124492339,1000,1546,1546,2.3715343,-0.03059,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758712673496291
861,4124493339,1000,1547,1547,2.3730683,0.03076,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758712674519666
862,4124494339,1000,1546,1546,2.3715343,-0.03060,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758712675502791
863,4124495339,1000,1545,1545,2.3700004,-0.08955,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758712676548291
864,4124496339,1000,1546,1546,2.3715343,-0.02589,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758712677541791
865,4124497339,1000,1545,1545,2.3700004,-0.08502,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1,758712678498666
866,4124498339,1000,1541,1541,2.3638644,-0.32228,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1,758712679525625
867,4124499339,1000,1542,1542,2.3653984,-0.24949,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1,758712680491791
868,4124500339,1000,1543,1543,2.3669324,-0.17956,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758712681492750
869,4124501339,1000,1543,1543,2.3669324,-0.17252,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758712682539583
870,4124502339,1000,1539,1539,2.3607965,-0.40635,103,109,2121,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758712684077250
871,4124503339,1000,1542,1542,2.3653984,-0.20997,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758712684741166
872,4124504339,1000,1543,1543,2.3669324,-0.14159,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758712685559083
873,4124505339,1000,1539,1539,2.3607965,-0.37663,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758712686516125
874,4124506339,1000,1539,1539,2.3607965,-0.36186,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758712687583625
875,4124507339,1000,1542,1542,2.3653984,-0.16723,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758712688545000
876,4124508339,1000,1542,1542,2.3653984,-0.16067,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758712689520916
877,4124509339,1000,1536,1536,2.3561945,-0.51526,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758712690522958
878,4124510339,1000,1541,1541,2.3638644,-0.19432,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758712691515083
879,4124511339,1000,1544,1544,2.3684664,-0.00625,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758712692544708
880,4124512339,1000,1541,1541,2.3638644,-0.18645,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1,758712693532375
881,4124513339,1000,1537,1537,2.3577285,-0.41974,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1,758712694508000
882,4124514339,1000,1543,1543,2.3669324,-0.04239,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1,758712695632416
883,4124515339,1000,1545,1545,2.3700004,0.07957,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758712696632791
884,4124516339,1000,1541,1541,2.3638644,-0.16414,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758712697545500
885,4124517339,1000,1536,1536,2.3561945,-0.45845,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758712698662583
886,4124518339,1000,1545,1545,2.3700004,0.10086,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758712699629000
887,4124519339,1000,1549,1549,2.3761363,0.33750,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758712700614625
888,4124520339,1000,1546,1546,2.3715343,0.14382,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758712701632625
889,4124521339,1000,1539,1539,2.3607965,-0.28285,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758712702573125
890,4124522339,1000,1545,1545,2.3700004,0.08913,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758712703605416
891,4124523339,1000,1550,1550,2.3776703,0.38637,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758712704558458
892,4124524339,1000,1549,1549,2.3761363,0.31107,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758712705619916
893,4124525339,1000,1547,1547,2.3730683,0.17858,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758712706500708
894,4124526339,1000,1546,1546,2.3715343,0.11143,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758712707539375
895,4124527339,1000,1547,1547,2.3730683,0.16721,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1,758712708573750
896,4124528339,1000,1547,1547,2.3730683,0.16065,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1,758712709606125
897,4124529339,1000,1550,1550,2.3776703,0.33480,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1,758712710503166
898,4124530339,1000,1554,1554,2.3838062,0.56226,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758712711497875
899,4124531339,1000,1552,1552,2.3807383,0.41992,-1,-1,-1,0,0,0,135,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758712712502500
900,4124532339,1000,1549,1549,2.3761363,0.22301,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758712713520458
901,4124533339,1000,1549,1549,2.3761363,0.21427,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758712714503250
902,4124534339,1000,1552,1552,2.3807383,0.38631,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758712715518125
903,4124535339,1000,1553,1553,2.3822722,0.43131,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758712716546250
904,4124536339,1000,1552,1552,2.3807383,0.35425,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758712717519875
905,4124537339,1000,1552,1552,2.3807383,0.34036,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758712718504666
906,4124538339,1000,1553,1553,2.3822722,0.38716,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758712719558541
907,4124539339,1000,1549,1549,2.3761363,0.13139,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758712720554958
908,4124540339,1000,1549,1549,2.3761363,0.12624,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758712721515083
909,4124541339,1000,1551,1551,2.3792043,0.24158,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758712722500291
910,4124542339,1000,1554,1554,2.3838062,0.41256,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1,758712723515666
911,4124543339,1000,1550,1550,2.3776703,0.15579,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1,758712724745708
912,4124544339,1000,1550,1550,2.3776703,0.14968,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1,758712725737166
913,4124545339,1000,1549,1549,2.3761363,0.08366,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758712726707416
914,4124546339,1000,1549,1549,2.3761363,0.08038,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758712727529416
915,4124547339,1000,1547,1547,2.3730683,-0.04307,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758712728513208
916,4124548339,1000,1548,1548,2.3746023,0.01877,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758712729516083
917,4124549339,1000,1550,1550,2.3776703,0.13833,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758712730499958
918,4124550339,1000,1547,1547,2.3730683,-0.04754,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758712731567125
919,4124551339,1000,1544,1544,2.3684664,-0.22612,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758712732551708
920,4124552339,1000,1544,1544,2.3684664,-0.21725,103,109,2087,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758712733909750
921,4124553339,1000,1545,1545,2.3700004,-0.14859,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758712734540791
922,4124554339,1000,1543,1543,2.3669324,-0.26306,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758712735501041
923,4124555339,1000,1542,1542,2.3653984,-0.31289,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758712736522416
924,4124556339,1000,1542,1542,2.3653984,-0.30062,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758712737500041
925,4124557339,1000,1542,1542,2.3653984,-0.28883,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1,758712738502833
926,4124558339,1000,1538,1538,2.3592625,-0.51810,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1,758712739477541
927,4124559339,1000,1540,1540,2.3623304,-0.37749,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1,758712740506291
928,4124560339,1000,1542,1542,2.3653984,-0.24239,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758712741490916
929,4124561339,1000,1539,1539,2.3607965,-0.41333,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758712742490333
930,4124562339,1000,1536,1536,2.3561945,-0.57757,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758712743493083
931,4124563339,1000,1541,1541,2.3638644,-0.25418,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758712744491416
932,4124564339,1000,1541,1541,2.3638644,-0.24422,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758712745495333
933,4124565339,1000,1536,1536,2.3561945,-0.53538,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758712746542125
934,4124566339,1000,1538,1538,2.3592625,-0.39409,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758712747497541
935,4124567339,1000,1541,1541,2.3638644,-0.19820,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758712748496416
936,4124568339,1000,1541,1541,2.3638644,-0.19042,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1,758712749491791
937,4124569339,1000,1534,1534,2.3531265,-0.60399,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1,758712750554583
938,4124570339,1000,1540,1540,2.3623304,-0.21942,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1,758712751629541
939,4124571339,1000,1542,1542,2.3653984,-0.09052,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1,758712752599458
940,4124572339,1000,1539,1539,2.3607965,-0.26742,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1,758712753564750
941,4124573339,1000,1536,1536,2.3561945,-0.43738,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1,758712754653083
942,4124574339,1000,1542,1542,2.3653984,-0.05934,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1,758712755601708
943,4124575339,1000,1545,1545,2.3700004,0.12343,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758712756548416
944,4124576339,1000,1541,1541,2.3638644,-0.12200,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758712757531000
945,4124577339,1000,1536,1536,2.3561945,-0.41796,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758712758512583
946,4124578339,1000,1544,1544,2.3684664,0.07962,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758712759496500
