758711812543333 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
758711813370500 I home=0 enabled=0 travel_mm=350.000 vmax_mm_s=10.000 amax_mm_s2=100.000 jerk_mm_s3=1000.000
758711813521541 E 4115816015 INFO
758711813687875 E 4115816748 OFF
758711813859291 E 4123631408 STREAM
758712599416666 D 786,4124418339,1000,1541,1541,2.3638644,-0.40471,-1,-1,-1,0,0,0,136,1,1,48,0.0018000,0.0099990,0.0000000,1,1,1,1
758712600503250 D 787,4124419339,1000,1541,1541,2.3638644,-0.38884,-1,-1,-1,0,0,0,136,1,1,48,0.0018000,0.0099990,0.0000000,1,1,1,1
758712601499833 D 788,4124420339,1000,1542,1542,2.3653984,-0.31345,-1,-1,-1,0,0,0,136,1,1,48,0.0018000,0.0099990,0.0000000,1,1,1,1
758712602643291 D 789,4124421339,1000,1542,1542,2.3653984,-0.30115,-1,-1,-1,0,0,0,136,1,1,48,0.0018000,0.0099990,0.0000000,1,1,1,1
758712603542250 D 790,4124422339,1000,1540,1540,2.3623304,-0.40964,-1,-1,-1,0,0,0,136,1,1,49,0.0018375,0.0099990,0.0000000,1,1,1,1
758712604482791 D 791,4124423339,1000,1541,1541,2.3638644,-0.33343,-1,-1,-1,0,0,0,136,1,1,49,0.0018375,0.0099990,0.0000000,1,1,1,1
758712605535333 D 792,4124424339,1000,1543,1543,2.3669324,-0.20006,-1,-1,-1,0,0,0,136,1,1,49,0.0018375,0.0099990,0.0000000,1,1,1,1
758712606493166 D 793,4124425339,1000,1542,1542,2.3653984,-0.25237,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758712607536333 D 794,4124426339,1000,1541,1541,2.3638644,-0.30262,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758712608466333 D 795,4124427339,1000,1542,1542,2.3653984,-0.23060,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758712609504875 D 796,4124428339,1000,1543,1543,2.3669324,-0.16141,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758712610496000 D 797,4124429339,1000,1544,1544,2.3684664,-0.09494,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758712611486416 D 798,4124430339,1000,1541,1541,2.3638644,-0.27166,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758712612466583 D 799,4124431339,1000,1543,1543,2.3669324,-0.14071,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758712613471875 D 800,4124432339,1000,1546,1546,2.3715343,0.04525,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758712614435000 D 801,4124433339,1000,1547,1547,2.3730683,0.10363,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758712615471333 D 802,4124434339,1000,1542,1542,2.3653984,-0.20118,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758712616443625 D 803,4124435339,1000,1542,1542,2.3653984,-0.19329,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758712617456125 D 804,4124436339,1000,1547,1547,2.3730683,0.11503,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758712618496791 D 805,4124437339,1000,1549,1549,2.3761363,0.23082,-1,-1,-1,0,0,0,136,1,1,53,0.0019875,0.0099990,0.0000000,1,1,1,1
758712619465208 D 806,4124438339,1000,1546,1546,2.3715343,0.04132,-1,-1,-1,0,0,0,136,1,1,53,0.0019875,0.0099990,0.0000000,1,1,1,1
758712620496833 D 807,4124439339,1000,1544,1544,2.3684664,-0.08060,-1,-1,-1,0,0,0,136,1,1,53,0.0019875,0.0099990,0.0000000,1,1,1,1
758712621542291 D 808,4124440339,1000,1543,1543,2.3669324,-0.13758,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758712622507666 D 809,4124441339,1000,1545,1545,2.3700004,-0.01189,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758712623532541 D 810,4124442339,1000,1544,1544,2.3684664,-0.07157,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758712624550916 D 811,4124443339,1000,1547,1547,2.3730683,0.11168,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758712625564625 D 812,4124444339,1000,1547,1547,2.3730683,0.10730,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758712626588958 D 813,4124445339,1000,1545,1545,2.3700004,-0.01721,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758712627532750 D 814,4124446339,1000,1542,1542,2.3653984,-0.19698,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758712628579125 D 815,4124447339,1000,1544,1544,2.3684664,-0.06896,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758712629543583 D 816,4124448339,1000,1547,1547,2.3730683,0.11419,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758712630552250 D 817,4124449339,1000,1545,1545,2.3700004,-0.01058,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758712631596666 D 818,4124450339,1000,1542,1542,2.3653984,-0.19061,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758712632514166 D 819,4124451339,1000,1543,1543,2.3669324,-0.12299,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758712634009416 D 820,4124452339,1000,1543,1543,2.3669324,-0.11817,103,107,2063,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1
758712634648125 D 821,4124453339,1000,1541,1541,2.3638644,-0.23383,-1,-1,-1,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1
758712635552041 D 822,4124454339,1000,1543,1543,2.3669324,-0.10436,-1,-1,-1,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1
758712636521541 D 823,4124455339,1000,1544,1544,2.3684664,-0.04012,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758712637553083 D 824,4124456339,1000,1542,1542,2.3653984,-0.15885,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758712638515541 D 825,4124457339,1000,1540,1540,2.3623304,-0.27292,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758712639588458 D 826,4124458339,1000,1544,1544,2.3684664,-0.02162,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758712640553750 D 827,4124459339,1000,1545,1545,2.3700004,0.03937,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758712641505291 D 828,4124460339,1000,1540,1540,2.3623304,-0.26291,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758712642522791 D 829,4124461339,1000,1542,1542,2.3653984,-0.13231,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758712643549708 D 830,4124462339,1000,1546,1546,2.3715343,0.11348,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758712644566041 D 831,4124463339,1000,1546,1546,2.3715343,0.10903,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
758712645544208 D 832,4124464339,1000,1537,1537,2.3577285,-0.43658,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
758712646506083 D 833,4124465339,1000,1544,1544,2.3684664,0.00157,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
758712647510958 D 834,4124466339,1000,1548,1548,2.3746023,0.24210,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
758712648497500 D 835,4124467339,1000,1547,1547,2.3730683,0.17246,-1,-1,-1,0,0,0,136,1,1,61,0.0022875,0.0099990,0.0000000,1,1,1,1
758712649514500 D 836,4124468339,1000,1538,1538,2.3592625,-0.37563,-1,-1,-1,0,0,0,136,1,1,61,0.0022875,0.0099990,0.0000000,1,1,1,1
758712650623166 D 837,4124469339,1000,1543,1543,2.3669324,-0.06016,-1,-1,-1,0,0,0,136,1,1,61,0.0022875,0.0099990,0.0000000,1,1,1,1
758712651658750 D 838,4124470339,1000,1549,1549,2.3761363,0.30309,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1
758712652618625 D 839,4124471339,1000,1550,1550,2.3776703,0.35135,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1
758712653573666 D 840,4124472339,1000,1545,1545,2.3700004,0.03683,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1
758712654536708 D 841,4124473339,1000,1542,1542,2.3653984,-0.14506,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1
758712655577208 D 842,4124474339,1000,1544,1544,2.3684664,-0.01907,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1
758712656556083 D 843,4124475339,1000,1547,1547,2.3730683,0.16212,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1
758712657509875 D 844,4124476339,1000,1549,1549,2.3761363,0.27606,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1
758712658548083 D 845,4124477339,1000,1551,1551,2.3792043,0.38553,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1
758712659513833 D 846,4124478339,1000,1550,1550,2.3776703,0.31027,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1
758712660565458 D 847,4124479339,1000,1546,1546,2.3715343,0.05751,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1
758712661541208 D 848,4124480339,1000,1545,1545,2.3700004,-0.00490,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1
758712662507458 D 849,4124481339,1000,1549,1549,2.3761363,0.23589,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1
758712663495541 D 850,4124482339,1000,1552,1552,2.3807383,0.40708,-1,-1,-1,0,0,0,135,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1
758712664491000 D 851,4124483339,1000,1551,1551,2.3792043,0.33097,-1,-1,-1,0,0,0,136,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1
758712665505750 D 852,4124484339,1000,1550,1550,2.3776703,0.25785,-1,-1,-1,0,0,0,136,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1
758712666528958 D 853,4124485339,1000,1549,1549,2.3761363,0.18759,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1
758712667502458 D 854,4124486339,1000,1547,1547,2.3730683,0.05994,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1
758712668523791 D 855,4124487339,1000,1546,1546,2.3715343,-0.00256,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1
758712669526125 D 856,4124488339,1000,1549,1549,2.3761363,0.17798,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1
758712670500791 D 857,4124489339,1000,1552,1552,2.3807383,0.35145,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1
758712671588041 D 858,4124490339,1000,1549,1549,2.3761363,0.15723,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1
758712672520541 D 859,4124491339,1000,1547,1547,2.3730683,0.03076,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1
758712673496291 D 860,4124492339,1000,1546,1546,2.3715343,-0.03059,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1
758712674519666 D 861,4124493339,1000,1547,1547,2.3730683,0.03076,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1
758712675502791 D 862,4124494339,1000,1546,1546,2.3715343,-0.03060,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1
758712676548291 D 863,4124495339,1000,1545,1545,2.3700004,-0.08955,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1
758712677541791 D 864,4124496339,1000,1546,1546,2.3715343,-0.02589,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1
758712678498666 D 865,4124497339,1000,1545,1545,2.3700004,-0.08502,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1
758712679525625 D 866,4124498339,1000,1541,1541,2.3638644,-0.32228,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1
758712680491791 D 867,4124499339,1000,1542,1542,2.3653984,-0.24949,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1
758712681492750 D 868,4124500339,1000,1543,1543,2.3669324,-0.17956,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1
758712682539583 D 869,4124501339,1000,1543,1543,2.3669324,-0.17252,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1
758712684077250 D 870,4124502339,1000,1539,1539,2.3607965,-0.40635,103,109,2121,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1
758712684741166 D 871,4124503339,1000,1542,1542,2.3653984,-0.20997,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1
758712685559083 D 872,4124504339,1000,1543,1543,2.3669324,-0.14159,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1
758712686516125 D 873,4124505339,1000,1539,1539,2.3607965,-0.37663,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1
758712687583625 D 874,4124506339,1000,1539,1539,2.3607965,-0.36186,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1
758712688545000 D 875,4124507339,1000,1542,1542,2.3653984,-0.16723,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1
758712689520916 D 876,4124508339,1000,1542,1542,2.3653984,-0.16067,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1
758712690522958 D 877,4124509339,1000,1536,1536,2.3561945,-0.51526,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1
758712691515083 D 878,4124510339,1000,1541,1541,2.3638644,-0.19432,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1
758712692544708 D 879,4124511339,1000,1544,1544,2.3684664,-0.00625,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1
758712693532375 D 880,4124512339,1000,1541,1541,2.3638644,-0.18645,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1
758712694508000 D 881,4124513339,1000,1537,1537,2.3577285,-0.41974,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1
758712695632416 D 882,4124514339,1000,1543,1543,2.3669324,-0.04239,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1
758712696632791 D 883,4124515339,1000,1545,1545,2.3700004,0.07957,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1
758712697545500 D 884,4124516339,1000,1541,1541,2.3638644,-0.16414,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1
758712698662583 D 885,4124517339,1000,1536,1536,2.3561945,-0.45845,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1
758712699629000 D 886,4124518339,1000,1545,1545,2.3700004,0.10086,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1
758712700614625 D 887,4124519339,1000,1549,1549,2.3761363,0.33750,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1
758712701632625 D 888,4124520339,1000,1546,1546,2.3715343,0.14382,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1
758712702573125 D 889,4124521339,1000,1539,1539,2.3607965,-0.28285,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1
758712703605416 D 890,4124522339,1000,1545,1545,2.3700004,0.08913,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1
758712704558458 D 891,4124523339,1000,1550,1550,2.3776703,0.38637,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1
758712705619916 D 892,4124524339,1000,1549,1549,2.3761363,0.31107,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1
758712706500708 D 893,4124525339,1000,1547,1547,2.3730683,0.17858,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1
758712707539375 D 894,4124526339,1000,1546,1546,2.3715343,0.11143,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1
758712708573750 D 895,4124527339,1000,1547,1547,2.3730683,0.16721,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1
758712709606125 D 896,4124528339,1000,1547,1547,2.3730683,0.16065,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1
758712710503166 D 897,4124529339,1000,1550,1550,2.3776703,0.33480,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1
758712711497875 D 898,4124530339,1000,1554,1554,2.3838062,0.56226,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1
758712712502500 D 899,4124531339,1000,1552,1552,2.3807383,0.41992,-1,-1,-1,0,0,0,135,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1
758712713520458 D 900,4124532339,1000,1549,1549,2.3761363,0.22301,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1
758712714503250 D 901,4124533339,1000,1549,1549,2.3761363,0.21427,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1
758712715518125 D 902,4124534339,1000,1552,1552,2.3807383,0.38631,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1
758712716546250 D 903,4124535339,1000,1553,1553,2.3822722,0.43131,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1
758712717519875 D 904,4124536339,1000,1552,1552,2.3807383,0.35425,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1
758712718504666 D 905,4124537339,1000,1552,1552,2.3807383,0.34036,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1
758712719558541 D 906,4124538339,1000,1553,1553,2.3822722,0.38716,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1
758712720554958 D 907,4124539339,1000,1549,1549,2.3761363,0.13139,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1
758712721515083 D 908,4124540339,1000,1549,1549,2.3761363,0.12624,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1
758712722500291 D 909,4124541339,1000,1551,1551,2.3792043,0.24158,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1
758712723515666 D 910,4124542339,1000,1554,1554,2.3838062,0.41256,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1
758712724745708 D 911,4124543339,1000,1550,1550,2.3776703,0.15579,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1
758712725737166 D 912,4124544339,1000,1550,1550,2.3776703,0.14968,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1
758712726707416 D 913,4124545339,1000,1549,1549,2.3761363,0.08366,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1
758712727529416 D 914,4124546339,1000,1549,1549,2.3761363,0.08038,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1
758712728513208 D 915,4124547339,1000,1547,1547,2.3730683,-0.04307,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1
758712729516083 D 916,4124548339,1000,1548,1548,2.3746023,0.01877,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1
758712730499958 D 917,4124549339,1000,1550,1550,2.3776703,0.13833,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1
758712731567125 D 918,4124550339,1000,1547,1547,2.3730683,-0.04754,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1
758712732551708 D 919,4124551339,1000,1544,1544,2.3684664,-0.22612,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1
758712733909750 D 920,4124552339,1000,1544,1544,2.3684664,-0.21725,103,109,2087,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1
758712734540791 D 921,4124553339,1000,1545,1545,2.3700004,-0.14859,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1
758712735501041 D 922,4124554339,1000,1543,1543,2.3669324,-0.26306,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1
758712736522416 D 923,4124555339,1000,1542,1542,2.3653984,-0.31289,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1
758712737500041 D 924,4124556339,1000,1542,1542,2.3653984,-0.30062,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1
758712738502833 D 925,4124557339,1000,1542,1542,2.3653984,-0.28883,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1
758712739477541 D 926,4124558339,1000,1538,1538,2.3592625,-0.51810,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1
758712740506291 D 927,4124559339,1000,1540,1540,2.3623304,-0.37749,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1
758712741490916 D 928,4124560339,1000,1542,1542,2.3653984,-0.24239,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1
758712742490333 D 929,4124561339,1000,1539,1539,2.3607965,-0.41333,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1
758712743493083 D 930,4124562339,1000,1536,1536,2.3561945,-0.57757,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1
758712744491416 D 931,4124563339,1000,1541,1541,2.3638644,-0.25418,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1
758712745495333 D 932,4124564339,1000,1541,1541,2.3638644,-0.24422,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1
758712746542125 D 933,4124565339,1000,1536,1536,2.3561945,-0.53538,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1
758712747497541 D 934,4124566339,1000,1538,1538,2.3592625,-0.39409,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1
758712748496416 D 935,4124567339,1000,1541,1541,2.3638644,-0.19820,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1
758712749491791 D 936,4124568339,1000,1541,1541,2.3638644,-0.19042,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1
758712750554583 D 937,4124569339,1000,1534,1534,2.3531265,-0.60399,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1
758712751629541 D 938,4124570339,1000,1540,1540,2.3623304,-0.21942,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1
758712752599458 D 939,4124571339,1000,1542,1542,2.3653984,-0.09052,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1
758712753564750 D 940,4124572339,1000,1539,1539,2.3607965,-0.26742,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1
758712754653083 D 941,4124573339,1000,1536,1536,2.3561945,-0.43738,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1
758712755601708 D 942,4124574339,1000,1542,1542,2.3653984,-0.05934,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1
758712756548416 D 943,4124575339,1000,1545,1545,2.3700004,0.12343,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1
758712757531000 D 944,4124576339,1000,1541,1541,2.3638644,-0.12200,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1
758712758512583 D 945,4124577339,1000,1536,1536,2.3561945,-0.41796,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1
758712759496500 D 946,4124578339,1000,1544,1544,2.3684664,0.07962,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1
758712760542375 D 947,4124579339,1000,1548,1548,2.3746023,0.31709,-1,-1,-1,0,0,0,136,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1
758712761494708 D 948,4124580339,1000,1547,1547,2.3730683,0.24451,-1,-1,-1,0,0,0,135,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1
