seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1512,1200165339,1000,1558,1558,2.3899422,-0.04163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788338526541
1513,1200166339,1000,1558,1558,2.3899422,-0.04000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788339527083
1514,1200167339,1000,1558,1558,2.3899422,-0.03843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788340581916
1515,1200168339,1000,1559,1559,2.3914762,0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788341545166
1516,1200169339,1000,1559,1559,2.3914762,0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788342532625
1517,1200170339,1000,1558,1558,2.3899422,-0.03871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788343540916
1518,1200171339,1000,1558,1558,2.3899422,-0.03719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788344536000
1519,1200172339,1000,1558,1558,2.3899422,-0.03574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788345535000
1520,1200173339,1000,1559,1559,2.3914762,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788346531625
1521,1200174339,1000,1559,1559,2.3914762,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788347531250
1522,1200175339,1000,1559,1559,2.3914762,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788348537500
1523,1200176339,1000,1559,1559,2.3914762,0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788349518583
1524,1200177339,1000,1558,1558,2.3899422,-0.03815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788350532833
1525,1200178339,1000,1559,1559,2.3914762,0.02349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788351514125
1526,1200179339,1000,1559,1559,2.3914762,0.02257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788352594041
1527,1200180339,1000,1559,1559,2.3914762,0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788353622916
1528,1200181339,1000,1559,1559,2.3914762,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788354603375
1529,1200182339,1000,1559,1559,2.3914762,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788355658541
1530,1200183339,1000,1559,1559,2.3914762,0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788356695250
1531,1200184339,1000,1558,1558,2.3899422,-0.04167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788357618166
1532,1200185339,1000,1559,1559,2.3914762,0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788358607958
1533,1200186339,1000,1559,1559,2.3914762,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788359598458
1534,1200187339,1000,1559,1559,2.3914762,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788360586791
1535,1200188339,1000,1559,1559,2.3914762,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788361661958
1536,1200189339,1000,1558,1558,2.3899422,-0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788362608833
1537,1200190339,1000,1559,1559,2.3914762,0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788363627166
1538,1200191339,1000,1559,1559,2.3914762,0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788364534375
1539,1200192339,1000,1559,1559,2.3914762,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788365591041
1540,1200193339,1000,1559,1559,2.3914762,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788366547583
1541,1200194339,1000,1558,1558,2.3899422,-0.04411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788367506458
1542,1200195339,1000,1559,1559,2.3914762,0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788368388791
1543,1200196339,1000,1558,1558,2.3899422,-0.04307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788369767208
1544,1200197339,1000,1558,1558,2.3899422,-0.04138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788370894166
1545,1200198339,1000,1559,1559,2.3914762,0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788371814791
1546,1200199339,1000,1559,1559,2.3914762,0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788372573416
1547,1200200339,1000,1559,1559,2.3914762,0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788373514375
1548,1200201339,1000,1559,1559,2.3914762,0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788374509541
1549,1200202339,1000,1559,1559,2.3914762,0.01737,39,128,2049,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788375942458
1550,1200203339,1000,1558,1558,2.3899422,-0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788376582750
1551,1200204339,1000,1559,1559,2.3914762,0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788377377333
1552,1200205339,1000,1559,1559,2.3914762,0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788378337833
1553,1200206339,1000,1558,1558,2.3899422,-0.04317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788379524125
1554,1200207339,1000,1559,1559,2.3914762,0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788380534833
1555,1200208339,1000,1558,1558,2.3899422,-0.04221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788381522333
1556,1200209339,1000,1558,1558,2.3899422,-0.04055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788382510291
1557,1200210339,1000,1558,1558,2.3899422,-0.03896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788383514500
1558,1200211339,1000,1559,1559,2.3914762,0.02271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788384504875
1559,1200212339,1000,1559,1559,2.3914762,0.02182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788385511166
1560,1200213339,1000,1559,1559,2.3914762,0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788386504416
1561,1200214339,1000,1559,1559,2.3914762,0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788387506000
1562,1200215339,1000,1559,1559,2.3914762,0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788388502250
1563,1200216339,1000,1558,1558,2.3899422,-0.04155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788389518166
1564,1200217339,1000,1559,1559,2.3914762,0.02023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788390517666
1565,1200218339,1000,1558,1558,2.3899422,-0.04072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788391543000
1566,1200219339,1000,1558,1558,2.3899422,-0.03912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788392513625
1567,1200220339,1000,1558,1558,2.3899422,-0.03758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788393531791
1568,1200221339,1000,1558,1558,2.3899422,-0.03611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788394541958
1569,1200222339,1000,1559,1559,2.3914762,0.02545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788395517291
1570,1200223339,1000,1559,1559,2.3914762,0.02446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788396509583
1571,1200224339,1000,1559,1559,2.3914762,0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788397545625
1572,1200225339,1000,1559,1559,2.3914762,0.02257,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788398780875
1573,1200226339,1000,1559,1559,2.3914762,0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788399761166
1574,1200227339,1000,1559,1559,2.3914762,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788400756458
1575,1200228339,1000,1559,1559,2.3914762,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788401570000
1576,1200229339,1000,1559,1559,2.3914762,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788402517708
1577,1200230339,1000,1558,1558,2.3899422,-0.04167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788403525875
1578,1200231339,1000,1558,1558,2.3899422,-0.04003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788404502791
1579,1200232339,1000,1559,1559,2.3914762,0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788405514208
1580,1200233339,1000,1559,1559,2.3914762,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788406524250
1581,1200234339,1000,1558,1558,2.3899422,-0.04013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788407514208
1582,1200235339,1000,1558,1558,2.3899422,-0.03856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788408511375
1583,1200236339,1000,1559,1559,2.3914762,0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788409517791
1584,1200237339,1000,1558,1558,2.3899422,-0.03795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788410524541
1585,1200238339,1000,1559,1559,2.3914762,0.02369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788411509750
1586,1200239339,1000,1559,1559,2.3914762,0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788412508875
1587,1200240339,1000,1559,1559,2.3914762,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788413500708
1588,1200241339,1000,1559,1559,2.3914762,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788414507041
1589,1200242339,1000,1559,1559,2.3914762,0.02018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788415518958
1590,1200243339,1000,1558,1558,2.3899422,-0.04076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788416511041
1591,1200244339,1000,1559,1559,2.3914762,0.02099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788417514750
1592,1200245339,1000,1558,1558,2.3899422,-0.03998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788418510625
1593,1200246339,1000,1559,1559,2.3914762,0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788419525291
1594,1200247339,1000,1558,1558,2.3899422,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788420534541
1595,1200248339,1000,1559,1559,2.3914762,0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788421509458
1596,1200249339,1000,1559,1559,2.3914762,0.02154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788422517583
1597,1200250339,1000,1558,1558,2.3899422,-0.03945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788423509250
1598,1200251339,1000,1559,1559,2.3914762,0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788424510750
1599,1200252339,1000,1559,1559,2.3914762,0.02137,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788425927125
1600,1200253339,1000,1559,1559,2.3914762,0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788426553500
1601,1200254339,1000,1559,1559,2.3914762,0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788427520791
1602,1200255339,1000,1559,1559,2.3914762,0.01896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788428530166
1603,1200256339,1000,1559,1559,2.3914762,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788429580041
1604,1200257339,1000,1559,1559,2.3914762,0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788430705458
1605,1200258339,1000,1558,1558,2.3899422,-0.04334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788431587500
1606,1200259339,1000,1558,1558,2.3899422,-0.04164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788432803458
1607,1200260339,1000,1559,1559,2.3914762,0.02014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788433792250
1608,1200261339,1000,1559,1559,2.3914762,0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788434652000
1609,1200262339,1000,1558,1558,2.3899422,-0.04155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788435546791
1610,1200263339,1000,1558,1558,2.3899422,-0.03992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788436529083
1611,1200264339,1000,1559,1559,2.3914762,0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788437520416
1612,1200265339,1000,1559,1559,2.3914762,0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788438518291
1613,1200266339,1000,1558,1558,2.3899422,-0.04003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788439521500
1614,1200267339,1000,1559,1559,2.3914762,0.02168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788440517166
1615,1200268339,1000,1558,1558,2.3899422,-0.03931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788441573333
1616,1200269339,1000,1559,1559,2.3914762,0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788442560666
1617,1200270339,1000,1559,1559,2.3914762,0.02150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788443534125
1618,1200271339,1000,1559,1559,2.3914762,0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788444517250
1619,1200272339,1000,1559,1559,2.3914762,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788445512416
1620,1200273339,1000,1559,1559,2.3914762,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788446508625
1621,1200274339,1000,1559,1559,2.3914762,0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788447529708
1622,1200275339,1000,1559,1559,2.3914762,0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788448518583
1623,1200276339,1000,1558,1558,2.3899422,-0.04324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788449524208
1624,1200277339,1000,1559,1559,2.3914762,0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788450507583
1625,1200278339,1000,1558,1558,2.3899422,-0.04227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788451515916
1626,1200279339,1000,1559,1559,2.3914762,0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788452510000
1627,1200280339,1000,1559,1559,2.3914762,0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788453537500
1628,1200281339,1000,1559,1559,2.3914762,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788454523416
1629,1200282339,1000,1559,1559,2.3914762,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788455516708
1630,1200283339,1000,1559,1559,2.3914762,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788456518791
1631,1200284339,1000,1559,1559,2.3914762,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788457542750
1632,1200285339,1000,1559,1559,2.3914762,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788458517083
1633,1200286339,1000,1559,1559,2.3914762,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788459514375
1634,1200287339,1000,1559,1559,2.3914762,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788460508916
1635,1200288339,1000,1559,1559,2.3914762,0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788461513000
1636,1200289339,1000,1559,1559,2.3914762,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788462505791
1637,1200290339,1000,1559,1559,2.3914762,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788463505833
1638,1200291339,1000,1559,1559,2.3914762,0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788464505000
1639,1200292339,1000,1559,1559,2.3914762,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788465510458
1640,1200293339,1000,1559,1559,2.3914762,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788466729625
1641,1200294339,1000,1559,1559,2.3914762,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788467732333
1642,1200295339,1000,1559,1559,2.3914762,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788468618250
1643,1200296339,1000,1559,1559,2.3914762,0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788469501458
1644,1200297339,1000,1558,1558,2.3899422,-0.05064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788470504041
1645,1200298339,1000,1559,1559,2.3914762,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788471509666
1646,1200299339,1000,1559,1559,2.3914762,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788472524666
1647,1200300339,1000,1559,1559,2.3914762,0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788473531583
1648,1200301339,1000,1559,1559,2.3914762,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788474510541
1649,1200302339,1000,1558,1558,2.3899422,-0.05035,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788475956250
1650,1200303339,1000,1558,1558,2.3899422,-0.04838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788476594041
1651,1200304339,1000,1559,1559,2.3914762,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788477534125
1652,1200305339,1000,1559,1559,2.3914762,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788478604500
1653,1200306339,1000,1559,1559,2.3914762,0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788479560458
1654,1200307339,1000,1559,1559,2.3914762,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788480545250
1655,1200308339,1000,1559,1559,2.3914762,0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788481546625
1656,1200309339,1000,1558,1558,2.3899422,-0.04896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788482574833
1657,1200310339,1000,1559,1559,2.3914762,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788483576333
1658,1200311339,1000,1558,1558,2.3899422,-0.04755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788484607125
1659,1200312339,1000,1559,1559,2.3914762,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788485581000
1660,1200313339,1000,1558,1558,2.3899422,-0.04626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788486555583
1661,1200314339,1000,1559,1559,2.3914762,0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788487536583
1662,1200315339,1000,1559,1559,2.3914762,0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788488567583
1663,1200316339,1000,1559,1559,2.3914762,0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788489544166
1664,1200317339,1000,1559,1559,2.3914762,0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788490526458
1665,1200318339,1000,1559,1559,2.3914762,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788491522125
1666,1200319339,1000,1559,1559,2.3914762,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788492521291
1667,1200320339,1000,1559,1559,2.3914762,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788493516166
1668,1200321339,1000,1558,1558,2.3899422,-0.04828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788494519208
1669,1200322339,1000,1559,1559,2.3914762,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788495742000
1670,1200323339,1000,1559,1559,2.3914762,0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788496745500
1671,1200324339,1000,1559,1559,2.3914762,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788497813208
1672,1200325339,1000,1559,1559,2.3914762,0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788498549375
1673,1200326339,1000,1559,1559,2.3914762,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788499505166
1674,1200327339,1000,1559,1559,2.3914762,0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788500492166
1675,1200328339,1000,1559,1559,2.3914762,0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788501522458
1676,1200329339,1000,1559,1559,2.3914762,0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788502490333
1677,1200330339,1000,1559,1559,2.3914762,0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788503523125
