seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,1219339339,1000,1032,1032,1.5830683,0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807512569083
168,1219340339,1000,1032,1032,1.5830683,0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807513539208
169,1219341339,1000,1032,1032,1.5830683,0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807514546083
170,1219342339,1000,1032,1032,1.5830683,0.01589,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807515561875
171,1219343339,1000,1032,1032,1.5830683,0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807516547375
172,1219344339,1000,1031,1031,1.5815343,-0.04548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807517393416
173,1219345339,1000,1032,1032,1.5830683,0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807518391375
174,1219346339,1000,1031,1031,1.5815343,-0.04434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807519489916
175,1219347339,1000,1032,1032,1.5830683,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807520399958
176,1219348339,1000,1032,1032,1.5830683,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807521400500
177,1219349339,1000,1032,1032,1.5830683,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807522405291
178,1219350339,1000,1032,1032,1.5830683,0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807523397541
179,1219351339,1000,1032,1032,1.5830683,0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807524393750
180,1219352339,1000,1032,1032,1.5830683,0.01436,39,91,2106,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807525847166
181,1219353339,1000,1032,1032,1.5830683,0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807526386500
182,1219354339,1000,1032,1032,1.5830683,0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807527395083
183,1219355339,1000,1031,1031,1.5815343,-0.04741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807528400500
184,1219356339,1000,1032,1032,1.5830683,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807529509958
185,1219357339,1000,1032,1032,1.5830683,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807530441208
186,1219358339,1000,1032,1032,1.5830683,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807531438625
187,1219359339,1000,1032,1032,1.5830683,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807532431750
188,1219360339,1000,1031,1031,1.5815343,-0.04771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807533438500
189,1219361339,1000,1032,1032,1.5830683,0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807534431916
190,1219362339,1000,1032,1032,1.5830683,0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807535431625
191,1219363339,1000,1031,1031,1.5815343,-0.04694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807536440916
192,1219364339,1000,1032,1032,1.5830683,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807537432166
193,1219365339,1000,1032,1032,1.5830683,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807538436583
194,1219366339,1000,1032,1032,1.5830683,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807539433750
195,1219367339,1000,1032,1032,1.5830683,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807540433125
196,1219368339,1000,1031,1031,1.5815343,-0.04732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807541433458
197,1219369339,1000,1032,1032,1.5830683,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807542438625
198,1219370339,1000,1032,1032,1.5830683,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807543432583
199,1219371339,1000,1032,1032,1.5830683,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807544435208
200,1219372339,1000,1032,1032,1.5830683,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807545472541
201,1219373339,1000,1032,1032,1.5830683,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807546516833
202,1219374339,1000,1032,1032,1.5830683,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807547504708
203,1219375339,1000,1031,1031,1.5815343,-0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807548483333
204,1219376339,1000,1031,1031,1.5815343,-0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807549484875
205,1219377339,1000,1031,1031,1.5815343,-0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807550485750
206,1219378339,1000,1032,1032,1.5830683,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807551471500
207,1219379339,1000,1032,1032,1.5830683,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807552473833
208,1219380339,1000,1032,1032,1.5830683,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807553470875
209,1219381339,1000,1032,1032,1.5830683,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807554475000
210,1219382339,1000,1032,1032,1.5830683,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807555470791
211,1219383339,1000,1031,1031,1.5815343,-0.04619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807556477750
212,1219384339,1000,1032,1032,1.5830683,0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807557476166
213,1219385339,1000,1031,1031,1.5815343,-0.04500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807558496291
214,1219386339,1000,1031,1031,1.5815343,-0.04324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807559482458
215,1219387339,1000,1031,1031,1.5815343,-0.04154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807560517958
216,1219388339,1000,1032,1032,1.5830683,0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807561518500
217,1219389339,1000,1032,1032,1.5830683,0.01944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807562531666
218,1219390339,1000,1031,1031,1.5815343,-0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807563585083
219,1219391339,1000,1032,1032,1.5830683,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807564572625
220,1219392339,1000,1032,1032,1.5830683,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807565572083
221,1219393339,1000,1032,1032,1.5830683,0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807566559250
222,1219394339,1000,1032,1032,1.5830683,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807567564416
223,1219395339,1000,1032,1032,1.5830683,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807568565166
224,1219396339,1000,1032,1032,1.5830683,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807569577083
225,1219397339,1000,1031,1031,1.5815343,-0.04417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807570571166
226,1219398339,1000,1032,1032,1.5830683,0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807571516541
227,1219399339,1000,1031,1031,1.5815343,-0.04314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807572479916
228,1219400339,1000,1032,1032,1.5830683,0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807573443583
229,1219401339,1000,1032,1032,1.5830683,0.01797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807574432666
230,1219402339,1000,1032,1032,1.5830683,0.01726,39,91,2105,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807575782083
231,1219403339,1000,1032,1032,1.5830683,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807576556375
232,1219404339,1000,1031,1031,1.5815343,-0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807577565916
233,1219405339,1000,1032,1032,1.5830683,0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807578598333
234,1219406339,1000,1032,1032,1.5830683,0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807579580625
235,1219407339,1000,1032,1032,1.5830683,0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807580556833
236,1219408339,1000,1032,1032,1.5830683,0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807581414041
237,1219409339,1000,1031,1031,1.5815343,-0.04509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807582569166
238,1219410339,1000,1032,1032,1.5830683,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807583572458
239,1219411339,1000,1032,1032,1.5830683,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807584553083
240,1219412339,1000,1032,1032,1.5830683,0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807585557708
241,1219413339,1000,1032,1032,1.5830683,0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807586559500
242,1219414339,1000,1032,1032,1.5830683,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807587554250
243,1219415339,1000,1032,1032,1.5830683,0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807588584083
244,1219416339,1000,1032,1032,1.5830683,0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807589580250
245,1219417339,1000,1032,1032,1.5830683,0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807590586000
246,1219418339,1000,1032,1032,1.5830683,0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807591578416
247,1219419339,1000,1032,1032,1.5830683,0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807592587208
248,1219420339,1000,1032,1032,1.5830683,0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807593556708
249,1219421339,1000,1032,1032,1.5830683,0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807594596583
250,1219422339,1000,1032,1032,1.5830683,0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807595565125
251,1219423339,1000,1032,1032,1.5830683,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807596569458
252,1219424339,1000,1032,1032,1.5830683,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807597578291
253,1219425339,1000,1032,1032,1.5830683,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807598565500
254,1219426339,1000,1032,1032,1.5830683,0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807599550166
255,1219427339,1000,1032,1032,1.5830683,0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807600566750
256,1219428339,1000,1032,1032,1.5830683,0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807601558750
257,1219429339,1000,1031,1031,1.5815343,-0.05228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807602562750
258,1219430339,1000,1032,1032,1.5830683,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807603554041
259,1219431339,1000,1032,1032,1.5830683,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807604566541
260,1219432339,1000,1032,1032,1.5830683,0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807605559583
261,1219433339,1000,1032,1032,1.5830683,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807606561791
262,1219434339,1000,1032,1032,1.5830683,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807607559583
263,1219435339,1000,1032,1032,1.5830683,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807608556166
264,1219436339,1000,1032,1032,1.5830683,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807609555666
265,1219437339,1000,1032,1032,1.5830683,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807610601375
266,1219438339,1000,1032,1032,1.5830683,0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807611571916
267,1219439339,1000,1032,1032,1.5830683,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807612608291
268,1219440339,1000,1031,1031,1.5815343,-0.05350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807613583625
269,1219441339,1000,1032,1032,1.5830683,0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807614587791
270,1219442339,1000,1032,1032,1.5830683,0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807615578000
271,1219443339,1000,1032,1032,1.5830683,0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807616578166
272,1219444339,1000,1032,1032,1.5830683,0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807617573791
273,1219445339,1000,1032,1032,1.5830683,0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807618803166
274,1219446339,1000,1031,1031,1.5815343,-0.05299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807619796375
275,1219447339,1000,1032,1032,1.5830683,0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807620732666
276,1219448339,1000,1032,1032,1.5830683,0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807621555333
277,1219449339,1000,1032,1032,1.5830683,0.00853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807622554541
278,1219450339,1000,1032,1032,1.5830683,0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807623550000
279,1219451339,1000,1032,1032,1.5830683,0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807624549708
280,1219452339,1000,1032,1032,1.5830683,0.00756,39,91,2103,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807625940500
281,1219453339,1000,1032,1032,1.5830683,0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807626562083
282,1219454339,1000,1032,1032,1.5830683,0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807627570750
283,1219455339,1000,1032,1032,1.5830683,0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807628570041
284,1219456339,1000,1032,1032,1.5830683,0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807629414875
285,1219457339,1000,1032,1032,1.5830683,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807630567666
286,1219458339,1000,1032,1032,1.5830683,0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807631571458
287,1219459339,1000,1032,1032,1.5830683,0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807632560000
288,1219460339,1000,1032,1032,1.5830683,0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807633568041
289,1219461339,1000,1032,1032,1.5830683,0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807634580666
290,1219462339,1000,1032,1032,1.5830683,0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807635558000
291,1219463339,1000,1032,1032,1.5830683,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807636556083
292,1219464339,1000,1032,1032,1.5830683,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807637570166
293,1219465339,1000,1032,1032,1.5830683,0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807638565000
294,1219466339,1000,1031,1031,1.5815343,-0.05583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807639565250
295,1219467339,1000,1032,1032,1.5830683,0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807640569833
296,1219468339,1000,1031,1031,1.5815343,-0.05389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807641577458
297,1219469339,1000,1032,1032,1.5830683,0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807642554041
298,1219470339,1000,1032,1032,1.5830683,0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807643555750
299,1219471339,1000,1032,1032,1.5830683,0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807644779166
300,1219472339,1000,1031,1031,1.5815343,-0.05273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807645777833
301,1219473339,1000,1032,1032,1.5830683,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807646661833
302,1219474339,1000,1032,1032,1.5830683,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807647574458
303,1219475339,1000,1032,1032,1.5830683,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807648554625
304,1219476339,1000,1031,1031,1.5815343,-0.05173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807649570291
305,1219477339,1000,1032,1032,1.5830683,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807650555125
306,1219478339,1000,1032,1032,1.5830683,0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807651558625
307,1219479339,1000,1032,1032,1.5830683,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807652556416
308,1219480339,1000,1032,1032,1.5830683,0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807653552625
309,1219481339,1000,1031,1031,1.5815343,-0.05125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807654557041
310,1219482339,1000,1032,1032,1.5830683,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807655581750
311,1219483339,1000,1032,1032,1.5830683,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807656577375
312,1219484339,1000,1031,1031,1.5815343,-0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807657597916
313,1219485339,1000,1032,1032,1.5830683,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807658569833
314,1219486339,1000,1031,1031,1.5815343,-0.04859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807659583375
315,1219487339,1000,1032,1032,1.5830683,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807660557833
316,1219488339,1000,1032,1032,1.5830683,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807661570916
317,1219489339,1000,1032,1032,1.5830683,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807662561750
318,1219490339,1000,1032,1032,1.5830683,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807663559541
319,1219491339,1000,1032,1032,1.5830683,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807664561333
320,1219492339,1000,1032,1032,1.5830683,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807665555000
321,1219493339,1000,1032,1032,1.5830683,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807666552458
322,1219494339,1000,1032,1032,1.5830683,0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807667552500
323,1219495339,1000,1032,1032,1.5830683,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807668548000
324,1219496339,1000,1032,1032,1.5830683,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807669791125
325,1219497339,1000,1032,1032,1.5830683,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807670772541
326,1219498339,1000,1032,1032,1.5830683,0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807671793583
327,1219499339,1000,1031,1031,1.5815343,-0.05181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807672587875
328,1219500339,1000,1032,1032,1.5830683,0.01037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807673556833
329,1219501339,1000,1032,1032,1.5830683,0.00996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807674549750
330,1219502339,1000,1032,1032,1.5830683,0.00957,39,91,2103,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807675995916
331,1219503339,1000,1032,1032,1.5830683,0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807676613125
332,1219504339,1000,1032,1032,1.5830683,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807677549875
333,1219505339,1000,1032,1032,1.5830683,0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807678558250
334,1219506339,1000,1032,1032,1.5830683,0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807679551416
335,1219507339,1000,1031,1031,1.5815343,-0.05231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755807680550375
