755787315508666 D 489,1199142339,1000,1558,1558,2.3899422,-0.04005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787316485833 D 490,1199143339,1000,1559,1559,2.3914762,0.02167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787317486583 D 491,1199144339,1000,1559,1559,2.3914762,0.02082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787318488291 D 492,1199145339,1000,1559,1559,2.3914762,0.02001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787319484916 D 493,1199146339,1000,1559,1559,2.3914762,0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787320492291 D 494,1199147339,1000,1559,1559,2.3914762,0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787321487125 D 495,1199148339,1000,1559,1559,2.3914762,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787322491916 D 496,1199149339,1000,1558,1558,2.3899422,-0.04310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787323484000 D 497,1199150339,1000,1559,1559,2.3914762,0.01874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787324718875 D 498,1199151339,1000,1559,1559,2.3914762,0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787326090708 D 499,1199152339,1000,1559,1559,2.3914762,0.01730,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787327129916 D 500,1199153339,1000,1559,1559,2.3914762,0.01662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787327974291 D 501,1199154339,1000,1559,1559,2.3914762,0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787328816750 D 502,1199155339,1000,1559,1559,2.3914762,0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787329493000 D 503,1199156339,1000,1559,1559,2.3914762,0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787330483000 D 504,1199157339,1000,1559,1559,2.3914762,0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787331481625 D 505,1199158339,1000,1559,1559,2.3914762,0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787332480083 D 506,1199159339,1000,1559,1559,2.3914762,0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787333489583 D 507,1199160339,1000,1559,1559,2.3914762,0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787334483416 D 508,1199161339,1000,1559,1559,2.3914762,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787335499416 D 509,1199162339,1000,1559,1559,2.3914762,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787336488666 D 510,1199163339,1000,1559,1559,2.3914762,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787337526333 D 511,1199164339,1000,1559,1559,2.3914762,0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787338509208 D 512,1199165339,1000,1559,1559,2.3914762,0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787339505125 D 513,1199166339,1000,1559,1559,2.3914762,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787340522583 D 514,1199167339,1000,1559,1559,2.3914762,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787341525208 D 515,1199168339,1000,1559,1559,2.3914762,0.00912,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787342522916 D 516,1199169339,1000,1559,1559,2.3914762,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787343544333 D 517,1199170339,1000,1559,1559,2.3914762,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787344586458 D 518,1199171339,1000,1559,1559,2.3914762,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787345546125 D 519,1199172339,1000,1559,1559,2.3914762,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787346519541 D 520,1199173339,1000,1558,1558,2.3899422,-0.05268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787347508416 D 521,1199174339,1000,1559,1559,2.3914762,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787348508208 D 522,1199175339,1000,1558,1558,2.3899422,-0.05099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787349513958 D 523,1199176339,1000,1558,1558,2.3899422,-0.04899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787350509958 D 524,1199177339,1000,1559,1559,2.3914762,0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787351501750 D 525,1199178339,1000,1559,1559,2.3914762,0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787352498000 D 526,1199179339,1000,1559,1559,2.3914762,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787353505750 D 527,1199180339,1000,1559,1559,2.3914762,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787354515833 D 528,1199181339,1000,1559,1559,2.3914762,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787355505541 D 529,1199182339,1000,1559,1559,2.3914762,0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787356513041 D 530,1199183339,1000,1559,1559,2.3914762,0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787357511458 D 531,1199184339,1000,1559,1559,2.3914762,0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787358726375 D 532,1199185339,1000,1558,1558,2.3899422,-0.05065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787359728583 D 533,1199186339,1000,1558,1558,2.3899422,-0.04866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787360644041 D 534,1199187339,1000,1559,1559,2.3914762,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787361493125 D 535,1199188339,1000,1559,1559,2.3914762,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787362496125 D 536,1199189339,1000,1559,1559,2.3914762,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787363508541 D 537,1199190339,1000,1558,1558,2.3899422,-0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787364492291 D 538,1199191339,1000,1559,1559,2.3914762,0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787365497291 D 539,1199192339,1000,1559,1559,2.3914762,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787366492875 D 540,1199193339,1000,1559,1559,2.3914762,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787367496916 D 541,1199194339,1000,1558,1558,2.3899422,-0.04794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787368509083 D 542,1199195339,1000,1559,1559,2.3914762,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787369534791 D 543,1199196339,1000,1559,1559,2.3914762,0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787370508583 D 544,1199197339,1000,1559,1559,2.3914762,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787371508041 D 545,1199198339,1000,1559,1559,2.3914762,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787372506708 D 546,1199199339,1000,1559,1559,2.3914762,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787373511583 D 547,1199200339,1000,1559,1559,2.3914762,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787374506083 D 548,1199201339,1000,1559,1559,2.3914762,0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787376020958 D 549,1199202339,1000,1559,1559,2.3914762,0.01065,39,128,2049,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787376665208 D 550,1199203339,1000,1559,1559,2.3914762,0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787377570041 D 551,1199204339,1000,1559,1559,2.3914762,0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787378557708 D 552,1199205339,1000,1558,1558,2.3899422,-0.05070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787379510333 D 553,1199206339,1000,1559,1559,2.3914762,0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787380513500 D 554,1199207339,1000,1559,1559,2.3914762,0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787381501541 D 555,1199208339,1000,1558,1558,2.3899422,-0.04959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787382501958 D 556,1199209339,1000,1559,1559,2.3914762,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787383498666 D 557,1199210339,1000,1559,1559,2.3914762,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787384497375 D 558,1199211339,1000,1559,1559,2.3914762,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787385727583 D 559,1199212339,1000,1558,1558,2.3899422,-0.04906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787386787250 D 560,1199213339,1000,1559,1559,2.3914762,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787387761750 D 561,1199214339,1000,1558,1558,2.3899422,-0.04765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787388560958 D 562,1199215339,1000,1559,1559,2.3914762,0.01437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787389496083 D 563,1199216339,1000,1559,1559,2.3914762,0.01381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787390509625 D 564,1199217339,1000,1559,1559,2.3914762,0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787391506458 D 565,1199218339,1000,1559,1559,2.3914762,0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787392520791 D 566,1199219339,1000,1558,1558,2.3899422,-0.04790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787393500208 D 567,1199220339,1000,1559,1559,2.3914762,0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787394495625 D 568,1199221339,1000,1559,1559,2.3914762,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787395493208 D 569,1199222339,1000,1559,1559,2.3914762,0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787396487375 D 570,1199223339,1000,1559,1559,2.3914762,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787397491333 D 571,1199224339,1000,1559,1559,2.3914762,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787398497833 D 572,1199225339,1000,1559,1559,2.3914762,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787399497000 D 573,1199226339,1000,1558,1558,2.3899422,-0.04904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787400499958 D 574,1199227339,1000,1558,1558,2.3899422,-0.04712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787401507375 D 575,1199228339,1000,1559,1559,2.3914762,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787402506125 D 576,1199229339,1000,1559,1559,2.3914762,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787403498625 D 577,1199230339,1000,1559,1559,2.3914762,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787404507708 D 578,1199231339,1000,1559,1559,2.3914762,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787405487500 D 579,1199232339,1000,1559,1559,2.3914762,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787406476541 D 580,1199233339,1000,1559,1559,2.3914762,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787407498625 D 581,1199234339,1000,1558,1558,2.3899422,-0.04844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787408496500 D 582,1199235339,1000,1559,1559,2.3914762,0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787409496166 D 583,1199236339,1000,1559,1559,2.3914762,0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787410490416 D 584,1199237339,1000,1559,1559,2.3914762,0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787411492625 D 585,1199238339,1000,1558,1558,2.3899422,-0.04808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787412492916 D 586,1199239339,1000,1558,1558,2.3899422,-0.04620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787413489541 D 587,1199240339,1000,1559,1559,2.3914762,0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787414486750 D 588,1199241339,1000,1559,1559,2.3914762,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787415722875 D 589,1199242339,1000,1558,1558,2.3899422,-0.04560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787416706833 D 590,1199243339,1000,1559,1559,2.3914762,0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787417735375 D 591,1199244339,1000,1559,1559,2.3914762,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787418492083 D 592,1199245339,1000,1558,1558,2.3899422,-0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787419485833 D 593,1199246339,1000,1559,1559,2.3914762,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787420485833 D 594,1199247339,1000,1559,1559,2.3914762,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787421768416 D 595,1199248339,1000,1558,1558,2.3899422,-0.04459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787422732958 D 596,1199249339,1000,1559,1559,2.3914762,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787423708958 D 597,1199250339,1000,1558,1558,2.3899422,-0.04352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787424500333 D 598,1199251339,1000,1558,1558,2.3899422,-0.04182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787425938083 D 599,1199252339,1000,1559,1559,2.3914762,0.01997,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787426553791 D 600,1199253339,1000,1559,1559,2.3914762,0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787427495958 D 601,1199254339,1000,1558,1558,2.3899422,-0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787428490458 D 602,1199255339,1000,1559,1559,2.3914762,0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787429487125 D 603,1199256339,1000,1559,1559,2.3914762,0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787430504583 D 604,1199257339,1000,1558,1558,2.3899422,-0.04162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787431503666 D 605,1199258339,1000,1559,1559,2.3914762,0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787432491458 D 606,1199259339,1000,1559,1559,2.3914762,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787433507708 D 607,1199260339,1000,1558,1558,2.3899422,-0.04154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787434495125 D 608,1199261339,1000,1559,1559,2.3914762,0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787435487583 D 609,1199262339,1000,1559,1559,2.3914762,0.01944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787436490291 D 610,1199263339,1000,1558,1558,2.3899422,-0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787437494708 D 611,1199264339,1000,1558,1558,2.3899422,-0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787438502000 D 612,1199265339,1000,1559,1559,2.3914762,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787439488583 D 613,1199266339,1000,1559,1559,2.3914762,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787440490791 D 614,1199267339,1000,1559,1559,2.3914762,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787441500416 D 615,1199268339,1000,1558,1558,2.3899422,-0.04075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787442491583 D 616,1199269339,1000,1559,1559,2.3914762,0.02100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787443483625 D 617,1199270339,1000,1559,1559,2.3914762,0.02017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787444488541 D 618,1199271339,1000,1558,1558,2.3899422,-0.04077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787445483666 D 619,1199272339,1000,1559,1559,2.3914762,0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787446491250 D 620,1199273339,1000,1559,1559,2.3914762,0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787447487041 D 621,1199274339,1000,1559,1559,2.3914762,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787448479500 D 622,1199275339,1000,1559,1559,2.3914762,0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787449483375 D 623,1199276339,1000,1559,1559,2.3914762,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787450488291 D 624,1199277339,1000,1558,1558,2.3899422,-0.04297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787451708583 D 625,1199278339,1000,1559,1559,2.3914762,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787452721041 D 626,1199279339,1000,1559,1559,2.3914762,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787453669125 D 627,1199280339,1000,1558,1558,2.3899422,-0.04274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787454507791 D 628,1199281339,1000,1559,1559,2.3914762,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787455493333 D 629,1199282339,1000,1559,1559,2.3914762,0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787456487708 D 630,1199283339,1000,1559,1559,2.3914762,0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787457494625 D 631,1199284339,1000,1558,1558,2.3899422,-0.04322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787458486458 D 632,1199285339,1000,1559,1559,2.3914762,0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787459490625 D 633,1199286339,1000,1559,1559,2.3914762,0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787460484541 D 634,1199287339,1000,1559,1559,2.3914762,0.01719,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787461483916 D 635,1199288339,1000,1559,1559,2.3914762,0.01652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787462483666 D 636,1199289339,1000,1559,1559,2.3914762,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787463490083 D 637,1199290339,1000,1558,1558,2.3899422,-0.04490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787464488916 D 638,1199291339,1000,1558,1558,2.3899422,-0.04314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787465482000 D 639,1199292339,1000,1559,1559,2.3914762,0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787466489791 D 640,1199293339,1000,1558,1558,2.3899422,-0.04218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787467485125 D 641,1199294339,1000,1559,1559,2.3914762,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787468495416 D 642,1199295339,1000,1559,1559,2.3914762,0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787469533750 D 643,1199296339,1000,1559,1559,2.3914762,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787470730416 D 644,1199297339,1000,1559,1559,2.3914762,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787471735000 D 645,1199298339,1000,1559,1559,2.3914762,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787472767708 D 646,1199299339,1000,1559,1559,2.3914762,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787473561750 D 647,1199300339,1000,1558,1558,2.3899422,-0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787474551541 D 648,1199301339,1000,1558,1558,2.3899422,-0.04296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787475903500 D 649,1199302339,1000,1559,1559,2.3914762,0.01887,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787476552541 D 650,1199303339,1000,1558,1558,2.3899422,-0.04202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787477629500 D 651,1199304339,1000,1559,1559,2.3914762,0.01978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787478577375 D 652,1199305339,1000,1559,1559,2.3914762,0.01900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787479552583 D 653,1199306339,1000,1559,1559,2.3914762,0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787480539083 D 654,1199307339,1000,1558,1558,2.3899422,-0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
