seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
50176,3528259339,1000,1551,1551,2.3792043,0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116439040416
50177,3528260339,1000,1551,1551,2.3792043,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116440025250
50178,3528261339,1000,1550,1550,2.3776703,-0.05167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116441015625
50179,3528262339,1000,1551,1551,2.3792043,0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116442022708
50180,3528263339,1000,1550,1550,2.3776703,-0.05005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116443063125
50181,3528264339,1000,1551,1551,2.3792043,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116443898958
50182,3528265339,1000,1550,1550,2.3776703,-0.04856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116444866458
50183,3528266339,1000,1551,1551,2.3792043,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116446064250
50184,3528267339,1000,1551,1551,2.3792043,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116447043291
50185,3528268339,1000,1551,1551,2.3792043,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116448028916
50186,3528269339,1000,1551,1551,2.3792043,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116449035541
50187,3528270339,1000,1551,1551,2.3792043,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116450034916
50188,3528271339,1000,1551,1551,2.3792043,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116451017666
50189,3528272339,1000,1551,1551,2.3792043,0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116451932291
50190,3528273339,1000,1550,1550,2.3776703,-0.04995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116452951250
50191,3528274339,1000,1550,1550,2.3776703,-0.04800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116454071875
50192,3528275339,1000,1550,1550,2.3776703,-0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116455050458
50193,3528276339,1000,1551,1551,2.3792043,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116456009625
50194,3528277339,1000,1551,1551,2.3792043,0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116457029958
50195,3528278339,1000,1551,1551,2.3792043,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116458253625
50196,3528279339,1000,1551,1551,2.3792043,0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116459255291
50197,3528280339,1000,1550,1550,2.3776703,-0.04665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116460179166
50198,3528281339,1000,1551,1551,2.3792043,0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116460933583
50199,3528282339,1000,1550,1550,2.3776703,-0.04542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116461871583
50200,3528283339,1000,1550,1550,2.3776703,-0.04364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116463316875
50201,3528284339,1000,1551,1551,2.3792043,0.01822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116464260375
50202,3528285339,1000,1551,1551,2.3792043,0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116465273375
50203,3528286339,1000,1551,1551,2.3792043,0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116466255416
50204,3528287339,1000,1551,1551,2.3792043,0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116467236375
50205,3528288339,1000,1551,1551,2.3792043,0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116468260958
50206,3528289339,1000,1550,1550,2.3776703,-0.04523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116468892958
50207,3528290339,1000,1551,1551,2.3792043,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116469887791
50208,3528291339,1000,1551,1551,2.3792043,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116471049625
50209,3528292339,1000,1550,1550,2.3776703,-0.04474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116472028916
50210,3528293339,1000,1550,1550,2.3776703,-0.04299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116473024041
50211,3528294339,1000,1551,1551,2.3792043,0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116473954125
50212,3528295339,1000,1551,1551,2.3792043,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116474936625
50213,3528296339,1000,1551,1551,2.3792043,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116476011083
50214,3528297339,1000,1551,1551,2.3792043,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116476926041
50215,3528298339,1000,1550,1550,2.3776703,-0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116477872833
50216,3528299339,1000,1551,1551,2.3792043,0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116478998541
50217,3528300339,1000,1551,1551,2.3792043,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116480017250
50218,3528301339,1000,1551,1551,2.3792043,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116482124750
50219,3528302339,1000,1551,1551,2.3792043,0.01578,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116482806375
50220,3528303339,1000,1550,1550,2.3776703,-0.04499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116483449583
50221,3528304339,1000,1551,1551,2.3792043,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116484089541
50222,3528305339,1000,1550,1550,2.3776703,-0.04389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116485071625
50223,3528306339,1000,1551,1551,2.3792043,0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116485927208
50224,3528307339,1000,1551,1551,2.3792043,0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116486988083
50225,3528308339,1000,1551,1551,2.3792043,0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116488006708
50226,3528309339,1000,1551,1551,2.3792043,0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116489034666
50227,3528310339,1000,1551,1551,2.3792043,0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116489977416
50228,3528311339,1000,1551,1551,2.3792043,0.01472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116490830458
50229,3528312339,1000,1550,1550,2.3776703,-0.04600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116492016875
50230,3528313339,1000,1551,1551,2.3792043,0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116492989666
50231,3528314339,1000,1551,1551,2.3792043,0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116494011916
50232,3528315339,1000,1551,1551,2.3792043,0.01472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116494994791
50233,3528316339,1000,1551,1551,2.3792043,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116495993333
50234,3528317339,1000,1551,1551,2.3792043,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116497011791
50235,3528318339,1000,1551,1551,2.3792043,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116497939666
50236,3528319339,1000,1551,1551,2.3792043,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116499031208
50237,3528320339,1000,1550,1550,2.3776703,-0.04810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116500023291
50238,3528321339,1000,1551,1551,2.3792043,0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116501013708
50239,3528322339,1000,1551,1551,2.3792043,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116502002166
50240,3528323339,1000,1551,1551,2.3792043,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116503014750
50241,3528324339,1000,1551,1551,2.3792043,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116503994958
50242,3528325339,1000,1551,1551,2.3792043,0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116505023166
50243,3528326339,1000,1550,1550,2.3776703,-0.04874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116505915583
50244,3528327339,1000,1551,1551,2.3792043,0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116506980416
50245,3528328339,1000,1551,1551,2.3792043,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116508001083
50246,3528329339,1000,1551,1551,2.3792043,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116509019791
50247,3528330339,1000,1551,1551,2.3792043,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116510246750
50248,3528331339,1000,1551,1551,2.3792043,0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116511227541
50249,3528332339,1000,1551,1551,2.3792043,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116512241375
50250,3528333339,1000,1551,1551,2.3792043,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116513239000
50251,3528334339,1000,1551,1551,2.3792043,0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116514103041
50252,3528335339,1000,1550,1550,2.3776703,-0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116514839125
50253,3528336339,1000,1550,1550,2.3776703,-0.04849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116516223041
50254,3528337339,1000,1551,1551,2.3792043,0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116517257291
50255,3528338339,1000,1551,1551,2.3792043,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116518228500
50256,3528339339,1000,1551,1551,2.3792043,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116519213875
50257,3528340339,1000,1551,1551,2.3792043,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116520167958
50258,3528341339,1000,1551,1551,2.3792043,0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116521006833
50259,3528342339,1000,1551,1551,2.3792043,0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116522045666
50260,3528343339,1000,1550,1550,2.3776703,-0.04949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116522877291
50261,3528344339,1000,1551,1551,2.3792043,0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116523931125
50262,3528345339,1000,1551,1551,2.3792043,0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116525001250
50263,3528346339,1000,1551,1551,2.3792043,0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116525994500
50264,3528347339,1000,1550,1550,2.3776703,-0.04897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116526937541
50265,3528348339,1000,1551,1551,2.3792043,0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116527831458
50266,3528349339,1000,1551,1551,2.3792043,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116529013500
50267,3528350339,1000,1551,1551,2.3792043,0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116530035166
50268,3528351339,1000,1551,1551,2.3792043,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116530882708
50269,3528352339,1000,1551,1551,2.3792043,0.01116,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116532423625
50270,3528353339,1000,1551,1551,2.3792043,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116533068166
50271,3528354339,1000,1551,1551,2.3792043,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116534133958
50272,3528355339,1000,1551,1551,2.3792043,0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116535126041
50273,3528356339,1000,1551,1551,2.3792043,0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116536036125
50274,3528357339,1000,1550,1550,2.3776703,-0.05101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116537029541
50275,3528358339,1000,1551,1551,2.3792043,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116538036208
50276,3528359339,1000,1551,1551,2.3792043,0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116538989666
50277,3528360339,1000,1551,1551,2.3792043,0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116539879000
50278,3528361339,1000,1551,1551,2.3792043,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116541027708
50279,3528362339,1000,1551,1551,2.3792043,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116542010541
50280,3528363339,1000,1551,1551,2.3792043,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116543003916
50281,3528364339,1000,1551,1551,2.3792043,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116544012583
50282,3528365339,1000,1550,1550,2.3776703,-0.05173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116545025458
50283,3528366339,1000,1550,1550,2.3776703,-0.04970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116546029375
50284,3528367339,1000,1550,1550,2.3776703,-0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116547066250
50285,3528368339,1000,1551,1551,2.3792043,0.01427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116547902416
50286,3528369339,1000,1551,1551,2.3792043,0.01371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116549015875
50287,3528370339,1000,1551,1551,2.3792043,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116550007291
50288,3528371339,1000,1551,1551,2.3792043,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116551012375
50289,3528372339,1000,1551,1551,2.3792043,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116551994666
50290,3528373339,1000,1551,1551,2.3792043,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116553234625
50291,3528374339,1000,1551,1551,2.3792043,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116554184625
50292,3528375339,1000,1550,1550,2.3776703,-0.04936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116555046708
50293,3528376339,1000,1550,1550,2.3776703,-0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116555869833
50294,3528377339,1000,1550,1550,2.3776703,-0.04557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116557232833
50295,3528378339,1000,1551,1551,2.3792043,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116558225208
50296,3528379339,1000,1551,1551,2.3792043,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116559016625
50297,3528380339,1000,1551,1551,2.3792043,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116560043125
50298,3528381339,1000,1551,1551,2.3792043,0.01451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116561223750
50299,3528382339,1000,1551,1551,2.3792043,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116562202541
50300,3528383339,1000,1551,1551,2.3792043,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116562994125
50301,3528384339,1000,1550,1550,2.3776703,-0.04727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116563935875
50302,3528385339,1000,1551,1551,2.3792043,0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116565254958
50303,3528386339,1000,1551,1551,2.3792043,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116566221625
50304,3528387339,1000,1551,1551,2.3792043,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116567085958
50305,3528388339,1000,1551,1551,2.3792043,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116568209541
50306,3528389339,1000,1551,1551,2.3792043,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116569245125
50307,3528390339,1000,1551,1551,2.3792043,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116570238166
50308,3528391339,1000,1551,1551,2.3792043,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116570994416
50309,3528392339,1000,1551,1551,2.3792043,0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116572210666
50310,3528393339,1000,1551,1551,2.3792043,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116572819833
50311,3528394339,1000,1551,1551,2.3792043,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116574245458
50312,3528395339,1000,1551,1551,2.3792043,0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116575194166
50313,3528396339,1000,1551,1551,2.3792043,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116576023958
50314,3528397339,1000,1551,1551,2.3792043,0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116577219375
50315,3528398339,1000,1550,1550,2.3776703,-0.05139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116578227333
50316,3528399339,1000,1551,1551,2.3792043,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116578992333
50317,3528400339,1000,1551,1551,2.3792043,0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116580124083
50318,3528401339,1000,1550,1550,2.3776703,-0.05021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116581244041
50319,3528402339,1000,1550,1550,2.3776703,-0.04824,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116582604125
50320,3528403339,1000,1551,1551,2.3792043,0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116583466541
50321,3528404339,1000,1551,1551,2.3792043,0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116584312000
50322,3528405339,1000,1551,1551,2.3792043,0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116585242041
50323,3528406339,1000,1551,1551,2.3792043,0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116586225916
50324,3528407339,1000,1550,1550,2.3776703,-0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116587049333
50325,3528408339,1000,1551,1551,2.3792043,0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116588023166
50326,3528409339,1000,1551,1551,2.3792043,0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116589015291
50327,3528410339,1000,1551,1551,2.3792043,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116590008625
50328,3528411339,1000,1551,1551,2.3792043,0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116591010291
50329,3528412339,1000,1551,1551,2.3792043,0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116592004916
50330,3528413339,1000,1551,1551,2.3792043,0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116592994500
50331,3528414339,1000,1551,1551,2.3792043,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116593999500
50332,3528415339,1000,1551,1551,2.3792043,0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116595000166
50333,3528416339,1000,1551,1551,2.3792043,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116595984000
50334,3528417339,1000,1551,1551,2.3792043,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116597004250
50335,3528418339,1000,1550,1550,2.3776703,-0.05099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116597996166
50336,3528419339,1000,1551,1551,2.3792043,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116599003291
50337,3528420339,1000,1551,1551,2.3792043,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116599999250
50338,3528421339,1000,1550,1550,2.3776703,-0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116600995375
50339,3528422339,1000,1550,1550,2.3776703,-0.04790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116602011375
50340,3528423339,1000,1551,1551,2.3792043,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116603002041
50341,3528424339,1000,1550,1550,2.3776703,-0.04657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116603995333
