seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,3462664339,1000,1556,1556,2.3868742,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050844062791
168,3462665339,1000,1556,1556,2.3868742,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050845084458
169,3462666339,1000,1556,1556,2.3868742,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050846022833
170,3462667339,1000,1556,1556,2.3868742,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050846906166
171,3462668339,1000,1556,1556,2.3868742,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050847885958
172,3462669339,1000,1556,1556,2.3868742,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050848871833
173,3462670339,1000,1556,1556,2.3868742,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050849866375
174,3462671339,1000,1556,1556,2.3868742,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050850885416
175,3462672339,1000,1556,1556,2.3868742,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050851885250
176,3462673339,1000,1556,1556,2.3868742,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050852870541
177,3462674339,1000,1556,1556,2.3868742,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050853842750
178,3462675339,1000,1556,1556,2.3868742,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050854852791
179,3462676339,1000,1556,1556,2.3868742,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050855845833
180,3462677339,1000,1556,1556,2.3868742,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050856888958
181,3462678339,1000,1556,1556,2.3868742,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050857898250
182,3462679339,1000,1556,1556,2.3868742,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050859071166
183,3462680339,1000,1556,1556,2.3868742,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050860072958
184,3462681339,1000,1556,1556,2.3868742,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050861098666
185,3462682339,1000,1556,1556,2.3868742,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050861833375
186,3462683339,1000,1556,1556,2.3868742,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050862868750
187,3462684339,1000,1556,1556,2.3868742,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050863927666
188,3462685339,1000,1556,1556,2.3868742,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050864866250
189,3462686339,1000,1556,1556,2.3868742,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050865917833
190,3462687339,1000,1556,1556,2.3868742,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050866875250
191,3462688339,1000,1556,1556,2.3868742,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050867862583
192,3462689339,1000,1556,1556,2.3868742,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050868855416
193,3462690339,1000,1556,1556,2.3868742,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050869849166
194,3462691339,1000,1556,1556,2.3868742,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050870836208
195,3462692339,1000,1556,1556,2.3868742,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050871880375
196,3462693339,1000,1556,1556,2.3868742,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050872965000
197,3462694339,1000,1556,1556,2.3868742,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050873896791
198,3462695339,1000,1556,1556,2.3868742,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050874840083
199,3462696339,1000,1556,1556,2.3868742,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050875831166
200,3462697339,1000,1556,1556,2.3868742,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050876831916
201,3462698339,1000,1556,1556,2.3868742,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050877846625
202,3462699339,1000,1556,1556,2.3868742,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050878857250
203,3462700339,1000,1556,1556,2.3868742,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050879847708
204,3462701339,1000,1556,1556,2.3868742,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050880861041
205,3462702339,1000,1556,1556,2.3868742,-0.00056,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050882244750
206,3462703339,1000,1556,1556,2.3868742,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050882864625
207,3462704339,1000,1556,1556,2.3868742,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050883843041
208,3462705339,1000,1556,1556,2.3868742,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050884850500
209,3462706339,1000,1556,1556,2.3868742,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050885830333
210,3462707339,1000,1556,1556,2.3868742,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050886827625
211,3462708339,1000,1556,1556,2.3868742,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050887830416
212,3462709339,1000,1556,1556,2.3868742,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050888843083
213,3462710339,1000,1556,1556,2.3868742,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050889834333
214,3462711339,1000,1556,1556,2.3868742,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050890832500
215,3462712339,1000,1556,1556,2.3868742,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050891809875
216,3462713339,1000,1556,1556,2.3868742,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050893045958
217,3462714339,1000,1556,1556,2.3868742,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050894052333
218,3462715339,1000,1556,1556,2.3868742,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050894951000
219,3462716339,1000,1556,1556,2.3868742,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050895824791
220,3462717339,1000,1556,1556,2.3868742,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050896829041
221,3462718339,1000,1556,1556,2.3868742,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050897882666
222,3462719339,1000,1556,1556,2.3868742,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050898835708
223,3462720339,1000,1556,1556,2.3868742,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050899833541
224,3462721339,1000,1556,1556,2.3868742,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050900841791
225,3462722339,1000,1556,1556,2.3868742,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050901831750
226,3462723339,1000,1556,1556,2.3868742,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050902827708
227,3462724339,1000,1556,1556,2.3868742,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050903828000
228,3462725339,1000,1556,1556,2.3868742,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050904834125
229,3462726339,1000,1556,1556,2.3868742,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050905847708
230,3462727339,1000,1556,1556,2.3868742,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050906830833
231,3462728339,1000,1556,1556,2.3868742,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050907824666
232,3462729339,1000,1556,1556,2.3868742,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050908807458
233,3462730339,1000,1556,1556,2.3868742,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050909818041
234,3462731339,1000,1555,1555,2.3853402,-0.06032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050910837291
235,3462732339,1000,1556,1556,2.3868742,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050911820083
236,3462733339,1000,1556,1556,2.3868742,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050912867958
237,3462734339,1000,1556,1556,2.3868742,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050913833750
238,3462735339,1000,1556,1556,2.3868742,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050914829125
239,3462736339,1000,1556,1556,2.3868742,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050915825583
240,3462737339,1000,1556,1556,2.3868742,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050916842000
241,3462738339,1000,1556,1556,2.3868742,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050918058416
242,3462739339,1000,1556,1556,2.3868742,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050919067208
243,3462740339,1000,1556,1556,2.3868742,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050920044833
244,3462741339,1000,1556,1556,2.3868742,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050920885833
245,3462742339,1000,1556,1556,2.3868742,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050921867833
246,3462743339,1000,1556,1556,2.3868742,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050922862166
247,3462744339,1000,1556,1556,2.3868742,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050923894375
248,3462745339,1000,1556,1556,2.3868742,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050924860708
249,3462746339,1000,1556,1556,2.3868742,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050925853125
250,3462747339,1000,1556,1556,2.3868742,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050926928916
251,3462748339,1000,1556,1556,2.3868742,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050927874708
252,3462749339,1000,1556,1556,2.3868742,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050928818166
253,3462750339,1000,1556,1556,2.3868742,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050929844541
254,3462751339,1000,1556,1556,2.3868742,0.00102,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050930814166
255,3462752339,1000,1556,1556,2.3868742,0.00098,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050932291250
256,3462753339,1000,1556,1556,2.3868742,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050932901291
257,3462754339,1000,1556,1556,2.3868742,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050933826875
258,3462755339,1000,1556,1556,2.3868742,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050934883083
259,3462756339,1000,1556,1556,2.3868742,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050936075541
260,3462757339,1000,1556,1556,2.3868742,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050937042041
261,3462758339,1000,1556,1556,2.3868742,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050938063416
262,3462759339,1000,1556,1556,2.3868742,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050938827416
263,3462760339,1000,1556,1556,2.3868742,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050939897833
264,3462761339,1000,1556,1556,2.3868742,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050940935333
265,3462762339,1000,1556,1556,2.3868742,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050941950708
266,3462763339,1000,1556,1556,2.3868742,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050942894916
267,3462764339,1000,1556,1556,2.3868742,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050943911791
268,3462765339,1000,1556,1556,2.3868742,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050945106708
269,3462766339,1000,1556,1556,2.3868742,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050945993250
270,3462767339,1000,1556,1556,2.3868742,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050946965958
271,3462768339,1000,1556,1556,2.3868742,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050947882125
272,3462769339,1000,1556,1556,2.3868742,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050948892500
273,3462770339,1000,1556,1556,2.3868742,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050949883083
274,3462771339,1000,1556,1556,2.3868742,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050950889000
275,3462772339,1000,1556,1556,2.3868742,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050951882208
276,3462773339,1000,1556,1556,2.3868742,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050952923958
277,3462774339,1000,1556,1556,2.3868742,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050954177833
278,3462775339,1000,1556,1556,2.3868742,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050955184000
279,3462776339,1000,1556,1556,2.3868742,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050956090791
280,3462777339,1000,1556,1556,2.3868742,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050956862708
281,3462778339,1000,1556,1556,2.3868742,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050957886000
282,3462779339,1000,1556,1556,2.3868742,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050958864666
283,3462780339,1000,1556,1556,2.3868742,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050959914500
284,3462781339,1000,1556,1556,2.3868742,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050960852125
285,3462782339,1000,1556,1556,2.3868742,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050961860916
286,3462783339,1000,1556,1556,2.3868742,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050962850333
287,3462784339,1000,1556,1556,2.3868742,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050963885541
288,3462785339,1000,1556,1556,2.3868742,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050964915625
289,3462786339,1000,1556,1556,2.3868742,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050965896083
290,3462787339,1000,1556,1556,2.3868742,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050966869583
291,3462788339,1000,1556,1556,2.3868742,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050967881958
292,3462789339,1000,1556,1556,2.3868742,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050968906166
293,3462790339,1000,1556,1556,2.3868742,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050969886500
294,3462791339,1000,1556,1556,2.3868742,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050970867083
295,3462792339,1000,1556,1556,2.3868742,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050971846958
296,3462793339,1000,1556,1556,2.3868742,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050972932583
297,3462794339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050973898000
298,3462795339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050974906083
299,3462796339,1000,1556,1556,2.3868742,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050975888708
300,3462797339,1000,1556,1556,2.3868742,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050976860125
301,3462798339,1000,1556,1556,2.3868742,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050977877208
302,3462799339,1000,1556,1556,2.3868742,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050978919041
303,3462800339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050979941291
304,3462801339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050980935500
305,3462802339,1000,1556,1556,2.3868742,0.00013,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050982552000
306,3462803339,1000,1556,1556,2.3868742,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050983392666
307,3462804339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050984094333
308,3462805339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050984895375
309,3462806339,1000,1556,1556,2.3868742,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050985879750
310,3462807339,1000,1556,1556,2.3868742,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050986845666
311,3462808339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050987848250
312,3462809339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050988835458
313,3462810339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050989912250
314,3462811339,1000,1557,1557,2.3884082,0.06024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050990958458
315,3462812339,1000,1556,1556,2.3868742,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050991929708
316,3462813339,1000,1556,1556,2.3868742,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050992875000
317,3462814339,1000,1556,1556,2.3868742,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050993872833
318,3462815339,1000,1556,1556,2.3868742,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050994860583
319,3462816339,1000,1556,1556,2.3868742,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050995852500
320,3462817339,1000,1556,1556,2.3868742,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050996898833
321,3462818339,1000,1556,1556,2.3868742,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050997897708
322,3462819339,1000,1556,1556,2.3868742,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050998881750
323,3462820339,1000,1556,1556,2.3868742,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758050999873125
324,3462821339,1000,1556,1556,2.3868742,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051000846416
325,3462822339,1000,1556,1556,2.3868742,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051001924791
326,3462823339,1000,1556,1556,2.3868742,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051002920958
327,3462824339,1000,1556,1556,2.3868742,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051003911791
328,3462825339,1000,1556,1556,2.3868742,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051004848791
329,3462826339,1000,1556,1556,2.3868742,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051005900125
330,3462827339,1000,1556,1556,2.3868742,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051006903625
331,3462828339,1000,1556,1556,2.3868742,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051007937500
332,3462829339,1000,1556,1556,2.3868742,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051008882916
333,3462830339,1000,1556,1556,2.3868742,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051009876750
334,3462831339,1000,1556,1556,2.3868742,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758051010850333
