758066261972208 E 3465497408 END host_stop 0 0 0
758066262145291 E 3478083029 ARMED
758085863888666 D 19601,3497684339,1000,1551,1551,2.3792043,0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085864781750 D 19602,3497685339,1000,1551,1551,2.3792043,0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085866560250 D 19603,3497686339,1000,1551,1551,2.3792043,0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085867192666 D 19604,3497687339,1000,1551,1551,2.3792043,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085868274500 D 19605,3497688339,1000,1550,1550,2.3776703,-0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085869274375 D 19606,3497689339,1000,1550,1550,2.3776703,-0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085869835041 D 19607,3497690339,1000,1550,1550,2.3776703,-0.04537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085871032625 D 19608,3497691339,1000,1550,1550,2.3776703,-0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085871914541 D 19609,3497692339,1000,1551,1551,2.3792043,0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085873004041 D 19610,3497693339,1000,1550,1550,2.3776703,-0.04260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085873839458 D 19611,3497694339,1000,1551,1551,2.3792043,0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085875289666 D 19612,3497695339,1000,1551,1551,2.3792043,0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085875813041 D 19613,3497696339,1000,1551,1551,2.3792043,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085876804916 D 19614,3497697339,1000,1551,1551,2.3792043,0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085877859833 D 19615,3497698339,1000,1551,1551,2.3792043,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085878930666 D 19616,3497699339,1000,1551,1551,2.3792043,0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085879907958 D 19617,3497700339,1000,1551,1551,2.3792043,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085880874541 D 19618,3497701339,1000,1551,1551,2.3792043,0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085882190833 D 19619,3497702339,1000,1551,1551,2.3792043,0.01396,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085883479291 D 19620,3497703339,1000,1551,1551,2.3792043,0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085883956750 D 19621,3497704339,1000,1551,1551,2.3792043,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085884796000 D 19622,3497705339,1000,1550,1550,2.3776703,-0.04777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085885750166 D 19623,3497706339,1000,1551,1551,2.3792043,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085887046375 D 19624,3497707339,1000,1551,1551,2.3792043,0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085887940958 D 19625,3497708339,1000,1551,1551,2.3792043,0.01316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085888968125 D 19626,3497709339,1000,1551,1551,2.3792043,0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085889852458 D 19627,3497710339,1000,1551,1551,2.3792043,0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085890771958 D 19628,3497711339,1000,1551,1551,2.3792043,0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085892091708 D 19629,3497712339,1000,1551,1551,2.3792043,0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085892841541 D 19630,3497713339,1000,1551,1551,2.3792043,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085894086625 D 19631,3497714339,1000,1551,1551,2.3792043,0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085895105583 D 19632,3497715339,1000,1551,1551,2.3792043,0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085895900208 D 19633,3497716339,1000,1551,1551,2.3792043,0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085897118208 D 19634,3497717339,1000,1551,1551,2.3792043,0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085897903791 D 19635,3497718339,1000,1551,1551,2.3792043,0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085898919208 D 19636,3497719339,1000,1550,1550,2.3776703,-0.05168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085899835666 D 19637,3497720339,1000,1551,1551,2.3792043,0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085900842000 D 19638,3497721339,1000,1551,1551,2.3792043,0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085901805125 D 19639,3497722339,1000,1551,1551,2.3792043,0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085902780875 D 19640,3497723339,1000,1551,1551,2.3792043,0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085903843416 D 19641,3497724339,1000,1551,1551,2.3792043,0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085904929958 D 19642,3497725339,1000,1551,1551,2.3792043,0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085905805500 D 19643,3497726339,1000,1551,1551,2.3792043,0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085906792708 D 19644,3497727339,1000,1551,1551,2.3792043,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085908474208 D 19645,3497728339,1000,1551,1551,2.3792043,0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085908980416 D 19646,3497729339,1000,1551,1551,2.3792043,0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085909814041 D 19647,3497730339,1000,1551,1551,2.3792043,0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085911373541 D 19648,3497731339,1000,1550,1550,2.3776703,-0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085911922416 D 19649,3497732339,1000,1550,1550,2.3776703,-0.05129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085913429208 D 19650,3497733339,1000,1551,1551,2.3792043,0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085913968916 D 19651,3497734339,1000,1551,1551,2.3792043,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085914775166 D 19652,3497735339,1000,1551,1551,2.3792043,0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085916834833 D 19653,3497736339,1000,1551,1551,2.3792043,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085917353500 D 19654,3497737339,1000,1550,1550,2.3776703,-0.05089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085917976000 D 19655,3497738339,1000,1550,1550,2.3776703,-0.04889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085919454791 D 19656,3497739339,1000,1551,1551,2.3792043,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085920107875 D 19657,3497740339,1000,1551,1551,2.3792043,0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085920823666 D 19658,3497741339,1000,1551,1551,2.3792043,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085922213500 D 19659,3497742339,1000,1551,1551,2.3792043,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085922841458 D 19660,3497743339,1000,1551,1551,2.3792043,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085924475875 D 19661,3497744339,1000,1550,1550,2.3776703,-0.04936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085925442166 D 19662,3497745339,1000,1551,1551,2.3792043,0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085926098083 D 19663,3497746339,1000,1551,1551,2.3792043,0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085926872250 D 19664,3497747339,1000,1550,1550,2.3776703,-0.04841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085927857666 D 19665,3497748339,1000,1551,1551,2.3792043,0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085929210833 D 19666,3497749339,1000,1551,1551,2.3792043,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085930334875 D 19667,3497750339,1000,1550,1550,2.3776703,-0.04756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085930872583 D 19668,3497751339,1000,1550,1550,2.3776703,-0.04569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085932271541 D 19669,3497752339,1000,1551,1551,2.3792043,0.01625,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085932869708 D 19670,3497753339,1000,1551,1551,2.3792043,0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085933836291 D 19671,3497754339,1000,1550,1550,2.3776703,-0.04515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085934837541 D 19672,3497755339,1000,1551,1551,2.3792043,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085935767750 D 19673,3497756339,1000,1551,1551,2.3792043,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085936873916 D 19674,3497757339,1000,1551,1551,2.3792043,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085937812916 D 19675,3497758339,1000,1551,1551,2.3792043,0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085939156458 D 19676,3497759339,1000,1551,1551,2.3792043,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085939754958 D 19677,3497760339,1000,1551,1551,2.3792043,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085941848416 D 19678,3497761339,1000,1551,1551,2.3792043,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085942369166 D 19679,3497762339,1000,1551,1551,2.3792043,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085942911916 D 19680,3497763339,1000,1550,1550,2.3776703,-0.04797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085943823583 D 19681,3497764339,1000,1551,1551,2.3792043,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085944829208 D 19682,3497765339,1000,1551,1551,2.3792043,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085945756791 D 19683,3497766339,1000,1551,1551,2.3792043,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085947087750 D 19684,3497767339,1000,1551,1551,2.3792043,0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085947840458 D 19685,3497768339,1000,1551,1551,2.3792043,0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085948784458 D 19686,3497769339,1000,1551,1551,2.3792043,0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085950404458 D 19687,3497770339,1000,1550,1550,2.3776703,-0.04909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085950915333 D 19688,3497771339,1000,1551,1551,2.3792043,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085952142750 D 19689,3497772339,1000,1551,1551,2.3792043,0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085952930833 D 19690,3497773339,1000,1550,1550,2.3776703,-0.04816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085954638958 D 19691,3497774339,1000,1551,1551,2.3792043,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085955567583 D 19692,3497775339,1000,1550,1550,2.3776703,-0.04682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085956083333 D 19693,3497776339,1000,1551,1551,2.3792043,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085956807791 D 19694,3497777339,1000,1551,1551,2.3792043,0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085958650958 D 19695,3497778339,1000,1551,1551,2.3792043,0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085959175666 D 19696,3497779339,1000,1551,1551,2.3792043,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085959877625 D 19697,3497780339,1000,1551,1551,2.3792043,0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085961110625 D 19698,3497781339,1000,1551,1551,2.3792043,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085961955708 D 19699,3497782339,1000,1551,1551,2.3792043,0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085962809083 D 19700,3497783339,1000,1550,1550,2.3776703,-0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085963887041 D 19701,3497784339,1000,1550,1550,2.3776703,-0.04678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085964995875 D 19702,3497785339,1000,1550,1550,2.3776703,-0.04494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085965973333 D 19703,3497786339,1000,1551,1551,2.3792043,0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085966851541 D 19704,3497787339,1000,1551,1551,2.3792043,0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085967813916 D 19705,3497788339,1000,1551,1551,2.3792043,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085968864083 D 19706,3497789339,1000,1551,1551,2.3792043,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085969869291 D 19707,3497790339,1000,1551,1551,2.3792043,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085972018375 D 19708,3497791339,1000,1551,1551,2.3792043,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085972671083 D 19709,3497792339,1000,1551,1551,2.3792043,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085973134166 D 19710,3497793339,1000,1551,1551,2.3792043,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085973802208 D 19711,3497794339,1000,1550,1550,2.3776703,-0.04783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085974975208 D 19712,3497795339,1000,1551,1551,2.3792043,0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085975797625 D 19713,3497796339,1000,1551,1551,2.3792043,0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085976978541 D 19714,3497797339,1000,1551,1551,2.3792043,0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085978289666 D 19715,3497798339,1000,1550,1550,2.3776703,-0.04756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085980009833 D 19716,3497799339,1000,1550,1550,2.3776703,-0.04569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085980536375 D 19717,3497800339,1000,1551,1551,2.3792043,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085981050458 D 19718,3497801339,1000,1550,1550,2.3776703,-0.04454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085983359125 D 19719,3497802339,1000,1550,1550,2.3776703,-0.04279,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085983914666 D 19720,3497803339,1000,1551,1551,2.3792043,0.01903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085984540083 D 19721,3497804339,1000,1550,1550,2.3776703,-0.04186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085985174500 D 19722,3497805339,1000,1551,1551,2.3792043,0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085985860958 D 19723,3497806339,1000,1551,1551,2.3792043,0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085987403583 D 19724,3497807339,1000,1551,1551,2.3792043,0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085988266333 D 19725,3497808339,1000,1551,1551,2.3792043,0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085989036583 D 19726,3497809339,1000,1551,1551,2.3792043,0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085989777583 D 19727,3497810339,1000,1551,1551,2.3792043,0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085991070666 D 19728,3497811339,1000,1551,1551,2.3792043,0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085991874041 D 19729,3497812339,1000,1551,1551,2.3792043,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085992820625 D 19730,3497813339,1000,1550,1550,2.3776703,-0.04568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085993877291 D 19731,3497814339,1000,1551,1551,2.3792043,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085994919500 D 19732,3497815339,1000,1551,1551,2.3792043,0.01562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085995910541 D 19733,3497816339,1000,1551,1551,2.3792043,0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085996871333 D 19734,3497817339,1000,1550,1550,2.3776703,-0.04572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085997821750 D 19735,3497818339,1000,1551,1551,2.3792043,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085998754291 D 19736,3497819339,1000,1550,1550,2.3776703,-0.04457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758085999796666 D 19737,3497820339,1000,1551,1551,2.3792043,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086000823166 D 19738,3497821339,1000,1551,1551,2.3792043,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086001830958 D 19739,3497822339,1000,1551,1551,2.3792043,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086002752125 D 19740,3497823339,1000,1551,1551,2.3792043,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086003813791 D 19741,3497824339,1000,1550,1550,2.3776703,-0.04538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086004791541 D 19742,3497825339,1000,1550,1550,2.3776703,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086005975250 D 19743,3497826339,1000,1550,1550,2.3776703,-0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086007977625 D 19744,3497827339,1000,1551,1551,2.3792043,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086008826250 D 19745,3497828339,1000,1550,1550,2.3776703,-0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086009343791 D 19746,3497829339,1000,1551,1551,2.3792043,0.02073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086009852416 D 19747,3497830339,1000,1551,1551,2.3792043,0.01991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086011961125 D 19748,3497831339,1000,1551,1551,2.3792043,0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086013483125 D 19749,3497832339,1000,1550,1550,2.3776703,-0.04177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086014013375 D 19750,3497833339,1000,1551,1551,2.3792043,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086014479750 D 19751,3497834339,1000,1551,1551,2.3792043,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086014986708 D 19752,3497835339,1000,1551,1551,2.3792043,0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086015795958 D 19753,3497836339,1000,1551,1551,2.3792043,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086016860458 D 19754,3497837339,1000,1551,1551,2.3792043,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086017809750 D 19755,3497838339,1000,1551,1551,2.3792043,0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086018833666 D 19756,3497839339,1000,1551,1551,2.3792043,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086019816458 D 19757,3497840339,1000,1551,1551,2.3792043,0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086022026416 D 19758,3497841339,1000,1551,1551,2.3792043,0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086022838750 D 19759,3497842339,1000,1551,1551,2.3792043,0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086023310625 D 19760,3497843339,1000,1551,1551,2.3792043,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086023766333 D 19761,3497844339,1000,1551,1551,2.3792043,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086025145333 D 19762,3497845339,1000,1551,1551,2.3792043,0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086025853208 D 19763,3497846339,1000,1551,1551,2.3792043,0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
