756912374678875 E 2316126644 END host_stop 0 0 0
756912374850666 E 2324198885 ARMED
756912958682250 D 583,2324782339,1000,1855,1855,2.8455343,-0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912959906958 D 584,2324783339,1000,1855,1855,2.8455343,-0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912960897625 D 585,2324784339,1000,1855,1855,2.8455343,-0.01437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912961916958 D 586,2324785339,1000,1855,1855,2.8455343,-0.01381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912962953958 D 587,2324786339,1000,1855,1855,2.8455343,-0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912963978791 D 588,2324787339,1000,1855,1855,2.8455343,-0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912964954458 D 589,2324788339,1000,1855,1855,2.8455343,-0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912965785000 D 590,2324789339,1000,1855,1855,2.8455343,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912966692875 D 591,2324790339,1000,1856,1856,2.8470683,0.04884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912967691041 D 592,2324791339,1000,1855,1855,2.8455343,-0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912968681666 D 593,2324792339,1000,1855,1855,2.8455343,-0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912969674458 D 594,2324793339,1000,1856,1856,2.8470683,0.04794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912970723875 D 595,2324794339,1000,1855,1855,2.8455343,-0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912971695416 D 596,2324795339,1000,1856,1856,2.8470683,0.04662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912972689291 D 597,2324796339,1000,1855,1855,2.8455343,-0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912973701791 D 598,2324797339,1000,1855,1855,2.8455343,-0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912974699541 D 599,2324798339,1000,1856,1856,2.8470683,0.04597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912975686625 D 600,2324799339,1000,1856,1856,2.8470683,0.04417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912976581750 D 601,2324800339,1000,1855,1855,2.8455343,-0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912977683291 D 602,2324801339,1000,1855,1855,2.8455343,-0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912979117708 D 603,2324802339,1000,1855,1855,2.8455343,-0.01635,39,101,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912979724625 D 604,2324803339,1000,1855,1855,2.8455343,-0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912980691750 D 605,2324804339,1000,1855,1855,2.8455343,-0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912981689791 D 606,2324805339,1000,1855,1855,2.8455343,-0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912982691583 D 607,2324806339,1000,1855,1855,2.8455343,-0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912983676416 D 608,2324807339,1000,1856,1856,2.8470683,0.04676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912984679083 D 609,2324808339,1000,1855,1855,2.8455343,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912985674250 D 610,2324809339,1000,1855,1855,2.8455343,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912986673125 D 611,2324810339,1000,1856,1856,2.8470683,0.04610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912987668458 D 612,2324811339,1000,1856,1856,2.8470683,0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912988699708 D 613,2324812339,1000,1855,1855,2.8455343,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912989894541 D 614,2324813339,1000,1855,1855,2.8455343,-0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912990902875 D 615,2324814339,1000,1855,1855,2.8455343,-0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912991686833 D 616,2324815339,1000,1856,1856,2.8470683,0.04454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912992675333 D 617,2324816339,1000,1856,1856,2.8470683,0.04280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912993668750 D 618,2324817339,1000,1856,1856,2.8470683,0.04112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912994691625 D 619,2324818339,1000,1855,1855,2.8455343,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912995667750 D 620,2324819339,1000,1856,1856,2.8470683,0.04032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912996675125 D 621,2324820339,1000,1855,1855,2.8455343,-0.02141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912997676875 D 622,2324821339,1000,1855,1855,2.8455343,-0.02057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912998666666 D 623,2324822339,1000,1856,1856,2.8470683,0.04038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756912999676666 D 624,2324823339,1000,1855,1855,2.8455343,-0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913000676625 D 625,2324824339,1000,1855,1855,2.8455343,-0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913001671208 D 626,2324825339,1000,1855,1855,2.8455343,-0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913002683791 D 627,2324826339,1000,1855,1855,2.8455343,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913003693083 D 628,2324827339,1000,1855,1855,2.8455343,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913004678083 D 629,2324828339,1000,1855,1855,2.8455343,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913005678458 D 630,2324829339,1000,1855,1855,2.8455343,-0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913006671291 D 631,2324830339,1000,1855,1855,2.8455343,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913007665125 D 632,2324831339,1000,1856,1856,2.8470683,0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913008686291 D 633,2324832339,1000,1856,1856,2.8470683,0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913009675541 D 634,2324833339,1000,1856,1856,2.8470683,0.04121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913010688083 D 635,2324834339,1000,1855,1855,2.8455343,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913011689000 D 636,2324835339,1000,1856,1856,2.8470683,0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913012678500 D 637,2324836339,1000,1855,1855,2.8455343,-0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913013698291 D 638,2324837339,1000,1855,1855,2.8455343,-0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913014695291 D 639,2324838339,1000,1855,1855,2.8455343,-0.01969,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913015682291 D 640,2324839339,1000,1855,1855,2.8455343,-0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913016928458 D 641,2324840339,1000,1855,1855,2.8455343,-0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913017895416 D 642,2324841339,1000,1856,1856,2.8470683,0.04268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913018899458 D 643,2324842339,1000,1856,1856,2.8470683,0.04101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913019898791 D 644,2324843339,1000,1855,1855,2.8455343,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913020902750 D 645,2324844339,1000,1855,1855,2.8455343,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913021886583 D 646,2324845339,1000,1856,1856,2.8470683,0.04100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913022896166 D 647,2324846339,1000,1855,1855,2.8455343,-0.02076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913023894375 D 648,2324847339,1000,1855,1855,2.8455343,-0.01994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913024887791 D 649,2324848339,1000,1855,1855,2.8455343,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913025895458 D 650,2324849339,1000,1855,1855,2.8455343,-0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913026888708 D 651,2324850339,1000,1855,1855,2.8455343,-0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913027889041 D 652,2324851339,1000,1855,1855,2.8455343,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913029290708 D 653,2324852339,1000,1855,1855,2.8455343,-0.01633,39,101,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913030120208 D 654,2324853339,1000,1855,1855,2.8455343,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913030840791 D 655,2324854339,1000,1855,1855,2.8455343,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913031696291 D 656,2324855339,1000,1855,1855,2.8455343,-0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913032681125 D 657,2324856339,1000,1856,1856,2.8470683,0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913033676625 D 658,2324857339,1000,1855,1855,2.8455343,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913034678625 D 659,2324858339,1000,1855,1855,2.8455343,-0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913035674791 D 660,2324859339,1000,1855,1855,2.8455343,-0.01452,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913036675708 D 661,2324860339,1000,1855,1855,2.8455343,-0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913037708250 D 662,2324861339,1000,1855,1855,2.8455343,-0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913038699125 D 663,2324862339,1000,1856,1856,2.8470683,0.04727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913039692291 D 664,2324863339,1000,1855,1855,2.8455343,-0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913040716625 D 665,2324864339,1000,1855,1855,2.8455343,-0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913041712333 D 666,2324865339,1000,1855,1855,2.8455343,-0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913042697166 D 667,2324866339,1000,1855,1855,2.8455343,-0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913043694875 D 668,2324867339,1000,1855,1855,2.8455343,-0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913044686291 D 669,2324868339,1000,1856,1856,2.8470683,0.04809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913045678708 D 670,2324869339,1000,1855,1855,2.8455343,-0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913046708958 D 671,2324870339,1000,1855,1855,2.8455343,-0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913047701833 D 672,2324871339,1000,1855,1855,2.8455343,-0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913048694333 D 673,2324872339,1000,1855,1855,2.8455343,-0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913049681416 D 674,2324873339,1000,1855,1855,2.8455343,-0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913050672500 D 675,2324874339,1000,1855,1855,2.8455343,-0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913051885291 D 676,2324875339,1000,1856,1856,2.8470683,0.04918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913052894166 D 677,2324876339,1000,1855,1855,2.8455343,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913053903625 D 678,2324877339,1000,1855,1855,2.8455343,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913054910125 D 679,2324878339,1000,1855,1855,2.8455343,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913055886500 D 680,2324879339,1000,1856,1856,2.8470683,0.04871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913056893583 D 681,2324880339,1000,1856,1856,2.8470683,0.04680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913057893166 D 682,2324881339,1000,1855,1855,2.8455343,-0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913058910750 D 683,2324882339,1000,1856,1856,2.8470683,0.04556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913059893708 D 684,2324883339,1000,1855,1855,2.8455343,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913060910500 D 685,2324884339,1000,1855,1855,2.8455343,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913061900000 D 686,2324885339,1000,1856,1856,2.8470683,0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913062902000 D 687,2324886339,1000,1855,1855,2.8455343,-0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913063901833 D 688,2324887339,1000,1855,1855,2.8455343,-0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913064915541 D 689,2324888339,1000,1856,1856,2.8470683,0.04456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913065931541 D 690,2324889339,1000,1855,1855,2.8455343,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913066720000 D 691,2324890339,1000,1855,1855,2.8455343,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913067721458 D 692,2324891339,1000,1856,1856,2.8470683,0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913068750291 D 693,2324892339,1000,1855,1855,2.8455343,-0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913069823875 D 694,2324893339,1000,1855,1855,2.8455343,-0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913070792291 D 695,2324894339,1000,1855,1855,2.8455343,-0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913071794875 D 696,2324895339,1000,1855,1855,2.8455343,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913072853083 D 697,2324896339,1000,1855,1855,2.8455343,-0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913073830916 D 698,2324897339,1000,1855,1855,2.8455343,-0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913074760833 D 699,2324898339,1000,1855,1855,2.8455343,-0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913075724583 D 700,2324899339,1000,1855,1855,2.8455343,-0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913076695041 D 701,2324900339,1000,1855,1855,2.8455343,-0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913077703416 D 702,2324901339,1000,1855,1855,2.8455343,-0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913079154541 D 703,2324902339,1000,1856,1856,2.8470683,0.04826,39,101,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913079792750 D 704,2324903339,1000,1855,1855,2.8455343,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913080728458 D 705,2324904339,1000,1855,1855,2.8455343,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913081707666 D 706,2324905339,1000,1855,1855,2.8455343,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913082758041 D 707,2324906339,1000,1855,1855,2.8455343,-0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913083741000 D 708,2324907339,1000,1855,1855,2.8455343,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913084777000 D 709,2324908339,1000,1855,1855,2.8455343,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913085801916 D 710,2324909339,1000,1855,1855,2.8455343,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913086737708 D 711,2324910339,1000,1855,1855,2.8455343,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913087699666 D 712,2324911339,1000,1855,1855,2.8455343,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913088738708 D 713,2324912339,1000,1855,1855,2.8455343,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913089726541 D 714,2324913339,1000,1855,1855,2.8455343,-0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913090699375 D 715,2324914339,1000,1856,1856,2.8470683,0.05128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913091704833 D 716,2324915339,1000,1855,1855,2.8455343,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913092702250 D 717,2324916339,1000,1855,1855,2.8455343,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913093698125 D 718,2324917339,1000,1855,1855,2.8455343,-0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913094714583 D 719,2324918339,1000,1855,1855,2.8455343,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913095745916 D 720,2324919339,1000,1855,1855,2.8455343,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913096731000 D 721,2324920339,1000,1856,1856,2.8470683,0.05124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913097944250 D 722,2324921339,1000,1855,1855,2.8455343,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913098964833 D 723,2324922339,1000,1855,1855,2.8455343,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913099960708 D 724,2324923339,1000,1855,1855,2.8455343,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913100684541 D 725,2324924339,1000,1856,1856,2.8470683,0.05046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913101695208 D 726,2324925339,1000,1855,1855,2.8455343,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913102683833 D 727,2324926339,1000,1856,1856,2.8470683,0.04894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913103688958 D 728,2324927339,1000,1855,1855,2.8455343,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913104704125 D 729,2324928339,1000,1855,1855,2.8455343,-0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913105762458 D 730,2324929339,1000,1855,1855,2.8455343,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913106743458 D 731,2324930339,1000,1855,1855,2.8455343,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913107707375 D 732,2324931339,1000,1855,1855,2.8455343,-0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913108715458 D 733,2324932339,1000,1856,1856,2.8470683,0.04940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913109717291 D 734,2324933339,1000,1855,1855,2.8455343,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913110697208 D 735,2324934339,1000,1856,1856,2.8470683,0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913111716375 D 736,2324935339,1000,1855,1855,2.8455343,-0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913112698041 D 737,2324936339,1000,1855,1855,2.8455343,-0.01352,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913113700958 D 738,2324937339,1000,1856,1856,2.8470683,0.04716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913114712000 D 739,2324938339,1000,1855,1855,2.8455343,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913115692875 D 740,2324939339,1000,1855,1855,2.8455343,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913116686666 D 741,2324940339,1000,1856,1856,2.8470683,0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913117679791 D 742,2324941339,1000,1856,1856,2.8470683,0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913118687458 D 743,2324942339,1000,1856,1856,2.8470683,0.04288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913119682875 D 744,2324943339,1000,1855,1855,2.8455343,-0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913120686166 D 745,2324944339,1000,1855,1855,2.8455343,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913121681041 D 746,2324945339,1000,1856,1856,2.8470683,0.04266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
