seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,2324365339,1000,1855,1855,2.8455343,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912541672041
167,2324366339,1000,1855,1855,2.8455343,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912542666291
168,2324367339,1000,1855,1855,2.8455343,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912543664416
169,2324368339,1000,1855,1855,2.8455343,-0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912544682416
170,2324369339,1000,1855,1855,2.8455343,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912545669750
171,2324370339,1000,1855,1855,2.8455343,-0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912546673375
172,2324371339,1000,1855,1855,2.8455343,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912547670458
173,2324372339,1000,1855,1855,2.8455343,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912548670250
174,2324373339,1000,1855,1855,2.8455343,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912549667000
175,2324374339,1000,1856,1856,2.8470683,0.04693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912550661750
176,2324375339,1000,1856,1856,2.8470683,0.04509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912551662208
177,2324376339,1000,1855,1855,2.8455343,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912552663916
178,2324377339,1000,1856,1856,2.8470683,0.04399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912553657083
179,2324378339,1000,1856,1856,2.8470683,0.04226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912554660375
180,2324379339,1000,1856,1856,2.8470683,0.04060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912555654541
181,2324380339,1000,1855,1855,2.8455343,-0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912556661875
182,2324381339,1000,1855,1855,2.8455343,-0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912557666458
183,2324382339,1000,1855,1855,2.8455343,-0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912558674000
184,2324383339,1000,1856,1856,2.8470683,0.04140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912559687291
185,2324384339,1000,1855,1855,2.8455343,-0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912560679333
186,2324385339,1000,1855,1855,2.8455343,-0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912561674208
187,2324386339,1000,1855,1855,2.8455343,-0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912562669708
188,2324387339,1000,1855,1855,2.8455343,-0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912563668375
189,2324388339,1000,1855,1855,2.8455343,-0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912564666166
190,2324389339,1000,1856,1856,2.8470683,0.04347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912565663125
191,2324390339,1000,1856,1856,2.8470683,0.04177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912566659333
192,2324391339,1000,1856,1856,2.8470683,0.04013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912567665666
193,2324392339,1000,1856,1856,2.8470683,0.03856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912568680208
194,2324393339,1000,1856,1856,2.8470683,0.03704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912569719125
195,2324394339,1000,1855,1855,2.8455343,-0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912570718916
196,2324395339,1000,1855,1855,2.8455343,-0.02359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912571702125
197,2324396339,1000,1855,1855,2.8455343,-0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912572743916
198,2324397339,1000,1855,1855,2.8455343,-0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912573748166
199,2324398339,1000,1856,1856,2.8470683,0.03922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912574738416
200,2324399339,1000,1855,1855,2.8455343,-0.02246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912575729041
201,2324400339,1000,1856,1856,2.8470683,0.03856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912576698666
202,2324401339,1000,1855,1855,2.8455343,-0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912577693291
203,2324402339,1000,1855,1855,2.8455343,-0.02219,39,101,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912579349208
204,2324403339,1000,1856,1856,2.8470683,0.03883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912580192041
205,2324404339,1000,1855,1855,2.8455343,-0.02284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912581005625
206,2324405339,1000,1855,1855,2.8455343,-0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912581897958
207,2324406339,1000,1855,1855,2.8455343,-0.02109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912582908000
208,2324407339,1000,1856,1856,2.8470683,0.03989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912583906708
209,2324408339,1000,1855,1855,2.8455343,-0.02182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912584902791
210,2324409339,1000,1856,1856,2.8470683,0.03918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912585893583
211,2324410339,1000,1856,1856,2.8470683,0.03764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912586909458
212,2324411339,1000,1855,1855,2.8455343,-0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912587898458
213,2324412339,1000,1855,1855,2.8455343,-0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912588734750
214,2324413339,1000,1855,1855,2.8455343,-0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912589684416
215,2324414339,1000,1855,1855,2.8455343,-0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912590665333
216,2324415339,1000,1855,1855,2.8455343,-0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912591683166
217,2324416339,1000,1855,1855,2.8455343,-0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912592659791
218,2324417339,1000,1855,1855,2.8455343,-0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912593678541
219,2324418339,1000,1855,1855,2.8455343,-0.01812,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912594683208
220,2324419339,1000,1855,1855,2.8455343,-0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912595679750
221,2324420339,1000,1856,1856,2.8470683,0.04342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912596665375
222,2324421339,1000,1855,1855,2.8455343,-0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912597688041
223,2324422339,1000,1856,1856,2.8470683,0.04244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912598679791
224,2324423339,1000,1856,1856,2.8470683,0.04077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912599824500
225,2324424339,1000,1855,1855,2.8455343,-0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912600799208
226,2324425339,1000,1856,1856,2.8470683,0.04000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912601734708
227,2324426339,1000,1855,1855,2.8455343,-0.02172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912602702500
228,2324427339,1000,1856,1856,2.8470683,0.03928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912603709625
229,2324428339,1000,1855,1855,2.8455343,-0.02241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912604700416
230,2324429339,1000,1855,1855,2.8455343,-0.02153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912605698791
231,2324430339,1000,1855,1855,2.8455343,-0.02068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912606695875
232,2324431339,1000,1855,1855,2.8455343,-0.01987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912607682875
233,2324432339,1000,1855,1855,2.8455343,-0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912608691250
234,2324433339,1000,1856,1856,2.8470683,0.04180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912609678750
235,2324434339,1000,1855,1855,2.8455343,-0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912610730333
236,2324435339,1000,1856,1856,2.8470683,0.04095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912611695625
237,2324436339,1000,1856,1856,2.8470683,0.03934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912612693000
238,2324437339,1000,1855,1855,2.8455343,-0.02235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912613918333
239,2324438339,1000,1855,1855,2.8455343,-0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912614910458
240,2324439339,1000,1855,1855,2.8455343,-0.02063,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912615882291
241,2324440339,1000,1855,1855,2.8455343,-0.01982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912616685250
242,2324441339,1000,1856,1856,2.8470683,0.04110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912617673333
243,2324442339,1000,1855,1855,2.8455343,-0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912618678083
244,2324443339,1000,1855,1855,2.8455343,-0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912619680916
245,2324444339,1000,1855,1855,2.8455343,-0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912620679666
246,2324445339,1000,1855,1855,2.8455343,-0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912621679916
247,2324446339,1000,1855,1855,2.8455343,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912622681916
248,2324447339,1000,1855,1855,2.8455343,-0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912623894083
249,2324448339,1000,1855,1855,2.8455343,-0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912624904250
250,2324449339,1000,1855,1855,2.8455343,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912625850875
251,2324450339,1000,1855,1855,2.8455343,-0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912626686250
252,2324451339,1000,1855,1855,2.8455343,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912627690791
253,2324452339,1000,1855,1855,2.8455343,-0.01385,39,101,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912629340041
254,2324453339,1000,1856,1856,2.8470683,0.04684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912630171625
255,2324454339,1000,1855,1855,2.8455343,-0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912630988166
256,2324455339,1000,1855,1855,2.8455343,-0.01455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912631817166
257,2324456339,1000,1856,1856,2.8470683,0.04617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912632675375
258,2324457339,1000,1856,1856,2.8470683,0.04436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912633672083
259,2324458339,1000,1855,1855,2.8455343,-0.01753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912634675875
260,2324459339,1000,1855,1855,2.8455343,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912635766375
261,2324460339,1000,1855,1855,2.8455343,-0.01618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912636714416
262,2324461339,1000,1855,1855,2.8455343,-0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912637725666
263,2324462339,1000,1855,1855,2.8455343,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912638702791
264,2324463339,1000,1856,1856,2.8470683,0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912639697291
265,2324464339,1000,1856,1856,2.8470683,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912640695833
266,2324465339,1000,1856,1856,2.8470683,0.04228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912641704541
267,2324466339,1000,1855,1855,2.8455343,-0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912642723416
268,2324467339,1000,1856,1856,2.8470683,0.04139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912643727208
269,2324468339,1000,1856,1856,2.8470683,0.03976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912644697916
270,2324469339,1000,1855,1855,2.8455343,-0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912645708458
271,2324470339,1000,1855,1855,2.8455343,-0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912646688916
272,2324471339,1000,1855,1855,2.8455343,-0.02026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912647686583
273,2324472339,1000,1855,1855,2.8455343,-0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912648697375
274,2324473339,1000,1855,1855,2.8455343,-0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912649688041
275,2324474339,1000,1855,1855,2.8455343,-0.01797,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912650771791
276,2324475339,1000,1855,1855,2.8455343,-0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912651814291
277,2324476339,1000,1855,1855,2.8455343,-0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912652805666
278,2324477339,1000,1856,1856,2.8470683,0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912653767958
279,2324478339,1000,1855,1855,2.8455343,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912654724458
280,2324479339,1000,1855,1855,2.8455343,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912655712875
281,2324480339,1000,1855,1855,2.8455343,-0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912656737625
282,2324481339,1000,1855,1855,2.8455343,-0.01567,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912657692666
283,2324482339,1000,1856,1856,2.8470683,0.04509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912658943875
284,2324483339,1000,1856,1856,2.8470683,0.04332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912659971875
285,2324484339,1000,1855,1855,2.8455343,-0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912660965958
286,2324485339,1000,1856,1856,2.8470683,0.04235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912661775791
287,2324486339,1000,1855,1855,2.8455343,-0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912662712708
288,2324487339,1000,1855,1855,2.8455343,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912663708708
289,2324488339,1000,1855,1855,2.8455343,-0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912664701458
290,2324489339,1000,1856,1856,2.8470683,0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912665688875
291,2324490339,1000,1855,1855,2.8455343,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912666721416
292,2324491339,1000,1855,1855,2.8455343,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912667709333
293,2324492339,1000,1855,1855,2.8455343,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912668702958
294,2324493339,1000,1855,1855,2.8455343,-0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912669720000
295,2324494339,1000,1855,1855,2.8455343,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912670697750
296,2324495339,1000,1856,1856,2.8470683,0.04464,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912671695208
297,2324496339,1000,1856,1856,2.8470683,0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912672699791
298,2324497339,1000,1855,1855,2.8455343,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912673701500
299,2324498339,1000,1855,1855,2.8455343,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912674688791
300,2324499339,1000,1856,1856,2.8470683,0.04267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912675681500
301,2324500339,1000,1855,1855,2.8455343,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912676681333
302,2324501339,1000,1855,1855,2.8455343,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912677757916
303,2324502339,1000,1856,1856,2.8470683,0.04247,39,101,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912679131791
304,2324503339,1000,1855,1855,2.8455343,-0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912679738541
305,2324504339,1000,1855,1855,2.8455343,-0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912680704000
306,2324505339,1000,1855,1855,2.8455343,-0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912681691166
307,2324506339,1000,1856,1856,2.8470683,0.04299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912682686291
308,2324507339,1000,1856,1856,2.8470683,0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912683682833
309,2324508339,1000,1856,1856,2.8470683,0.03968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912684677166
310,2324509339,1000,1855,1855,2.8455343,-0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912685687125
311,2324510339,1000,1856,1856,2.8470683,0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912686671666
312,2324511339,1000,1856,1856,2.8470683,0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912687676583
313,2324512339,1000,1856,1856,2.8470683,0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912688890791
314,2324513339,1000,1856,1856,2.8470683,0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912689892291
315,2324514339,1000,1855,1855,2.8455343,-0.02692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912690918125
316,2324515339,1000,1856,1856,2.8470683,0.03428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912691910041
317,2324516339,1000,1855,1855,2.8455343,-0.02721,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912692854916
318,2324517339,1000,1856,1856,2.8470683,0.03400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912693678125
319,2324518339,1000,1855,1855,2.8455343,-0.02748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912694691250
320,2324519339,1000,1856,1856,2.8470683,0.03375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912695683208
321,2324520339,1000,1855,1855,2.8455343,-0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912696691166
322,2324521339,1000,1856,1856,2.8470683,0.03351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912697677916
323,2324522339,1000,1855,1855,2.8455343,-0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912698689625
324,2324523339,1000,1855,1855,2.8455343,-0.02685,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912699679041
325,2324524339,1000,1856,1856,2.8470683,0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912700697791
326,2324525339,1000,1855,1855,2.8455343,-0.02715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912701743500
327,2324526339,1000,1855,1855,2.8455343,-0.02608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912702928125
328,2324527339,1000,1855,1855,2.8455343,-0.02506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912703920250
329,2324528339,1000,1855,1855,2.8455343,-0.02408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912704796875
330,2324529339,1000,1855,1855,2.8455343,-0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912705730916
331,2324530339,1000,1855,1855,2.8455343,-0.02223,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912706726416
332,2324531339,1000,1856,1856,2.8470683,0.03879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756912707703916
