seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2242,2315368339,1000,1551,1551,2.3792043,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903544677583
2243,2315369339,1000,1551,1551,2.3792043,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903545676791
2244,2315370339,1000,1551,1551,2.3792043,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903546693666
2245,2315371339,1000,1551,1551,2.3792043,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903547684500
2246,2315372339,1000,1551,1551,2.3792043,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903548668500
2247,2315373339,1000,1551,1551,2.3792043,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903549665666
2248,2315374339,1000,1551,1551,2.3792043,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903550662333
2249,2315375339,1000,1551,1551,2.3792043,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903551682916
2250,2315376339,1000,1551,1551,2.3792043,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903552712291
2251,2315377339,1000,1551,1551,2.3792043,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903553708541
2252,2315378339,1000,1551,1551,2.3792043,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903554696208
2253,2315379339,1000,1551,1551,2.3792043,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903555674458
2254,2315380339,1000,1551,1551,2.3792043,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903556671125
2255,2315381339,1000,1551,1551,2.3792043,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903557680416
2256,2315382339,1000,1551,1551,2.3792043,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903558689875
2257,2315383339,1000,1551,1551,2.3792043,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903559659458
2258,2315384339,1000,1550,1550,2.3776703,-0.06005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903560663833
2259,2315385339,1000,1551,1551,2.3792043,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903561676041
2260,2315386339,1000,1551,1551,2.3792043,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903562671916
2261,2315387339,1000,1551,1551,2.3792043,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903563670541
2262,2315388339,1000,1551,1551,2.3792043,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903564668625
2263,2315389339,1000,1551,1551,2.3792043,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903565660458
2264,2315390339,1000,1551,1551,2.3792043,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903566661375
2265,2315391339,1000,1551,1551,2.3792043,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903567680250
2266,2315392339,1000,1551,1551,2.3792043,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903568731333
2267,2315393339,1000,1551,1551,2.3792043,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903570043291
2268,2315394339,1000,1551,1551,2.3792043,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903570988791
2269,2315395339,1000,1551,1551,2.3792043,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903571862333
2270,2315396339,1000,1551,1551,2.3792043,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903572713041
2271,2315397339,1000,1551,1551,2.3792043,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903573780333
2272,2315398339,1000,1551,1551,2.3792043,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903574701500
2273,2315399339,1000,1551,1551,2.3792043,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903575759500
2274,2315400339,1000,1551,1551,2.3792043,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903576686750
2275,2315401339,1000,1551,1551,2.3792043,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903577673875
2276,2315402339,1000,1551,1551,2.3792043,0.00124,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903579135750
2277,2315403339,1000,1551,1551,2.3792043,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903579789041
2278,2315404339,1000,1551,1551,2.3792043,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903580672708
2279,2315405339,1000,1551,1551,2.3792043,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903581666791
2280,2315406339,1000,1551,1551,2.3792043,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903582666666
2281,2315407339,1000,1551,1551,2.3792043,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903583705166
2282,2315408339,1000,1551,1551,2.3792043,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903584693000
2283,2315409339,1000,1551,1551,2.3792043,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903585702750
2284,2315410339,1000,1551,1551,2.3792043,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903586669250
2285,2315411339,1000,1551,1551,2.3792043,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903587672291
2286,2315412339,1000,1551,1551,2.3792043,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903588672458
2287,2315413339,1000,1551,1551,2.3792043,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903589666041
2288,2315414339,1000,1551,1551,2.3792043,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903590665833
2289,2315415339,1000,1551,1551,2.3792043,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903591667666
2290,2315416339,1000,1550,1550,2.3776703,-0.05944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903592673958
2291,2315417339,1000,1551,1551,2.3792043,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903593659708
2292,2315418339,1000,1551,1551,2.3792043,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903594660625
2293,2315419339,1000,1551,1551,2.3792043,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903595691708
2294,2315420339,1000,1551,1551,2.3792043,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903596897583
2295,2315421339,1000,1551,1551,2.3792043,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903597878166
2296,2315422339,1000,1551,1551,2.3792043,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903598895458
2297,2315423339,1000,1551,1551,2.3792043,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903599748750
2298,2315424339,1000,1551,1551,2.3792043,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903600705250
2299,2315425339,1000,1551,1551,2.3792043,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903601671083
2300,2315426339,1000,1551,1551,2.3792043,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903602662791
2301,2315427339,1000,1551,1551,2.3792043,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903603664333
2302,2315428339,1000,1551,1551,2.3792043,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903604666166
2303,2315429339,1000,1551,1551,2.3792043,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903605681708
2304,2315430339,1000,1551,1551,2.3792043,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903606977583
2305,2315431339,1000,1551,1551,2.3792043,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903607918583
2306,2315432339,1000,1551,1551,2.3792043,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903608920208
2307,2315433339,1000,1551,1551,2.3792043,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903609689458
2308,2315434339,1000,1551,1551,2.3792043,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903610656083
2309,2315435339,1000,1551,1551,2.3792043,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903611675875
2310,2315436339,1000,1551,1551,2.3792043,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903612672625
2311,2315437339,1000,1551,1551,2.3792043,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903613658958
2312,2315438339,1000,1551,1551,2.3792043,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903614677000
2313,2315439339,1000,1551,1551,2.3792043,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903615688000
2314,2315440339,1000,1551,1551,2.3792043,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903616675166
2315,2315441339,1000,1551,1551,2.3792043,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903617660666
2316,2315442339,1000,1551,1551,2.3792043,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903618659416
2317,2315443339,1000,1551,1551,2.3792043,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903619653916
2318,2315444339,1000,1551,1551,2.3792043,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903620659458
2319,2315445339,1000,1551,1551,2.3792043,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903621654541
2320,2315446339,1000,1551,1551,2.3792043,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903622652958
2321,2315447339,1000,1551,1551,2.3792043,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903623650375
2322,2315448339,1000,1551,1551,2.3792043,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903624654583
2323,2315449339,1000,1551,1551,2.3792043,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903625656000
2324,2315450339,1000,1551,1551,2.3792043,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903626653666
2325,2315451339,1000,1551,1551,2.3792043,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903627665666
2326,2315452339,1000,1551,1551,2.3792043,0.00075,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903629121416
2327,2315453339,1000,1551,1551,2.3792043,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903629725250
2328,2315454339,1000,1551,1551,2.3792043,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903630664291
2329,2315455339,1000,1551,1551,2.3792043,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903631675750
2330,2315456339,1000,1551,1551,2.3792043,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903632662791
2331,2315457339,1000,1551,1551,2.3792043,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903633665833
2332,2315458339,1000,1551,1551,2.3792043,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903634668541
2333,2315459339,1000,1551,1551,2.3792043,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903635685458
2334,2315460339,1000,1551,1551,2.3792043,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903636663541
2335,2315461339,1000,1551,1551,2.3792043,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903637656000
2336,2315462339,1000,1551,1551,2.3792043,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903638877833
2337,2315463339,1000,1551,1551,2.3792043,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903639878291
2338,2315464339,1000,1551,1551,2.3792043,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903640886625
2339,2315465339,1000,1551,1551,2.3792043,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903641879041
2340,2315466339,1000,1551,1551,2.3792043,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903642823208
2341,2315467339,1000,1551,1551,2.3792043,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903643663708
2342,2315468339,1000,1551,1551,2.3792043,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903644654708
2343,2315469339,1000,1551,1551,2.3792043,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903645649083
2344,2315470339,1000,1551,1551,2.3792043,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903646683041
2345,2315471339,1000,1551,1551,2.3792043,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903647657916
2346,2315472339,1000,1551,1551,2.3792043,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903648657916
2347,2315473339,1000,1551,1551,2.3792043,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903649655000
2348,2315474339,1000,1551,1551,2.3792043,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903650662166
2349,2315475339,1000,1551,1551,2.3792043,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903651656541
2350,2315476339,1000,1551,1551,2.3792043,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903652656916
2351,2315477339,1000,1551,1551,2.3792043,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903653656375
2352,2315478339,1000,1551,1551,2.3792043,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903654658458
2353,2315479339,1000,1551,1551,2.3792043,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903655653666
2354,2315480339,1000,1551,1551,2.3792043,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903656656625
2355,2315481339,1000,1551,1551,2.3792043,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903657654500
2356,2315482339,1000,1551,1551,2.3792043,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903658656000
2357,2315483339,1000,1551,1551,2.3792043,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903659653583
2358,2315484339,1000,1551,1551,2.3792043,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903660660625
2359,2315485339,1000,1551,1551,2.3792043,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903661673500
2360,2315486339,1000,1551,1551,2.3792043,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903662889041
2361,2315487339,1000,1551,1551,2.3792043,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903663885583
2362,2315488339,1000,1551,1551,2.3792043,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903664767041
2363,2315489339,1000,1551,1551,2.3792043,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903665655250
2364,2315490339,1000,1551,1551,2.3792043,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903666656041
2365,2315491339,1000,1551,1551,2.3792043,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903667653583
2366,2315492339,1000,1551,1551,2.3792043,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903668657458
2367,2315493339,1000,1551,1551,2.3792043,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903669780500
2368,2315494339,1000,1551,1551,2.3792043,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903670769458
2369,2315495339,1000,1551,1551,2.3792043,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903671690583
2370,2315496339,1000,1551,1551,2.3792043,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903672690000
2371,2315497339,1000,1551,1551,2.3792043,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903673673625
2372,2315498339,1000,1551,1551,2.3792043,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903674672875
2373,2315499339,1000,1551,1551,2.3792043,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903675666208
2374,2315500339,1000,1551,1551,2.3792043,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903676771916
2375,2315501339,1000,1551,1551,2.3792043,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903677713750
2376,2315502339,1000,1551,1551,2.3792043,0.00010,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903679085208
2377,2315503339,1000,1551,1551,2.3792043,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903679748583
2378,2315504339,1000,1551,1551,2.3792043,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903680672666
2379,2315505339,1000,1551,1551,2.3792043,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903681888916
2380,2315506339,1000,1551,1551,2.3792043,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903682888166
2381,2315507339,1000,1551,1551,2.3792043,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903683890791
2382,2315508339,1000,1551,1551,2.3792043,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903684698333
2383,2315509339,1000,1551,1551,2.3792043,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903685667333
2384,2315510339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903686653875
2385,2315511339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903687655375
2386,2315512339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903688660750
2387,2315513339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903689657166
2388,2315514339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903690655291
2389,2315515339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903691660416
2390,2315516339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903692774458
2391,2315517339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903693721375
2392,2315518339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903694663916
2393,2315519339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903695667625
2394,2315520339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903696668958
2395,2315521339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903697895708
2396,2315522339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903698874458
2397,2315523339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903699911583
2398,2315524339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903700696375
2399,2315525339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903701680166
2400,2315526339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903702658750
2401,2315527339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903703662333
2402,2315528339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903704658500
2403,2315529339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903705656166
2404,2315530339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903706658666
2405,2315531339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903707653833
2406,2315532339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903708665166
2407,2315533339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903709685083
2408,2315534339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903710682416
