755227987846291 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
755227988368375 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
755227988479208 E 636946672 INFO
755227988609541 E 639816411 STREAM
755230101950333 D 2113,641930339,1000,1543,1543,2.3669324,-0.02634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230102926791 D 2114,641931339,1000,1544,1544,2.3684664,0.03484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230103927333 D 2115,641932339,1000,1544,1544,2.3684664,0.03348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230104932125 D 2116,641933339,1000,1543,1543,2.3669324,-0.02798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230106147541 D 2117,641934339,1000,1544,1544,2.3684664,0.03326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230107148250 D 2118,641935339,1000,1543,1543,2.3669324,-0.02819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230108101291 D 2119,641936339,1000,1544,1544,2.3684664,0.03306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230108923416 D 2120,641937339,1000,1543,1543,2.3669324,-0.02838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230109949625 D 2121,641938339,1000,1544,1544,2.3684664,0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230110933666 D 2122,641939339,1000,1543,1543,2.3669324,-0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230111933541 D 2123,641940339,1000,1543,1543,2.3669324,-0.02744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230112923333 D 2124,641941339,1000,1544,1544,2.3684664,0.03379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230113961625 D 2125,641942339,1000,1544,1544,2.3684664,0.03246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230114958541 D 2126,641943339,1000,1543,1543,2.3669324,-0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230115939083 D 2127,641944339,1000,1543,1543,2.3669324,-0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230116926750 D 2128,641945339,1000,1543,1543,2.3669324,-0.02673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230117930541 D 2129,641946339,1000,1543,1543,2.3669324,-0.02569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230118923708 D 2130,641947339,1000,1544,1544,2.3684664,0.03547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230119920250 D 2131,641948339,1000,1543,1543,2.3669324,-0.02607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230120915750 D 2132,641949339,1000,1543,1543,2.3669324,-0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230121912541 D 2133,641950339,1000,1544,1544,2.3684664,0.03608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230122912791 D 2134,641951339,1000,1544,1544,2.3684664,0.03467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230124296166 D 2135,641952339,1000,1544,1544,2.3684664,0.03331,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230124910500 D 2136,641953339,1000,1543,1543,2.3669324,-0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230125958041 D 2137,641954339,1000,1543,1543,2.3669324,-0.02704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230126980625 D 2138,641955339,1000,1543,1543,2.3669324,-0.02598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230128162750 D 2139,641956339,1000,1543,1543,2.3669324,-0.02496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230129157125 D 2140,641957339,1000,1543,1543,2.3669324,-0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230130054416 D 2141,641958339,1000,1544,1544,2.3684664,0.03711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230130914291 D 2142,641959339,1000,1544,1544,2.3684664,0.03565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230131925875 D 2143,641960339,1000,1544,1544,2.3684664,0.03425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230132918750 D 2144,641961339,1000,1543,1543,2.3669324,-0.02724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230133915041 D 2145,641962339,1000,1543,1543,2.3669324,-0.02617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230134925666 D 2146,641963339,1000,1543,1543,2.3669324,-0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230135917291 D 2147,641964339,1000,1544,1544,2.3684664,0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230136911625 D 2148,641965339,1000,1544,1544,2.3684664,0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230137911000 D 2149,641966339,1000,1543,1543,2.3669324,-0.02693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230138917375 D 2150,641967339,1000,1543,1543,2.3669324,-0.02587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230139910333 D 2151,641968339,1000,1544,1544,2.3684664,0.03529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230140913125 D 2152,641969339,1000,1543,1543,2.3669324,-0.02624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230141932500 D 2153,641970339,1000,1543,1543,2.3669324,-0.02521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230142947541 D 2154,641971339,1000,1543,1543,2.3669324,-0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230143931375 D 2155,641972339,1000,1543,1543,2.3669324,-0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230144920958 D 2156,641973339,1000,1543,1543,2.3669324,-0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230145934666 D 2157,641974339,1000,1543,1543,2.3669324,-0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230146923041 D 2158,641975339,1000,1544,1544,2.3684664,0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230147951500 D 2159,641976339,1000,1544,1544,2.3684664,0.03796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230148967208 D 2160,641977339,1000,1543,1543,2.3669324,-0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230149981916 D 2161,641978339,1000,1543,1543,2.3669324,-0.02275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230150950291 D 2162,641979339,1000,1544,1544,2.3684664,0.03829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230152050958 D 2163,641980339,1000,1543,1543,2.3669324,-0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230153017583 D 2164,641981339,1000,1543,1543,2.3669324,-0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230154041500 D 2165,641982339,1000,1543,1543,2.3669324,-0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230155222791 D 2166,641983339,1000,1544,1544,2.3684664,0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230156189125 D 2167,641984339,1000,1543,1543,2.3669324,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230157162708 D 2168,641985339,1000,1544,1544,2.3684664,0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230157957916 D 2169,641986339,1000,1543,1543,2.3669324,-0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230158979208 D 2170,641987339,1000,1543,1543,2.3669324,-0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230159998666 D 2171,641988339,1000,1543,1543,2.3669324,-0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230161025208 D 2172,641989339,1000,1543,1543,2.3669324,-0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230161984000 D 2173,641990339,1000,1543,1543,2.3669324,-0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230162955750 D 2174,641991339,1000,1544,1544,2.3684664,0.04139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230163937791 D 2175,641992339,1000,1543,1543,2.3669324,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230164934250 D 2176,641993339,1000,1543,1543,2.3669324,-0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230165916375 D 2177,641994339,1000,1543,1543,2.3669324,-0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230166972208 D 2178,641995339,1000,1543,1543,2.3669324,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230167951625 D 2179,641996339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230168932333 D 2180,641997339,1000,1544,1544,2.3684664,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230169933541 D 2181,641998339,1000,1543,1543,2.3669324,-0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230170990583 D 2182,641999339,1000,1543,1543,2.3669324,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230171946625 D 2183,642000339,1000,1543,1543,2.3669324,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230172945875 D 2184,642001339,1000,1544,1544,2.3684664,0.04384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230174402791 D 2185,642002339,1000,1543,1543,2.3669324,-0.01803,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230175009875 D 2186,642003339,1000,1544,1544,2.3684664,0.04283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230175949166 D 2187,642004339,1000,1543,1543,2.3669324,-0.01900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230176993166 D 2188,642005339,1000,1543,1543,2.3669324,-0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230177928083 D 2189,642006339,1000,1543,1543,2.3669324,-0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230178937500 D 2190,642007339,1000,1543,1543,2.3669324,-0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230179931000 D 2191,642008339,1000,1543,1543,2.3669324,-0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230180920875 D 2192,642009339,1000,1544,1544,2.3684664,0.04459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230181922083 D 2193,642010339,1000,1543,1543,2.3669324,-0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230182914833 D 2194,642011339,1000,1543,1543,2.3669324,-0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230183918333 D 2195,642012339,1000,1543,1543,2.3669324,-0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230184923000 D 2196,642013339,1000,1543,1543,2.3669324,-0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230185938750 D 2197,642014339,1000,1543,1543,2.3669324,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230186989583 D 2198,642015339,1000,1543,1543,2.3669324,-0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230187984875 D 2199,642016339,1000,1544,1544,2.3684664,0.04653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230189169041 D 2200,642017339,1000,1544,1544,2.3684664,0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230190163041 D 2201,642018339,1000,1543,1543,2.3669324,-0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230191058875 D 2202,642019339,1000,1543,1543,2.3669324,-0.01652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230191953875 D 2203,642020339,1000,1543,1543,2.3669324,-0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230192973125 D 2204,642021339,1000,1543,1543,2.3669324,-0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230193949125 D 2205,642022339,1000,1543,1543,2.3669324,-0.01465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230194932083 D 2206,642023339,1000,1543,1543,2.3669324,-0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230195929666 D 2207,642024339,1000,1543,1543,2.3669324,-0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230196928875 D 2208,642025339,1000,1543,1543,2.3669324,-0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230197952333 D 2209,642026339,1000,1543,1543,2.3669324,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230198959666 D 2210,642027339,1000,1544,1544,2.3684664,0.04815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230199938000 D 2211,642028339,1000,1543,1543,2.3669324,-0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230200964916 D 2212,642029339,1000,1543,1543,2.3669324,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230201954458 D 2213,642030339,1000,1543,1543,2.3669324,-0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230202940875 D 2214,642031339,1000,1543,1543,2.3669324,-0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230203933208 D 2215,642032339,1000,1543,1543,2.3669324,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230204932791 D 2216,642033339,1000,1543,1543,2.3669324,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230205927416 D 2217,642034339,1000,1543,1543,2.3669324,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230206923000 D 2218,642035339,1000,1543,1543,2.3669324,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230207933250 D 2219,642036339,1000,1544,1544,2.3684664,0.05007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230208948583 D 2220,642037339,1000,1543,1543,2.3669324,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230209941541 D 2221,642038339,1000,1543,1543,2.3669324,-0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230210923708 D 2222,642039339,1000,1544,1544,2.3684664,0.04903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230211916958 D 2223,642040339,1000,1544,1544,2.3684664,0.04711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230212934000 D 2224,642041339,1000,1544,1544,2.3684664,0.04526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230213950458 D 2225,642042339,1000,1544,1544,2.3684664,0.04349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230214928041 D 2226,642043339,1000,1544,1544,2.3684664,0.04178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230215931958 D 2227,642044339,1000,1543,1543,2.3669324,-0.02001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230216920541 D 2228,642045339,1000,1543,1543,2.3669324,-0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230218168625 D 2229,642046339,1000,1544,1544,2.3684664,0.04168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230219152458 D 2230,642047339,1000,1544,1544,2.3684664,0.04005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230220165583 D 2231,642048339,1000,1543,1543,2.3669324,-0.02167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230220965375 D 2232,642049339,1000,1543,1543,2.3669324,-0.02082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230221918583 D 2233,642050339,1000,1544,1544,2.3684664,0.04014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230222914083 D 2234,642051339,1000,1544,1544,2.3684664,0.03857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230224321208 D 2235,642052339,1000,1543,1543,2.3669324,-0.02309,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230224932500 D 2236,642053339,1000,1543,1543,2.3669324,-0.02219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230225913083 D 2237,642054339,1000,1544,1544,2.3684664,0.03883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230226920916 D 2238,642055339,1000,1543,1543,2.3669324,-0.02284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230227926041 D 2239,642056339,1000,1543,1543,2.3669324,-0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230228900708 D 2240,642057339,1000,1544,1544,2.3684664,0.03907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230229923916 D 2241,642058339,1000,1544,1544,2.3684664,0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230230921708 D 2242,642059339,1000,1543,1543,2.3669324,-0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230231918958 D 2243,642060339,1000,1543,1543,2.3669324,-0.02314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230232903000 D 2244,642061339,1000,1543,1543,2.3669324,-0.02223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230234022083 D 2245,642062339,1000,1543,1543,2.3669324,-0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230234992916 D 2246,642063339,1000,1543,1543,2.3669324,-0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230235980666 D 2247,642064339,1000,1543,1543,2.3669324,-0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230236928791 D 2248,642065339,1000,1544,1544,2.3684664,0.04120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230237933708 D 2249,642066339,1000,1543,1543,2.3669324,-0.02056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230238938916 D 2250,642067339,1000,1543,1543,2.3669324,-0.01976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230239935833 D 2251,642068339,1000,1543,1543,2.3669324,-0.01898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230240924791 D 2252,642069339,1000,1543,1543,2.3669324,-0.01824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230241919250 D 2253,642070339,1000,1543,1543,2.3669324,-0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230242916041 D 2254,642071339,1000,1543,1543,2.3669324,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230243911250 D 2255,642072339,1000,1544,1544,2.3684664,0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230244927583 D 2256,642073339,1000,1543,1543,2.3669324,-0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230245913250 D 2257,642074339,1000,1543,1543,2.3669324,-0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230246902791 D 2258,642075339,1000,1544,1544,2.3684664,0.04362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230247930958 D 2259,642076339,1000,1543,1543,2.3669324,-0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230248912000 D 2260,642077339,1000,1543,1543,2.3669324,-0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230250128583 D 2261,642078339,1000,1543,1543,2.3669324,-0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230251130375 D 2262,642079339,1000,1543,1543,2.3669324,-0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230252123333 D 2263,642080339,1000,1543,1543,2.3669324,-0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230253147791 D 2264,642081339,1000,1543,1543,2.3669324,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230254164375 D 2265,642082339,1000,1543,1543,2.3669324,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230255247541 D 2266,642083339,1000,1543,1543,2.3669324,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230256092208 D 2267,642084339,1000,1543,1543,2.3669324,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230256939416 D 2268,642085339,1000,1544,1544,2.3684664,0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230257946958 D 2269,642086339,1000,1543,1543,2.3669324,-0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230258916333 D 2270,642087339,1000,1544,1544,2.3684664,0.04614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230259915375 D 2271,642088339,1000,1543,1543,2.3669324,-0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230260909875 D 2272,642089339,1000,1544,1544,2.3684664,0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230261923166 D 2273,642090339,1000,1543,1543,2.3669324,-0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230262913250 D 2274,642091339,1000,1543,1543,2.3669324,-0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230263904708 D 2275,642092339,1000,1544,1544,2.3684664,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
