seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
269,640086339,1000,1543,1543,2.3669324,-0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228257898083
270,640087339,1000,1543,1543,2.3669324,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228258895416
271,640088339,1000,1544,1544,2.3684664,0.04418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228259890916
272,640089339,1000,1543,1543,2.3669324,-0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228260895083
273,640090339,1000,1544,1544,2.3684664,0.04315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228261892666
274,640091339,1000,1543,1543,2.3669324,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228262898083
275,640092339,1000,1543,1543,2.3669324,-0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228263920625
276,640093339,1000,1543,1543,2.3669324,-0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228264917708
277,640094339,1000,1543,1543,2.3669324,-0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228265938791
278,640095339,1000,1543,1543,2.3669324,-0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228266927583
279,640096339,1000,1543,1543,2.3669324,-0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228267927666
280,640097339,1000,1543,1543,2.3669324,-0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228268919958
281,640098339,1000,1543,1543,2.3669324,-0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228270020000
282,640099339,1000,1543,1543,2.3669324,-0.01357,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228270999750
283,640100339,1000,1544,1544,2.3684664,0.04711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228271973000
284,640101339,1000,1543,1543,2.3669324,-0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228272962333
285,640102339,1000,1544,1544,2.3684664,0.04584,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228274353125
286,640103339,1000,1543,1543,2.3669324,-0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228274969000
287,640104339,1000,1543,1543,2.3669324,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228275939083
288,640105339,1000,1543,1543,2.3669324,-0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228276928833
289,640106339,1000,1544,1544,2.3684664,0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228277925333
290,640107339,1000,1544,1544,2.3684664,0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228278917958
291,640108339,1000,1543,1543,2.3669324,-0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228280142083
292,640109339,1000,1544,1544,2.3684664,0.04304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228281191541
293,640110339,1000,1543,1543,2.3669324,-0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228282175791
294,640111339,1000,1543,1543,2.3669324,-0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228282973583
295,640112339,1000,1543,1543,2.3669324,-0.01735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228283995000
296,640113339,1000,1543,1543,2.3669324,-0.01667,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228284920875
297,640114339,1000,1543,1543,2.3669324,-0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228285928875
298,640115339,1000,1544,1544,2.3684664,0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228286918666
299,640116339,1000,1544,1544,2.3684664,0.04300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228287916250
300,640117339,1000,1543,1543,2.3669324,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228288971583
301,640118339,1000,1543,1543,2.3669324,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228289924333
302,640119339,1000,1544,1544,2.3684664,0.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228290918791
303,640120339,1000,1544,1544,2.3684664,0.04109,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228291930958
304,640121339,1000,1543,1543,2.3669324,-0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228292926750
305,640122339,1000,1544,1544,2.3684664,0.04029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228293910833
306,640123339,1000,1543,1543,2.3669324,-0.02144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228294919208
307,640124339,1000,1544,1544,2.3684664,0.03955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228295911083
308,640125339,1000,1543,1543,2.3669324,-0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228297017583
309,640126339,1000,1544,1544,2.3684664,0.03887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228297951333
310,640127339,1000,1543,1543,2.3669324,-0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228298932291
311,640128339,1000,1543,1543,2.3669324,-0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228299929166
312,640129339,1000,1543,1543,2.3669324,-0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228300927250
313,640130339,1000,1544,1544,2.3684664,0.03992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228301918833
314,640131339,1000,1543,1543,2.3669324,-0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228302933291
315,640132339,1000,1544,1544,2.3684664,0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228303924041
316,640133339,1000,1543,1543,2.3669324,-0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228304985708
317,640134339,1000,1543,1543,2.3669324,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228305964291
318,640135339,1000,1543,1543,2.3669324,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228306942458
319,640136339,1000,1543,1543,2.3669324,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228307926125
320,640137339,1000,1543,1543,2.3669324,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228308923583
321,640138339,1000,1543,1543,2.3669324,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228309953583
322,640139339,1000,1543,1543,2.3669324,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228311005791
323,640140339,1000,1543,1543,2.3669324,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228312042291
324,640141339,1000,1543,1543,2.3669324,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228312974375
325,640142339,1000,1544,1544,2.3684664,0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228314147375
326,640143339,1000,1543,1543,2.3669324,-0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228315150250
327,640144339,1000,1544,1544,2.3684664,0.04341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228316106166
328,640145339,1000,1543,1543,2.3669324,-0.01844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228316967958
329,640146339,1000,1543,1543,2.3669324,-0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228317963000
330,640147339,1000,1544,1544,2.3684664,0.04312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228318966750
331,640148339,1000,1543,1543,2.3669324,-0.01872,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228319966625
332,640149339,1000,1543,1543,2.3669324,-0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228320965250
333,640150339,1000,1543,1543,2.3669324,-0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228321950750
334,640151339,1000,1544,1544,2.3684664,0.04355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228322934791
335,640152339,1000,1543,1543,2.3669324,-0.01831,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228324372666
336,640153339,1000,1543,1543,2.3669324,-0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228324985291
337,640154339,1000,1543,1543,2.3669324,-0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228325962166
338,640155339,1000,1543,1543,2.3669324,-0.01624,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228326956708
339,640156339,1000,1543,1543,2.3669324,-0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228328011500
340,640157339,1000,1543,1543,2.3669324,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228329043708
341,640158339,1000,1543,1543,2.3669324,-0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228330051041
342,640159339,1000,1544,1544,2.3684664,0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228331057458
343,640160339,1000,1543,1543,2.3669324,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228332031958
344,640161339,1000,1543,1543,2.3669324,-0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228332967041
345,640162339,1000,1543,1543,2.3669324,-0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228333947916
346,640163339,1000,1543,1543,2.3669324,-0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228334936208
347,640164339,1000,1543,1543,2.3669324,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228335937791
348,640165339,1000,1543,1543,2.3669324,-0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228336939916
349,640166339,1000,1543,1543,2.3669324,-0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228338005500
350,640167339,1000,1543,1543,2.3669324,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228339306583
351,640168339,1000,1543,1543,2.3669324,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228340258333
