seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1593,910080339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498252662458
1594,910081339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498253658500
1595,910082339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498254673083
1596,910083339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498255669041
1597,910084339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498256677000
1598,910085339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498257664875
1599,910086339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498258659208
1600,910087339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498259650958
1601,910088339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498260650958
1602,910089339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498261647541
1603,910090339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498262652000
1604,910091339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498263646833
1605,910092339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498264642625
1606,910093339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498265647791
1607,910094339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498266646083
1608,910095339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498267644458
1609,910096339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498268659625
1610,910097339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498269648250
1611,910098339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498270687375
1612,910099339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498271687041
1613,910100339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498272647583
1614,910101339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498273666125
1615,910102339,1000,1282,1282,1.9665635,-0.00000,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498275099000
1616,910103339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498275722166
1617,910104339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498276646875
1618,910105339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498277650041
1619,910106339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498278647375
1620,910107339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498279880791
1621,910108339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498280885416
1622,910109339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498281801083
1623,910110339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498282658750
1624,910111339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498283643333
1625,910112339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498284650416
1626,910113339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498285670000
1627,910114339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498286667500
1628,910115339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498287650958
1629,910116339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498288652291
1630,910117339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498289650458
1631,910118339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498290642208
1632,910119339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498291643375
1633,910120339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498292640750
1634,910121339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498293648791
1635,910122339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498294643625
1636,910123339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498295636208
1637,910124339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498296648791
1638,910125339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498297640208
1639,910126339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498298639958
1640,910127339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498299641666
1641,910128339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498300643125
1642,910129339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498301655791
1643,910130339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498302661708
1644,910131339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498303653708
1645,910132339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498304868458
1646,910133339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498305866625
1647,910134339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498306881625
1648,910135339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498307692416
1649,910136339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498308650791
1650,910137339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498309694583
1651,910138339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498310939333
1652,910139339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498311911208
1653,910140339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498312907750
1654,910141339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498313693500
1655,910142339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498314670083
1656,910143339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498315726375
1657,910144339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498316683208
1658,910145339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498317725875
1659,910146339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498318683541
1660,910147339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498319688500
1661,910148339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498320668125
1662,910149339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498321681250
1663,910150339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498322668583
1664,910151339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498323647875
1665,910152339,1000,1282,1282,1.9665635,-0.00000,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498325109875
1666,910153339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498325721291
1667,910154339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498326654375
1668,910155339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498327643166
1669,910156339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498328647333
1670,910157339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498329650333
1671,910158339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498330645875
1672,910159339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498331647250
1673,910160339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498332648416
1674,910161339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498333688375
1675,910162339,1000,1283,1283,1.9680974,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498334723708
1676,910163339,1000,1282,1282,1.9665635,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498335724125
1677,910164339,1000,1282,1282,1.9665635,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498336727791
1678,910165339,1000,1282,1282,1.9665635,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498337698666
1679,910166339,1000,1282,1282,1.9665635,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498338673041
1680,910167339,1000,1282,1282,1.9665635,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498339679625
1681,910168339,1000,1282,1282,1.9665635,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498340912250
1682,910169339,1000,1282,1282,1.9665635,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498341885916
1683,910170339,1000,1282,1282,1.9665635,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498342879666
1684,910171339,1000,1282,1282,1.9665635,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498343671375
1685,910172339,1000,1282,1282,1.9665635,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498344661458
1686,910173339,1000,1282,1282,1.9665635,-0.00158,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498345664375
1687,910174339,1000,1282,1282,1.9665635,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498346679833
1688,910175339,1000,1282,1282,1.9665635,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498347700875
1689,910176339,1000,1282,1282,1.9665635,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498348685125
1690,910177339,1000,1282,1282,1.9665635,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498349689458
1691,910178339,1000,1282,1282,1.9665635,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498350661708
1692,910179339,1000,1282,1282,1.9665635,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498351707208
1693,910180339,1000,1282,1282,1.9665635,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498352670375
1694,910181339,1000,1282,1282,1.9665635,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498353693833
1695,910182339,1000,1282,1282,1.9665635,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498354693958
1696,910183339,1000,1282,1282,1.9665635,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498355705375
1697,910184339,1000,1282,1282,1.9665635,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498356672833
1698,910185339,1000,1282,1282,1.9665635,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498357685000
1699,910186339,1000,1282,1282,1.9665635,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498358681375
1700,910187339,1000,1282,1282,1.9665635,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498359667666
1701,910188339,1000,1282,1282,1.9665635,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498360667041
1702,910189339,1000,1282,1282,1.9665635,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498361665666
1703,910190339,1000,1282,1282,1.9665635,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498362688791
1704,910191339,1000,1282,1282,1.9665635,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498363683666
1705,910192339,1000,1282,1282,1.9665635,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498364966083
1706,910193339,1000,1282,1282,1.9665635,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498365952416
1707,910194339,1000,1282,1282,1.9665635,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498366821958
1708,910195339,1000,1282,1282,1.9665635,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498367667833
1709,910196339,1000,1282,1282,1.9665635,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498368659916
1710,910197339,1000,1282,1282,1.9665635,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498369656750
1711,910198339,1000,1282,1282,1.9665635,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498370680000
1712,910199339,1000,1282,1282,1.9665635,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498371702000
1713,910200339,1000,1282,1282,1.9665635,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498372693750
1714,910201339,1000,1282,1282,1.9665635,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498373690666
1715,910202339,1000,1282,1282,1.9665635,-0.00050,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498375095708
1716,910203339,1000,1282,1282,1.9665635,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498375716041
1717,910204339,1000,1282,1282,1.9665635,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498376657000
1718,910205339,1000,1282,1282,1.9665635,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498377672708
1719,910206339,1000,1283,1283,1.9680974,0.05973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498378665500
1720,910207339,1000,1282,1282,1.9665635,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498379694500
1721,910208339,1000,1282,1282,1.9665635,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498380693708
1722,910209339,1000,1282,1282,1.9665635,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498381672125
1723,910210339,1000,1282,1282,1.9665635,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498382659291
1724,910211339,1000,1282,1282,1.9665635,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498383654791
1725,910212339,1000,1282,1282,1.9665635,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498384657083
1726,910213339,1000,1282,1282,1.9665635,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498385671166
1727,910214339,1000,1282,1282,1.9665635,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498386654458
1728,910215339,1000,1282,1282,1.9665635,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498387672875
1729,910216339,1000,1282,1282,1.9665635,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498388656041
1730,910217339,1000,1282,1282,1.9665635,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498389668708
1731,910218339,1000,1282,1282,1.9665635,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498390664583
1732,910219339,1000,1282,1282,1.9665635,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498391928250
1733,910220339,1000,1282,1282,1.9665635,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498392885958
1734,910221339,1000,1282,1282,1.9665635,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498393884708
1735,910222339,1000,1282,1282,1.9665635,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498394693666
1736,910223339,1000,1282,1282,1.9665635,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498395661500
1737,910224339,1000,1282,1282,1.9665635,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498396716458
1738,910225339,1000,1282,1282,1.9665635,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498397701083
1739,910226339,1000,1282,1282,1.9665635,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498398686583
1740,910227339,1000,1282,1282,1.9665635,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498399670458
1741,910228339,1000,1282,1282,1.9665635,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498400661083
1742,910229339,1000,1282,1282,1.9665635,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498401660416
1743,910230339,1000,1282,1282,1.9665635,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498402647666
1744,910231339,1000,1282,1282,1.9665635,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498403656416
1745,910232339,1000,1282,1282,1.9665635,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498404638875
1746,910233339,1000,1282,1282,1.9665635,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498405652958
1747,910234339,1000,1282,1282,1.9665635,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498406646083
1748,910235339,1000,1282,1282,1.9665635,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498407650666
1749,910236339,1000,1282,1282,1.9665635,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498408645541
1750,910237339,1000,1282,1282,1.9665635,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498409668375
1751,910238339,1000,1282,1282,1.9665635,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498410683833
1752,910239339,1000,1282,1282,1.9665635,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498411960750
1753,910240339,1000,1282,1282,1.9665635,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498412915458
1754,910241339,1000,1282,1282,1.9665635,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498413886708
1755,910242339,1000,1282,1282,1.9665635,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498414721958
1756,910243339,1000,1282,1282,1.9665635,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498415692291
1757,910244339,1000,1282,1282,1.9665635,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498416671250
1758,910245339,1000,1282,1282,1.9665635,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498417672291
1759,910246339,1000,1282,1282,1.9665635,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755498418666083
