seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
168,896686339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484858597791
169,896687339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484859600458
170,896688339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484862488750
171,896689339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484863102125
172,896690339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484863648583
173,896691339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484864206666
174,896692339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484864733875
175,896693339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484865555333
176,896694339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484866548708
177,896695339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484867537291
178,896696339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484868533083
179,896697339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484869520583
180,896698339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484870517625
181,896699339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484871513708
182,896700339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484872527125
183,896701339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484873504916
184,896702339,1000,1549,1549,2.3761363,-0.00000,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484874940041
185,896703339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484875593250
186,896704339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484876692458
187,896705339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484877618541
188,896706339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484878584541
189,896707339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484879579750
190,896708339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484880584875
191,896709339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484881568958
192,896710339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484882563916
193,896711339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484883558791
194,896712339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484884551166
195,896713339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484885555125
196,896714339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484886555291
197,896715339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484887552791
198,896716339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484888592708
199,896717339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484889580708
200,896718339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484890549208
201,896719339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484891553291
202,896720339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484892602291
203,896721339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484893604375
204,896722339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484894603000
205,896723339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484895592791
206,896724339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484896563583
207,896725339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484897651750
208,896726339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484898623750
209,896727339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484899620833
210,896728339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484900620416
211,896729339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484901621125
212,896730339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484902620333
213,896731339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484903615666
214,896732339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484904609541
215,896733339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484905611416
216,896734339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484906645666
217,896735339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484907615875
218,896736339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484908628666
219,896737339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484909622708
220,896738339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484910614041
221,896739339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484911620333
222,896740339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484912614458
223,896741339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484913611791
224,896742339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484914606958
225,896743339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484915602875
226,896744339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484916606250
227,896745339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484917610625
228,896746339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484918600500
229,896747339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484919603583
230,896748339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484920603625
231,896749339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484921666458
232,896750339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484922629291
233,896751339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484923626916
234,896752339,1000,1549,1549,2.3761363,-0.00000,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484925088666
235,896753339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484925699791
236,896754339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484926616000
237,896755339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484927609958
238,896756339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484928601750
239,896757339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484929610250
240,896758339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484930604041
241,896759339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484931610166
242,896760339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484932603875
243,896761339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484933623875
244,896762339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484934638416
245,896763339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484935618166
246,896764339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484936606125
247,896765339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484937602250
248,896766339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484938603833
249,896767339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484939659041
250,896768339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484940682083
251,896769339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484941654750
252,896770339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484942619458
253,896771339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484943613208
254,896772339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484944611208
255,896773339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484945619416
256,896774339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484946668041
257,896775339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484947680208
258,896776339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484948717208
259,896777339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484949674833
260,896778339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484950638125
261,896779339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484951639250
262,896780339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484952623666
263,896781339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484953845166
264,896782339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484954850833
265,896783339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484955865750
266,896784339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484956864708
267,896785339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484957771750
268,896786339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484958618000
269,896787339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484959612125
270,896788339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484960607375
271,896789339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484961614458
272,896790339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484962603833
273,896791339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484963604708
274,896792339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484964615500
275,896793339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484965607208
276,896794339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484966603291
277,896795339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484967614791
278,896796339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484968608875
279,896797339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484969604708
280,896798339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484970657416
281,896799339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484971668708
282,896800339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484972632958
283,896801339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484973654666
284,896802339,1000,1549,1549,2.3761363,-0.00000,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484975067625
285,896803339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484975680541
286,896804339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484976658625
287,896805339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484977688916
288,896806339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484978636708
289,896807339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484979629375
290,896808339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484980858666
291,896809339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484981887750
292,896810339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484982839916
293,896811339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484983658750
294,896812339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484984619958
295,896813339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484985622500
296,896814339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484986649166
297,896815339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484987629041
298,896816339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484988617541
299,896817339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484989625791
300,896818339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484990879833
301,896819339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484991759166
302,896820339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484992699541
303,896821339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484993659875
304,896822339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484994651458
305,896823339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484995622708
306,896824339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484996611583
307,896825339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484997625208
308,896826339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484998632958
309,896827339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755484999611041
310,896828339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485000605000
311,896829339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485001636541
312,896830339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485002673916
313,896831339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485003647750
314,896832339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485004638583
315,896833339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485005620333
316,896834339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485006621166
317,896835339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485007612333
318,896836339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485008827791
319,896837339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485009829625
320,896838339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485010832625
321,896839339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485011823750
322,896840339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485012819791
323,896841339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485013909041
324,896842339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485014859375
325,896843339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485015824583
326,896844339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485016792500
327,896845339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485017646041
328,896846339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485018637208
329,896847339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485019614583
330,896848339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485020612000
331,896849339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485021607541
332,896850339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485022610916
333,896851339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485023616333
334,896852339,1000,1549,1549,2.3761363,-0.00000,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485025056291
335,896853339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485025662875
336,896854339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485026847125
