755538634190500 E 941349599 END host_stop 0 0 0
755538634391916 E 950462468 STREAM
755539125918000 D 490,950953339,1000,1306,1306,2.0033789,0.04481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539126780875 D 491,950954339,1000,1305,1305,2.0018449,-0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539127831666 D 492,950955339,1000,1305,1305,2.0018449,-0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539128807166 D 493,950956339,1000,1305,1305,2.0018449,-0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539129785875 D 494,950957339,1000,1305,1305,2.0018449,-0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539130902916 D 495,950958339,1000,1305,1305,2.0018449,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539131923583 D 496,950959339,1000,1305,1305,2.0018449,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539132944458 D 497,950960339,1000,1305,1305,2.0018449,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539134019291 D 498,950961339,1000,1305,1305,2.0018449,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539134970666 D 499,950962339,1000,1305,1305,2.0018449,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539135979750 D 500,950963339,1000,1305,1305,2.0018449,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539136939333 D 501,950964339,1000,1305,1305,2.0018449,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539137826958 D 502,950965339,1000,1305,1305,2.0018449,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539138875166 D 503,950966339,1000,1305,1305,2.0018449,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539139900083 D 504,950967339,1000,1305,1305,2.0018449,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539140884375 D 505,950968339,1000,1305,1305,2.0018449,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539141857333 D 506,950969339,1000,1305,1305,2.0018449,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539142824791 D 507,950970339,1000,1306,1306,2.0033789,0.05113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539143802208 D 508,950971339,1000,1305,1305,2.0018449,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539144791708 D 509,950972339,1000,1306,1306,2.0033789,0.04956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539145711458 D 510,950973339,1000,1305,1305,2.0018449,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539146755833 D 511,950974339,1000,1306,1306,2.0033789,0.04811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539147884458 D 512,950975339,1000,1305,1305,2.0018449,-0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539148730250 D 513,950976339,1000,1305,1305,2.0018449,-0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539149786583 D 514,950977339,1000,1305,1305,2.0018449,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539150864000 D 515,950978339,1000,1305,1305,2.0018449,-0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539151926500 D 516,950979339,1000,1305,1305,2.0018449,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539152871250 D 517,950980339,1000,1306,1306,2.0033789,0.04875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539153776583 D 518,950981339,1000,1305,1305,2.0018449,-0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539154767666 D 519,950982339,1000,1306,1306,2.0033789,0.04736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539155979750 D 520,950983339,1000,1305,1305,2.0018449,-0.01465,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539156966083 D 521,950984339,1000,1306,1306,2.0033789,0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539157927041 D 522,950985339,1000,1305,1305,2.0018449,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539158917708 D 523,950986339,1000,1305,1305,2.0018449,-0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539159874666 D 524,950987339,1000,1305,1305,2.0018449,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539160866083 D 525,950988339,1000,1305,1305,2.0018449,-0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539161802041 D 526,950989339,1000,1305,1305,2.0018449,-0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539163046541 D 527,950990339,1000,1305,1305,2.0018449,-0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539163845916 D 528,950991339,1000,1305,1305,2.0018449,-0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539164778750 D 529,950992339,1000,1305,1305,2.0018449,-0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539165832458 D 530,950993339,1000,1305,1305,2.0018449,-0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539166780333 D 531,950994339,1000,1305,1305,2.0018449,-0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539167796541 D 532,950995339,1000,1305,1305,2.0018449,-0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539168771666 D 533,950996339,1000,1305,1305,2.0018449,-0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539169852083 D 534,950997339,1000,1306,1306,2.0033789,0.05032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539170903666 D 535,950998339,1000,1305,1305,2.0018449,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539171833375 D 536,950999339,1000,1305,1305,2.0018449,-0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539172840208 D 537,951000339,1000,1305,1305,2.0018449,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539173759166 D 538,951001339,1000,1305,1305,2.0018449,-0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539175092916 D 539,951002339,1000,1305,1305,2.0018449,-0.01005,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539175685958 D 540,951003339,1000,1305,1305,2.0018449,-0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539176730291 D 541,951004339,1000,1306,1306,2.0033789,0.05087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539177776875 D 542,951005339,1000,1306,1306,2.0033789,0.04887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539178722500 D 543,951006339,1000,1305,1305,2.0018449,-0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539179828500 D 544,951007339,1000,1305,1305,2.0018449,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539180768666 D 545,951008339,1000,1306,1306,2.0033789,0.04797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539181809833 D 546,951009339,1000,1305,1305,2.0018449,-0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539182787291 D 547,951010339,1000,1306,1306,2.0033789,0.04664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539183712541 D 548,951011339,1000,1305,1305,2.0018449,-0.01534,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539184805833 D 549,951012339,1000,1305,1305,2.0018449,-0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539185731791 D 550,951013339,1000,1305,1305,2.0018449,-0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539186748916 D 551,951014339,1000,1305,1305,2.0018449,-0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539187736208 D 552,951015339,1000,1305,1305,2.0018449,-0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539188790666 D 553,951016339,1000,1305,1305,2.0018449,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539189829625 D 554,951017339,1000,1305,1305,2.0018449,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539190762250 D 555,951018339,1000,1306,1306,2.0033789,0.04856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539191909333 D 556,951019339,1000,1305,1305,2.0018449,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539192848833 D 557,951020339,1000,1305,1305,2.0018449,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539193849791 D 558,951021339,1000,1305,1305,2.0018449,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539194834041 D 559,951022339,1000,1305,1305,2.0018449,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539195802625 D 560,951023339,1000,1305,1305,2.0018449,-0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539196761375 D 561,951024339,1000,1305,1305,2.0018449,-0.01105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539197774375 D 562,951025339,1000,1305,1305,2.0018449,-0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539198731958 D 563,951026339,1000,1305,1305,2.0018449,-0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539199813166 D 564,951027339,1000,1305,1305,2.0018449,-0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539200800000 D 565,951028339,1000,1305,1305,2.0018449,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539201787916 D 566,951029339,1000,1305,1305,2.0018449,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539202866375 D 567,951030339,1000,1305,1305,2.0018449,-0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539203764458 D 568,951031339,1000,1305,1305,2.0018449,-0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539204762958 D 569,951032339,1000,1305,1305,2.0018449,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539205774000 D 570,951033339,1000,1305,1305,2.0018449,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539206748083 D 571,951034339,1000,1305,1305,2.0018449,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539207761375 D 572,951035339,1000,1305,1305,2.0018449,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539208807416 D 573,951036339,1000,1305,1305,2.0018449,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539209836333 D 574,951037339,1000,1305,1305,2.0018449,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539210832083 D 575,951038339,1000,1305,1305,2.0018449,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539211930333 D 576,951039339,1000,1305,1305,2.0018449,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539212808916 D 577,951040339,1000,1305,1305,2.0018449,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539213785458 D 578,951041339,1000,1305,1305,2.0018449,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539214735750 D 579,951042339,1000,1305,1305,2.0018449,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539215757416 D 580,951043339,1000,1305,1305,2.0018449,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539216723750 D 581,951044339,1000,1305,1305,2.0018449,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539217729125 D 582,951045339,1000,1305,1305,2.0018449,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539218818000 D 583,951046339,1000,1305,1305,2.0018449,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539219824625 D 584,951047339,1000,1305,1305,2.0018449,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539220698416 D 585,951048339,1000,1305,1305,2.0018449,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539221708166 D 586,951049339,1000,1305,1305,2.0018449,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539222713000 D 587,951050339,1000,1305,1305,2.0018449,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539223694708 D 588,951051339,1000,1305,1305,2.0018449,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539225165208 D 589,951052339,1000,1305,1305,2.0018449,-0.00361,39,104,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539225771666 D 590,951053339,1000,1305,1305,2.0018449,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539226844833 D 591,951054339,1000,1305,1305,2.0018449,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539227817208 D 592,951055339,1000,1305,1305,2.0018449,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539228922083 D 593,951056339,1000,1306,1306,2.0033789,0.05708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539229837958 D 594,951057339,1000,1305,1305,2.0018449,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539230820791 D 595,951058339,1000,1305,1305,2.0018449,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539231851458 D 596,951059339,1000,1305,1305,2.0018449,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539232838166 D 597,951060339,1000,1306,1306,2.0033789,0.05544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539234037083 D 598,951061339,1000,1305,1305,2.0018449,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539234907875 D 599,951062339,1000,1305,1305,2.0018449,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539235996166 D 600,951063339,1000,1305,1305,2.0018449,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539237030041 D 601,951064339,1000,1305,1305,2.0018449,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539238603708 D 602,951065339,1000,1305,1305,2.0018449,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539239699666 D 603,951066339,1000,1305,1305,2.0018449,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539240684583 D 604,951067339,1000,1305,1305,2.0018449,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539241600833 D 605,951068339,1000,1305,1305,2.0018449,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539242468166 D 606,951069339,1000,1305,1305,2.0018449,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539243323541 D 607,951070339,1000,1305,1305,2.0018449,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539244210750 D 608,951071339,1000,1305,1305,2.0018449,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539244986958 D 609,951072339,1000,1305,1305,2.0018449,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539246033583 D 610,951073339,1000,1305,1305,2.0018449,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539247021833 D 611,951074339,1000,1305,1305,2.0018449,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539247914083 D 612,951075339,1000,1305,1305,2.0018449,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539248873833 D 613,951076339,1000,1305,1305,2.0018449,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539249897583 D 614,951077339,1000,1305,1305,2.0018449,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539250945416 D 615,951078339,1000,1305,1305,2.0018449,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539251818500 D 616,951079339,1000,1305,1305,2.0018449,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539252814541 D 617,951080339,1000,1305,1305,2.0018449,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539253835291 D 618,951081339,1000,1305,1305,2.0018449,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539254924458 D 619,951082339,1000,1305,1305,2.0018449,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539255848416 D 620,951083339,1000,1305,1305,2.0018449,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539256871208 D 621,951084339,1000,1305,1305,2.0018449,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539258066000 D 622,951085339,1000,1305,1305,2.0018449,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539259035083 D 623,951086339,1000,1305,1305,2.0018449,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539260065625 D 624,951087339,1000,1305,1305,2.0018449,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539260987333 D 625,951088339,1000,1305,1305,2.0018449,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539261931166 D 626,951089339,1000,1305,1305,2.0018449,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539263017166 D 627,951090339,1000,1305,1305,2.0018449,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539263940000 D 628,951091339,1000,1306,1306,2.0033789,0.05808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539264840500 D 629,951092339,1000,1305,1305,2.0018449,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539265827541 D 630,951093339,1000,1305,1305,2.0018449,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539266826583 D 631,951094339,1000,1305,1305,2.0018449,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539267826708 D 632,951095339,1000,1305,1305,2.0018449,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539268814083 D 633,951096339,1000,1305,1305,2.0018449,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539269809208 D 634,951097339,1000,1305,1305,2.0018449,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539270986000 D 635,951098339,1000,1305,1305,2.0018449,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539272142750 D 636,951099339,1000,1305,1305,2.0018449,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539272734958 D 637,951100339,1000,1305,1305,2.0018449,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539273831875 D 638,951101339,1000,1305,1305,2.0018449,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539275252416 D 639,951102339,1000,1305,1305,2.0018449,-0.00292,39,104,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539275928041 D 640,951103339,1000,1305,1305,2.0018449,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539277019166 D 641,951104339,1000,1305,1305,2.0018449,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539278020500 D 642,951105339,1000,1305,1305,2.0018449,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539279022000 D 643,951106339,1000,1305,1305,2.0018449,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539279888958 D 644,951107339,1000,1305,1305,2.0018449,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539280813500 D 645,951108339,1000,1305,1305,2.0018449,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539281785875 D 646,951109339,1000,1305,1305,2.0018449,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539282768875 D 647,951110339,1000,1305,1305,2.0018449,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539283772791 D 648,951111339,1000,1305,1305,2.0018449,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539284766666 D 649,951112339,1000,1305,1305,2.0018449,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539285768416 D 650,951113339,1000,1305,1305,2.0018449,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539286780666 D 651,951114339,1000,1305,1305,2.0018449,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539287756750 D 652,951115339,1000,1305,1305,2.0018449,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539288792666 D 653,951116339,1000,1305,1305,2.0018449,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539289649416 D 654,951117339,1000,1305,1305,2.0018449,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539290780625 D 655,951118339,1000,1306,1306,2.0033789,0.05861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
