755410312167833 E 779256598 END host_stop 0 0 0
755410312383125 E 822140767 STREAM
755410339268458 D 26,822167339,1000,1746,1746,2.6783304,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410340271166 D 27,822168339,1000,1746,1746,2.6783304,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410341248333 D 28,822169339,1000,1746,1746,2.6783304,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410342242291 D 29,822170339,1000,1746,1746,2.6783304,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410343235583 D 30,822171339,1000,1746,1746,2.6783304,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410344238333 D 31,822172339,1000,1746,1746,2.6783304,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410345198666 D 32,822173339,1000,1746,1746,2.6783304,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410346237625 D 33,822174339,1000,1746,1746,2.6783304,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410347210666 D 34,822175339,1000,1746,1746,2.6783304,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410348302583 D 35,822176339,1000,1746,1746,2.6783304,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410349185041 D 36,822177339,1000,1746,1746,2.6783304,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410350125875 D 37,822178339,1000,1746,1746,2.6783304,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410351116541 D 38,822179339,1000,1746,1746,2.6783304,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410352090291 D 39,822180339,1000,1746,1746,2.6783304,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410353188541 D 40,822181339,1000,1747,1747,2.6798644,0.05786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410354308875 D 41,822182339,1000,1746,1746,2.6783304,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410355327041 D 42,822183339,1000,1746,1746,2.6783304,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410356310625 D 43,822184339,1000,1746,1746,2.6783304,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410357314083 D 44,822185339,1000,1746,1746,2.6783304,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410358304083 D 45,822186339,1000,1746,1746,2.6783304,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410359310791 D 46,822187339,1000,1746,1746,2.6783304,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410360303916 D 47,822188339,1000,1746,1746,2.6783304,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410361314958 D 48,822189339,1000,1746,1746,2.6783304,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410362297458 D 49,822190339,1000,1746,1746,2.6783304,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410363302208 D 50,822191339,1000,1746,1746,2.6783304,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410364301583 D 51,822192339,1000,1746,1746,2.6783304,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410365320583 D 52,822193339,1000,1746,1746,2.6783304,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410366280041 D 53,822194339,1000,1747,1747,2.6798644,0.05733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410367300583 D 54,822195339,1000,1746,1746,2.6783304,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410368281041 D 55,822196339,1000,1746,1746,2.6783304,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410369216250 D 56,822197339,1000,1746,1746,2.6783304,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410370198250 D 57,822198339,1000,1747,1747,2.6798644,0.05566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410371222458 D 58,822199339,1000,1746,1746,2.6783304,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410372206333 D 59,822200339,1000,1746,1746,2.6783304,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410373237500 D 60,822201339,1000,1746,1746,2.6783304,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410374592125 D 61,822202339,1000,1746,1746,2.6783304,-0.00592,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410375194250 D 62,822203339,1000,1746,1746,2.6783304,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410376188208 D 63,822204339,1000,1747,1747,2.6798644,0.05468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410377140166 D 64,822205339,1000,1747,1747,2.6798644,0.05254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410378135125 D 65,822206339,1000,1746,1746,2.6783304,-0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410379079541 D 66,822207339,1000,1746,1746,2.6783304,-0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410380296458 D 67,822208339,1000,1746,1746,2.6783304,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410381138541 D 68,822209339,1000,1747,1747,2.6798644,0.05157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410382295708 D 69,822210339,1000,1747,1747,2.6798644,0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410383262708 D 70,822211339,1000,1746,1746,2.6783304,-0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410384310291 D 71,822212339,1000,1746,1746,2.6783304,-0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410385377833 D 72,822213339,1000,1746,1746,2.6783304,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410386312125 D 73,822214339,1000,1746,1746,2.6783304,-0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410387262208 D 74,822215339,1000,1746,1746,2.6783304,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410388260333 D 75,822216339,1000,1746,1746,2.6783304,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410389279708 D 76,822217339,1000,1746,1746,2.6783304,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410390252083 D 77,822218339,1000,1746,1746,2.6783304,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410391197125 D 78,822219339,1000,1746,1746,2.6783304,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410392317791 D 79,822220339,1000,1746,1746,2.6783304,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410393254750 D 80,822221339,1000,1746,1746,2.6783304,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410394272166 D 81,822222339,1000,1746,1746,2.6783304,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410395242750 D 82,822223339,1000,1746,1746,2.6783304,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410396267916 D 83,822224339,1000,1746,1746,2.6783304,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410397101208 D 84,822225339,1000,1746,1746,2.6783304,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410398268750 D 85,822226339,1000,1746,1746,2.6783304,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410399282208 D 86,822227339,1000,1746,1746,2.6783304,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410400265500 D 87,822228339,1000,1747,1747,2.6798644,0.05379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410401362541 D 88,822229339,1000,1746,1746,2.6783304,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410402377458 D 89,822230339,1000,1746,1746,2.6783304,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410403368208 D 90,822231339,1000,1746,1746,2.6783304,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410404364833 D 91,822232339,1000,1746,1746,2.6783304,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410405362000 D 92,822233339,1000,1746,1746,2.6783304,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410406363875 D 93,822234339,1000,1746,1746,2.6783304,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410407363000 D 94,822235339,1000,1746,1746,2.6783304,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410408096541 D 95,822236339,1000,1746,1746,2.6783304,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410409114333 D 96,822237339,1000,1746,1746,2.6783304,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410410080208 D 97,822238339,1000,1746,1746,2.6783304,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410411077291 D 98,822239339,1000,1746,1746,2.6783304,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410412133375 D 99,822240339,1000,1746,1746,2.6783304,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410413106708 D 100,822241339,1000,1746,1746,2.6783304,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410414066000 D 101,822242339,1000,1746,1746,2.6783304,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410415081416 D 102,822243339,1000,1746,1746,2.6783304,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410416077916 D 103,822244339,1000,1746,1746,2.6783304,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410417100208 D 104,822245339,1000,1746,1746,2.6783304,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410418115583 D 105,822246339,1000,1746,1746,2.6783304,-0.00429,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410419091791 D 106,822247339,1000,1746,1746,2.6783304,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410420091375 D 107,822248339,1000,1746,1746,2.6783304,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410421485083 D 108,822249339,1000,1746,1746,2.6783304,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410422393166 D 109,822250339,1000,1746,1746,2.6783304,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410423373500 D 110,822251339,1000,1746,1746,2.6783304,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410424550041 D 111,822252339,1000,1746,1746,2.6783304,-0.00337,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410425096041 D 112,822253339,1000,1746,1746,2.6783304,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410426355833 D 113,822254339,1000,1746,1746,2.6783304,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410427357416 D 114,822255339,1000,1746,1746,2.6783304,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410428393000 D 115,822256339,1000,1746,1746,2.6783304,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410429113250 D 116,822257339,1000,1746,1746,2.6783304,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410430398000 D 117,822258339,1000,1746,1746,2.6783304,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410431318333 D 118,822259339,1000,1746,1746,2.6783304,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410432260250 D 119,822260339,1000,1746,1746,2.6783304,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410433256208 D 120,822261339,1000,1746,1746,2.6783304,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410434260916 D 121,822262339,1000,1746,1746,2.6783304,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410435246750 D 122,822263339,1000,1747,1747,2.6798644,0.05798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410436251791 D 123,822264339,1000,1746,1746,2.6783304,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410437259250 D 124,822265339,1000,1746,1746,2.6783304,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410438277041 D 125,822266339,1000,1746,1746,2.6783304,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410439255666 D 126,822267339,1000,1746,1746,2.6783304,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410440241625 D 127,822268339,1000,1746,1746,2.6783304,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410441250083 D 128,822269339,1000,1746,1746,2.6783304,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410442263750 D 129,822270339,1000,1746,1746,2.6783304,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410443293916 D 130,822271339,1000,1746,1746,2.6783304,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410444281500 D 131,822272339,1000,1746,1746,2.6783304,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410445281916 D 132,822273339,1000,1746,1746,2.6783304,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410446289791 D 133,822274339,1000,1747,1747,2.6798644,0.05717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410447290708 D 134,822275339,1000,1746,1746,2.6783304,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410448289125 D 135,822276339,1000,1746,1746,2.6783304,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410449278750 D 136,822277339,1000,1746,1746,2.6783304,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410450273416 D 137,822278339,1000,1746,1746,2.6783304,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410451281625 D 138,822279339,1000,1746,1746,2.6783304,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410452302000 D 139,822280339,1000,1746,1746,2.6783304,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410453276041 D 140,822281339,1000,1746,1746,2.6783304,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410454297791 D 141,822282339,1000,1746,1746,2.6783304,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410455312166 D 142,822283339,1000,1746,1746,2.6783304,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410456309250 D 143,822284339,1000,1746,1746,2.6783304,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410457339125 D 144,822285339,1000,1746,1746,2.6783304,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410458323333 D 145,822286339,1000,1746,1746,2.6783304,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410459321708 D 146,822287339,1000,1746,1746,2.6783304,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410460332291 D 147,822288339,1000,1746,1746,2.6783304,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410461320500 D 148,822289339,1000,1746,1746,2.6783304,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410462323375 D 149,822290339,1000,1746,1746,2.6783304,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410463326166 D 150,822291339,1000,1746,1746,2.6783304,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410464336250 D 151,822292339,1000,1746,1746,2.6783304,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410465330416 D 152,822293339,1000,1746,1746,2.6783304,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410466330125 D 153,822294339,1000,1746,1746,2.6783304,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410467340916 D 154,822295339,1000,1746,1746,2.6783304,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410468343583 D 155,822296339,1000,1746,1746,2.6783304,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410469330333 D 156,822297339,1000,1746,1746,2.6783304,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410470330125 D 157,822298339,1000,1746,1746,2.6783304,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410471331500 D 158,822299339,1000,1746,1746,2.6783304,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410472329083 D 159,822300339,1000,1746,1746,2.6783304,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410473318791 D 160,822301339,1000,1746,1746,2.6783304,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410474748875 D 161,822302339,1000,1746,1746,2.6783304,-0.00177,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410475310083 D 162,822303339,1000,1746,1746,2.6783304,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410476323291 D 163,822304339,1000,1746,1746,2.6783304,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410477400333 D 164,822305339,1000,1746,1746,2.6783304,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
