seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1465,882048339,1000,1987,1987,3.0480199,-0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470220832083
1466,882049339,1000,1987,1987,3.0480199,-0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470221822916
1467,882050339,1000,1988,1988,3.0495539,0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470222623416
1468,882051339,1000,1987,1987,3.0480199,-0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470223631291
1469,882052339,1000,1988,1988,3.0495539,0.03691,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470224998666
1470,882053339,1000,1988,1988,3.0495539,0.03546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470225604833
1471,882054339,1000,1987,1987,3.0480199,-0.02608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470226624833
1472,882055339,1000,1987,1987,3.0480199,-0.02506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470227605291
1473,882056339,1000,1988,1988,3.0495539,0.03607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470228589916
1474,882057339,1000,1987,1987,3.0480199,-0.02549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470229598166
1475,882058339,1000,1988,1988,3.0495539,0.03566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470230613041
1476,882059339,1000,1987,1987,3.0480199,-0.02589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470231720375
1477,882060339,1000,1987,1987,3.0480199,-0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470232682750
1478,882061339,1000,1987,1987,3.0480199,-0.02390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470233726291
1479,882062339,1000,1987,1987,3.0480199,-0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470234622916
1480,882063339,1000,1988,1988,3.0495539,0.03809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470235708916
1481,882064339,1000,1988,1988,3.0495539,0.03659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470236610333
1482,882065339,1000,1987,1987,3.0480199,-0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470237620666
1483,882066339,1000,1987,1987,3.0480199,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470238624958
1484,882067339,1000,1987,1987,3.0480199,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470239624416
1485,882068339,1000,1987,1987,3.0480199,-0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470240618125
1486,882069339,1000,1987,1987,3.0480199,-0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470241649958
1487,882070339,1000,1987,1987,3.0480199,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470242628333
1488,882071339,1000,1987,1987,3.0480199,-0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470243604125
1489,882072339,1000,1988,1988,3.0495539,0.04126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470244604958
1490,882073339,1000,1987,1987,3.0480199,-0.02050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470245596416
1491,882074339,1000,1987,1987,3.0480199,-0.01970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470246605833
1492,882075339,1000,1987,1987,3.0480199,-0.01893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470247622500
1493,882076339,1000,1987,1987,3.0480199,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470248605375
1494,882077339,1000,1987,1987,3.0480199,-0.01747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470249600083
1495,882078339,1000,1987,1987,3.0480199,-0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470250660666
1496,882079339,1000,1987,1987,3.0480199,-0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470251930708
1497,882080339,1000,1988,1988,3.0495539,0.04465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470252979333
1498,882081339,1000,1987,1987,3.0480199,-0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470253951916
1499,882082339,1000,1988,1988,3.0495539,0.04358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470254720916
1500,882083339,1000,1987,1987,3.0480199,-0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470255718375
1501,882084339,1000,1988,1988,3.0495539,0.04259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470256608375
1502,882085339,1000,1988,1988,3.0495539,0.04092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470257604500
1503,882086339,1000,1987,1987,3.0480199,-0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470258595125
1504,882087339,1000,1987,1987,3.0480199,-0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470259666666
1505,882088339,1000,1988,1988,3.0495539,0.04091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470260650041
1506,882089339,1000,1988,1988,3.0495539,0.03931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470261628500
1507,882090339,1000,1987,1987,3.0480199,-0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470262670166
1508,882091339,1000,1988,1988,3.0495539,0.03865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470263688833
1509,882092339,1000,1987,1987,3.0480199,-0.02302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470264588458
1510,882093339,1000,1988,1988,3.0495539,0.03803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470265634833
1511,882094339,1000,1988,1988,3.0495539,0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470266496041
1512,882095339,1000,1987,1987,3.0480199,-0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470267596125
1513,882096339,1000,1988,1988,3.0495539,0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470268583583
1514,882097339,1000,1987,1987,3.0480199,-0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470269594166
1515,882098339,1000,1987,1987,3.0480199,-0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470270584666
1516,882099339,1000,1988,1988,3.0495539,0.03663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470271576916
1517,882100339,1000,1988,1988,3.0495539,0.03520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470272584750
1518,882101339,1000,1987,1987,3.0480199,-0.02633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470273626833
1519,882102339,1000,1988,1988,3.0495539,0.03485,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470274947875
1520,882103339,1000,1988,1988,3.0495539,0.03348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470275436375
1521,882104339,1000,1987,1987,3.0480199,-0.02798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470276594666
1522,882105339,1000,1988,1988,3.0495539,0.03327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470277590416
1523,882106339,1000,1987,1987,3.0480199,-0.02819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470278596250
1524,882107339,1000,1987,1987,3.0480199,-0.02708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470279590958
1525,882108339,1000,1988,1988,3.0495539,0.03413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470280584208
1526,882109339,1000,1988,1988,3.0495539,0.03279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470281584333
1527,882110339,1000,1988,1988,3.0495539,0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470282585666
1528,882111339,1000,1987,1987,3.0480199,-0.02988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470283590291
1529,882112339,1000,1987,1987,3.0480199,-0.02871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470284582750
1530,882113339,1000,1988,1988,3.0495539,0.03257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470285570208
1531,882114339,1000,1987,1987,3.0480199,-0.02886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470286589083
1532,882115339,1000,1987,1987,3.0480199,-0.02773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470287578458
1533,882116339,1000,1987,1987,3.0480199,-0.02664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470288593958
1534,882117339,1000,1987,1987,3.0480199,-0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470289633625
1535,882118339,1000,1988,1988,3.0495539,0.03556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470290587541
1536,882119339,1000,1987,1987,3.0480199,-0.02599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470291587625
1537,882120339,1000,1987,1987,3.0480199,-0.02497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470292583666
1538,882121339,1000,1987,1987,3.0480199,-0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470293581166
1539,882122339,1000,1988,1988,3.0495539,0.03710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470294578583
1540,882123339,1000,1987,1987,3.0480199,-0.02450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470295588166
1541,882124339,1000,1988,1988,3.0495539,0.03661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470296790666
1542,882125339,1000,1987,1987,3.0480199,-0.02498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470297717125
1543,882126339,1000,1987,1987,3.0480199,-0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470298656500
1544,882127339,1000,1987,1987,3.0480199,-0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470299614750
1545,882128339,1000,1988,1988,3.0495539,0.03800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470300593250
1546,882129339,1000,1988,1988,3.0495539,0.03651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470301588750
1547,882130339,1000,1987,1987,3.0480199,-0.02507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470302586583
1548,882131339,1000,1988,1988,3.0495539,0.03606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470303580333
1549,882132339,1000,1987,1987,3.0480199,-0.02550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470304580291
1550,882133339,1000,1987,1987,3.0480199,-0.02450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470305606791
1551,882134339,1000,1988,1988,3.0495539,0.03661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470306582583
1552,882135339,1000,1987,1987,3.0480199,-0.02498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470307600500
1553,882136339,1000,1987,1987,3.0480199,-0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470308592208
1554,882137339,1000,1988,1988,3.0495539,0.03709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470309577791
1555,882138339,1000,1987,1987,3.0480199,-0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470310585375
1556,882139339,1000,1988,1988,3.0495539,0.03660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470311593791
1557,882140339,1000,1987,1987,3.0480199,-0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470312602500
1558,882141339,1000,1987,1987,3.0480199,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470313588791
1559,882142339,1000,1987,1987,3.0480199,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470314823166
1560,882143339,1000,1988,1988,3.0495539,0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470315808333
1561,882144339,1000,1987,1987,3.0480199,-0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470316808541
1562,882145339,1000,1987,1987,3.0480199,-0.02272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470317592833
1563,882146339,1000,1987,1987,3.0480199,-0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470318573833
1564,882147339,1000,1988,1988,3.0495539,0.03917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470319634291
1565,882148339,1000,1987,1987,3.0480199,-0.02251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470320631333
1566,882149339,1000,1988,1988,3.0495539,0.03852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470321596333
1567,882150339,1000,1988,1988,3.0495539,0.03701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470322589833
1568,882151339,1000,1988,1988,3.0495539,0.03556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470323581750
1569,882152339,1000,1988,1988,3.0495539,0.03416,39,96,2127,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470325143375
1570,882153339,1000,1988,1988,3.0495539,0.03282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470325831916
1571,882154339,1000,1988,1988,3.0495539,0.03154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470326683708
1572,882155339,1000,1987,1987,3.0480199,-0.02985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470327639333
1573,882156339,1000,1988,1988,3.0495539,0.03147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470328642625
1574,882157339,1000,1987,1987,3.0480199,-0.02991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470329600625
1575,882158339,1000,1987,1987,3.0480199,-0.02874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470330644291
1576,882159339,1000,1988,1988,3.0495539,0.03254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470331601500
1577,882160339,1000,1988,1988,3.0495539,0.03126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470332758333
1578,882161339,1000,1987,1987,3.0480199,-0.03011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470333682250
1579,882162339,1000,1987,1987,3.0480199,-0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470334675333
1580,882163339,1000,1987,1987,3.0480199,-0.02780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470335640875
1581,882164339,1000,1987,1987,3.0480199,-0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470336642000
1582,882165339,1000,1987,1987,3.0480199,-0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470337619333
1583,882166339,1000,1987,1987,3.0480199,-0.02465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470338612041
1584,882167339,1000,1988,1988,3.0495539,0.03646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470339603791
1585,882168339,1000,1987,1987,3.0480199,-0.02512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470340618708
1586,882169339,1000,1988,1988,3.0495539,0.03602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470341597250
1587,882170339,1000,1988,1988,3.0495539,0.03460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470342594500
1588,882171339,1000,1987,1987,3.0480199,-0.02690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470343604208
1589,882172339,1000,1988,1988,3.0495539,0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470344714458
1590,882173339,1000,1988,1988,3.0495539,0.03296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470345611708
1591,882174339,1000,1988,1988,3.0495539,0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470346589416
1592,882175339,1000,1987,1987,3.0480199,-0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470347607666
1593,882176339,1000,1987,1987,3.0480199,-0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470348596708
1594,882177339,1000,1988,1988,3.0495539,0.03271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470349590791
1595,882178339,1000,1988,1988,3.0495539,0.03143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470350805250
1596,882179339,1000,1987,1987,3.0480199,-0.02996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470351832958
1597,882180339,1000,1988,1988,3.0495539,0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470352920000
1598,882181339,1000,1988,1988,3.0495539,0.03014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470353874791
1599,882182339,1000,1988,1988,3.0495539,0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470354782083
1600,882183339,1000,1988,1988,3.0495539,0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470355608375
1601,882184339,1000,1987,1987,3.0480199,-0.03342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470356609666
1602,882185339,1000,1987,1987,3.0480199,-0.03211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470357626666
1603,882186339,1000,1987,1987,3.0480199,-0.03085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470358617875
1604,882187339,1000,1987,1987,3.0480199,-0.02964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470359622166
1605,882188339,1000,1988,1988,3.0495539,0.03167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470360608333
1606,882189339,1000,1987,1987,3.0480199,-0.02972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470361746416
1607,882190339,1000,1988,1988,3.0495539,0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470362732083
1608,882191339,1000,1988,1988,3.0495539,0.03036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470363656291
1609,882192339,1000,1987,1987,3.0480199,-0.03098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470364642083
1610,882193339,1000,1988,1988,3.0495539,0.03038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470365616500
1611,882194339,1000,1988,1988,3.0495539,0.02919,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470366627708
1612,882195339,1000,1988,1988,3.0495539,0.02804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470367672125
1613,882196339,1000,1988,1988,3.0495539,0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470368752000
1614,882197339,1000,1987,1987,3.0480199,-0.03426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470369690208
1615,882198339,1000,1987,1987,3.0480199,-0.03292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470370683083
1616,882199339,1000,1987,1987,3.0480199,-0.03163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470371671875
1617,882200339,1000,1988,1988,3.0495539,0.02976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470372709166
1618,882201339,1000,1988,1988,3.0495539,0.02860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470373714708
1619,882202339,1000,1988,1988,3.0495539,0.02747,39,96,2128,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470375022125
1620,882203339,1000,1987,1987,3.0480199,-0.03375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470375640166
1621,882204339,1000,1988,1988,3.0495539,0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470376586500
1622,882205339,1000,1988,1988,3.0495539,0.02663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470377596875
1623,882206339,1000,1988,1988,3.0495539,0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470378762208
1624,882207339,1000,1987,1987,3.0480199,-0.03556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470379677666
1625,882208339,1000,1988,1988,3.0495539,0.02598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470380701208
1626,882209339,1000,1987,1987,3.0480199,-0.03519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470381754083
1627,882210339,1000,1987,1987,3.0480199,-0.03381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470382704625
1628,882211339,1000,1988,1988,3.0495539,0.02767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470383711541
1629,882212339,1000,1988,1988,3.0495539,0.02658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470384622208
1630,882213339,1000,1988,1988,3.0495539,0.02554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470385647875
1631,882214339,1000,1988,1988,3.0495539,0.02454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470386606458
1632,882215339,1000,1987,1987,3.0480199,-0.03657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470387582916
