seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1170,875542339,1000,2387,2387,3.6616123,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463714830833
1171,875543339,1000,2387,2387,3.6616123,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463715831958
1172,875544339,1000,2387,2387,3.6616123,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463716588958
1173,875545339,1000,2387,2387,3.6616123,-0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463717622541
1174,875546339,1000,2387,2387,3.6616123,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463718624541
1175,875547339,1000,2387,2387,3.6616123,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463719607291
1176,875548339,1000,2387,2387,3.6616123,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463720609875
1177,875549339,1000,2387,2387,3.6616123,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463721583791
1178,875550339,1000,2387,2387,3.6616123,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463722581708
1179,875551339,1000,2387,2387,3.6616123,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463723607583
1180,875552339,1000,2387,2387,3.6616123,-0.00318,39,96,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463725031000
1181,875553339,1000,2387,2387,3.6616123,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463725641916
1182,875554339,1000,2387,2387,3.6616123,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463726582583
1183,875555339,1000,2387,2387,3.6616123,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463727578041
1184,875556339,1000,2387,2387,3.6616123,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463728577166
1185,875557339,1000,2387,2387,3.6616123,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463729565458
1186,875558339,1000,2387,2387,3.6616123,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463730590291
1187,875559339,1000,2387,2387,3.6616123,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463731579625
1188,875560339,1000,2387,2387,3.6616123,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463732582375
1189,875561339,1000,2387,2387,3.6616123,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463733650166
1190,875562339,1000,2387,2387,3.6616123,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463734765625
1191,875563339,1000,2387,2387,3.6616123,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463735768125
1192,875564339,1000,2387,2387,3.6616123,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463736827166
1193,875565339,1000,2387,2387,3.6616123,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463737861000
1194,875566339,1000,2387,2387,3.6616123,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463738748208
1195,875567339,1000,2387,2387,3.6616123,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463739728125
1196,875568339,1000,2387,2387,3.6616123,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463740696208
1197,875569339,1000,2387,2387,3.6616123,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463741650541
1198,875570339,1000,2387,2387,3.6616123,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463742651583
1199,875571339,1000,2387,2387,3.6616123,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463743665583
1200,875572339,1000,2387,2387,3.6616123,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463744604000
1201,875573339,1000,2387,2387,3.6616123,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463745682291
1202,875574339,1000,2387,2387,3.6616123,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463746649083
1203,875575339,1000,2387,2387,3.6616123,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463747679583
1204,875576339,1000,2387,2387,3.6616123,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463748953083
1205,875577339,1000,2387,2387,3.6616123,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463750031833
1206,875578339,1000,2387,2387,3.6616123,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463750947416
1207,875579339,1000,2387,2387,3.6616123,-0.00108,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463751798500
1208,875580339,1000,2387,2387,3.6616123,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463752774625
1209,875581339,1000,2386,2386,3.6600783,-0.06114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463753742916
1210,875582339,1000,2387,2387,3.6616123,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463754646791
1211,875583339,1000,2387,2387,3.6616123,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463755627208
1212,875584339,1000,2387,2387,3.6616123,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463756609833
1213,875585339,1000,2387,2387,3.6616123,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463757598166
1214,875586339,1000,2387,2387,3.6616123,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463758619250
1215,875587339,1000,2387,2387,3.6616123,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463759659166
1216,875588339,1000,2387,2387,3.6616123,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463760699041
1217,875589339,1000,2387,2387,3.6616123,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463761687125
1218,875590339,1000,2387,2387,3.6616123,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463762678750
1219,875591339,1000,2387,2387,3.6616123,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463763655000
1220,875592339,1000,2387,2387,3.6616123,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463764744458
1221,875593339,1000,2387,2387,3.6616123,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463765703875
1222,875594339,1000,2387,2387,3.6616123,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463766752791
1223,875595339,1000,2387,2387,3.6616123,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463767785000
1224,875596339,1000,2387,2387,3.6616123,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463768798125
1225,875597339,1000,2387,2387,3.6616123,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463769721458
1226,875598339,1000,2387,2387,3.6616123,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463770735333
1227,875599339,1000,2387,2387,3.6616123,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463771696625
1228,875600339,1000,2387,2387,3.6616123,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463772741541
1229,875601339,1000,2387,2387,3.6616123,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463773768916
1230,875602339,1000,2387,2387,3.6616123,0.00063,39,96,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463775175333
1231,875603339,1000,2387,2387,3.6616123,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463775799500
1232,875604339,1000,2387,2387,3.6616123,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463776659416
1233,875605339,1000,2387,2387,3.6616123,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463777702375
1234,875606339,1000,2386,2386,3.6600783,-0.05961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463778629291
1235,875607339,1000,2387,2387,3.6616123,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463779567958
1236,875608339,1000,2387,2387,3.6616123,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463780662666
1237,875609339,1000,2387,2387,3.6616123,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463781685583
1238,875610339,1000,2387,2387,3.6616123,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463782599125
1239,875611339,1000,2387,2387,3.6616123,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463783625666
1240,875612339,1000,2387,2387,3.6616123,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463784621333
1241,875613339,1000,2387,2387,3.6616123,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463785580625
1242,875614339,1000,2387,2387,3.6616123,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463786609291
1243,875615339,1000,2387,2387,3.6616123,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463787662166
1244,875616339,1000,2387,2387,3.6616123,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463788645750
1245,875617339,1000,2387,2387,3.6616123,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463789598916
1246,875618339,1000,2387,2387,3.6616123,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463790612166
1247,875619339,1000,2387,2387,3.6616123,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463791612666
1248,875620339,1000,2387,2387,3.6616123,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463792842875
1249,875621339,1000,2386,2386,3.6600783,-0.05851,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463793813083
1250,875622339,1000,2387,2387,3.6616123,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463794805541
1251,875623339,1000,2386,2386,3.6600783,-0.05637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463795637500
1252,875624339,1000,2387,2387,3.6616123,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463796628791
1253,875625339,1000,2387,2387,3.6616123,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463797668375
1254,875626339,1000,2387,2387,3.6616123,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463798641750
1255,875627339,1000,2387,2387,3.6616123,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463799599333
1256,875628339,1000,2387,2387,3.6616123,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463800577083
1257,875629339,1000,2387,2387,3.6616123,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463801576750
1258,875630339,1000,2387,2387,3.6616123,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463802630875
1259,875631339,1000,2387,2387,3.6616123,0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463803586166
1260,875632339,1000,2387,2387,3.6616123,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463804568166
1261,875633339,1000,2387,2387,3.6616123,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463805566833
1262,875634339,1000,2387,2387,3.6616123,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463806566125
1263,875635339,1000,2387,2387,3.6616123,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463807573125
1264,875636339,1000,2387,2387,3.6616123,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463808579750
1265,875637339,1000,2387,2387,3.6616123,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463809741416
1266,875638339,1000,2387,2387,3.6616123,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463810678875
1267,875639339,1000,2387,2387,3.6616123,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463811683875
1268,875640339,1000,2387,2387,3.6616123,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463812657833
1269,875641339,1000,2387,2387,3.6616123,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463813626791
1270,875642339,1000,2387,2387,3.6616123,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463814644875
1271,875643339,1000,2387,2387,3.6616123,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463815673083
1272,875644339,1000,2386,2386,3.6600783,-0.05746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463816605625
1273,875645339,1000,2386,2386,3.6600783,-0.05520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463817595666
1274,875646339,1000,2387,2387,3.6616123,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463818600083
1275,875647339,1000,2387,2387,3.6616123,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463819604041
1276,875648339,1000,2387,2387,3.6616123,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463820586875
1277,875649339,1000,2387,2387,3.6616123,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463821632625
1278,875650339,1000,2387,2387,3.6616123,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463822714000
1279,875651339,1000,2386,2386,3.6600783,-0.05433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463823656666
1280,875652339,1000,2387,2387,3.6616123,0.00795,39,96,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463825142541
1281,875653339,1000,2387,2387,3.6616123,0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463825800666
1282,875654339,1000,2387,2387,3.6616123,0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463826948291
1283,875655339,1000,2387,2387,3.6616123,0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463827858708
1284,875656339,1000,2387,2387,3.6616123,0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463828758041
1285,875657339,1000,2387,2387,3.6616123,0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463829608791
1286,875658339,1000,2387,2387,3.6616123,0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463830604000
1287,875659339,1000,2387,2387,3.6616123,0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463831614000
1288,875660339,1000,2387,2387,3.6616123,0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463832612458
1289,875661339,1000,2387,2387,3.6616123,0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463833650625
1290,875662339,1000,2387,2387,3.6616123,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463834643916
1291,875663339,1000,2387,2387,3.6616123,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463835612083
1292,875664339,1000,2387,2387,3.6616123,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463836632833
1293,875665339,1000,2387,2387,3.6616123,0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463837601750
1294,875666339,1000,2387,2387,3.6616123,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463838592666
1295,875667339,1000,2387,2387,3.6616123,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463839596583
1296,875668339,1000,2387,2387,3.6616123,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463840593291
1297,875669339,1000,2387,2387,3.6616123,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463841584291
1298,875670339,1000,2387,2387,3.6616123,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463842638166
1299,875671339,1000,2387,2387,3.6616123,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463843590583
1300,875672339,1000,2387,2387,3.6616123,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463844581375
1301,875673339,1000,2387,2387,3.6616123,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463845603166
1302,875674339,1000,2387,2387,3.6616123,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463846597666
1303,875675339,1000,2387,2387,3.6616123,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463847471208
1304,875676339,1000,2387,2387,3.6616123,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463848465041
1305,875677339,1000,2387,2387,3.6616123,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463849454291
1306,875678339,1000,2387,2387,3.6616123,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463850445375
1307,875679339,1000,2386,2386,3.6600783,-0.05745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463851521041
1308,875680339,1000,2387,2387,3.6616123,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463852507166
1309,875681339,1000,2387,2387,3.6616123,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463853545500
1310,875682339,1000,2387,2387,3.6616123,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463854618416
1311,875683339,1000,2387,2387,3.6616123,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463855568791
1312,875684339,1000,2386,2386,3.6600783,-0.05593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463856618625
1313,875685339,1000,2387,2387,3.6616123,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463857573000
1314,875686339,1000,2387,2387,3.6616123,0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463858589708
1315,875687339,1000,2387,2387,3.6616123,0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463859640416
1316,875688339,1000,2387,2387,3.6616123,0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463860594125
1317,875689339,1000,2387,2387,3.6616123,0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463861603166
1318,875690339,1000,2387,2387,3.6616123,0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463862597833
1319,875691339,1000,2387,2387,3.6616123,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463863606708
1320,875692339,1000,2387,2387,3.6616123,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463864574166
1321,875693339,1000,2387,2387,3.6616123,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463865589708
1322,875694339,1000,2387,2387,3.6616123,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463866620333
1323,875695339,1000,2387,2387,3.6616123,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463867534333
1324,875696339,1000,2386,2386,3.6600783,-0.05602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463868498541
1325,875697339,1000,2387,2387,3.6616123,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463869639625
1326,875698339,1000,2387,2387,3.6616123,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463870624583
1327,875699339,1000,2387,2387,3.6616123,0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463871577416
1328,875700339,1000,2386,2386,3.6600783,-0.05454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463872575291
1329,875701339,1000,2387,2387,3.6616123,0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463873584875
1330,875702339,1000,2387,2387,3.6616123,0.00745,39,96,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463875193291
1331,875703339,1000,2387,2387,3.6616123,0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463876036166
1332,875704339,1000,2387,2387,3.6616123,0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463876855250
1333,875705339,1000,2387,2387,3.6616123,0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463877479666
1334,875706339,1000,2387,2387,3.6616123,0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463878748250
1335,875707339,1000,2387,2387,3.6616123,0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463879786208
1336,875708339,1000,2387,2387,3.6616123,0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463880802083
1337,875709339,1000,2387,2387,3.6616123,0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755463881783833
